date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3081,"400,001-600,000",13,7.2,6666874
2026-01-23,3081,"5,001-10,000",487,4.03,3733168
2026-01-23,3081,"50,001-100,000",77,5.89,5451812
2026-01-23,3081,"600,001-800,000",5,4.04,3743224
2026-01-23,3081,"800,001-1,000,000",3,2.92,2709639
2026-01-23,3081,"more than 1,000,001",15,34.35,31782707
2026-01-23,3081,total,27111,100.0,92521377
2026-01-23,3081,差異數調整（說明4）,0,0.0,0
2026-01-30,3081,"1,000-5,000",5845,10.44,9668072
2026-01-30,3081,1-999,20597,1.55,1443046
2026-01-30,3081,"10,001-15,000",160,2.17,2015177
2026-01-30,3081,"100,001-200,000",46,7.04,6516971
2026-01-30,3081,"15,001-20,000",81,1.57,1459614
2026-01-30,3081,"20,001-30,000",103,2.85,2638646
2026-01-30,3081,"200,001-400,000",32,10.01,9269215
2026-01-30,3081,"30,001-40,000",40,1.51,1403475
2026-01-30,3081,"40,001-50,000",35,1.75,1624601
2026-01-30,3081,"400,001-600,000",13,6.7,6206390
2026-01-30,3081,"5,001-10,000",452,3.72,3444398
2026-01-30,3081,"50,001-100,000",78,5.92,5485513
2026-01-30,3081,"600,001-800,000",5,3.83,3547954
2026-01-30,3081,"800,001-1,000,000",3,2.98,2764618
2026-01-30,3081,"more than 1,000,001",17,37.86,35034087
2026-01-30,3081,total,27507,100.0,92521377
2026-01-30,3081,差異數調整（說明4）,1,0.0,-400
2026-02-06,3081,"1,000-5,000",5627,10.14,9389000
2026-02-06,3081,1-999,20587,1.53,1418081
2026-02-06,3081,"10,001-15,000",156,2.12,1967203
2026-02-06,3081,"100,001-200,000",49,7.47,6917071
2026-02-06,3081,"15,001-20,000",81,1.58,1464280
2026-02-06,3081,"20,001-30,000",96,2.63,2439096
2026-02-06,3081,"200,001-400,000",32,10.03,9282874
2026-02-06,3081,"30,001-40,000",41,1.55,1439103
2026-02-06,3081,"40,001-50,000",40,2.0,1859251
2026-02-06,3081,"400,001-600,000",15,7.91,7320291
2026-02-06,3081,"5,001-10,000",432,3.56,3299835
2026-02-06,3081,"50,001-100,000",67,5.17,4783433
2026-02-06,3081,"600,001-800,000",3,2.46,2280763
2026-02-06,3081,"800,001-1,000,000",5,5.03,4660079
2026-02-06,3081,"more than 1,000,001",16,36.74,34001017
2026-02-06,3081,total,27247,100.0,92521377
2026-02-06,3081,差異數調整（說明4）,0,0.0,0
2026-02-13,3081,"1,000-5,000",5634,10.11,9361445
2026-02-13,3081,1-999,20894,1.56,1450123
2026-02-13,3081,"10,001-15,000",160,2.16,2002113
2026-02-13,3081,"100,001-200,000",48,7.34,6795971
2026-02-13,3081,"15,001-20,000",81,1.57,1453555
2026-02-13,3081,"20,001-30,000",101,2.77,2565746
2026-02-13,3081,"200,001-400,000",31,9.7,8979874
2026-02-13,3081,"30,001-40,000",40,1.51,1397723
2026-02-13,3081,"40,001-50,000",40,2.02,1872601
2026-02-13,3081,"400,001-600,000",14,7.32,6773638
2026-02-13,3081,"5,001-10,000",427,3.51,3248505
2026-02-13,3081,"50,001-100,000",71,5.51,5099433
2026-02-13,3081,"600,001-800,000",5,3.9,3616522
2026-02-13,3081,"800,001-1,000,000",4,3.94,3653618
2026-02-13,3081,"more than 1,000,001",16,37.01,34246410
2026-02-13,3081,total,27566,100.0,92517277
2026-02-13,3081,差異數調整（說明4）,0,0.0,0
2026-03-06,3081,"1,000-5,000",5935,10.39,9614998
2026-03-06,3081,1-999,25614,1.74,1614974
2026-03-06,3081,"10,001-15,000",143,1.94,1800244
2026-03-06,3081,"100,001-200,000",52,7.98,7386601
2026-03-06,3081,"15,001-20,000",82,1.57,1460721
2026-03-06,3081,"20,001-30,000",90,2.48,2301146
2026-03-06,3081,"200,001-400,000",38,11.2,10364384
2026-03-06,3081,"30,001-40,000",50,1.86,1724725
2026-03-06,3081,"40,001-50,000",37,1.86,1727000
2026-03-06,3081,"400,001-600,000",11,5.87,5433224
2026-03-06,3081,"5,001-10,000",429,3.55,3287418
2026-03-06,3081,"50,001-100,000",71,5.44,5034184
2026-03-06,3081,"600,001-800,000",9,7.07,6547213
2026-03-06,3081,"800,001-1,000,000",5,4.68,4330277
2026-03-06,3081,"more than 1,000,001",13,32.3,29891168
2026-03-06,3081,total,32579,100.0,92517277
2026-03-06,3081,差異數調整（說明4）,1,0.0,-1000
2026-03-13,3081,"1,000-5,000",5883,10.23,9466177
2026-03-13,3081,1-999,27208,1.78,1654442
2026-03-13,3081,"10,001-15,000",150,2.04,1892029
2026-03-13,3081,"100,001-200,000",50,7.82,7235771
2026-03-13,3081,"15,001-20,000",74,1.43,1324705
2026-03-13,3081,"20,001-30,000",96,2.64,2444056
2026-03-13,3081,"200,001-400,000",45,13.29,12298084
2026-03-13,3081,"30,001-40,000",54,2.0,1852230
2026-03-13,3081,"40,001-50,000",36,1.83,1693237
2026-03-13,3081,"400,001-600,000",12,6.66,6170069
2026-03-13,3081,"5,001-10,000",411,3.41,3164008
2026-03-13,3081,"50,001-100,000",75,5.91,5471434
2026-03-13,3081,"600,001-800,000",6,4.52,4189343
2026-03-13,3081,"800,001-1,000,000",6,5.43,5025499
2026-03-13,3081,"more than 1,000,001",12,30.95,28637193
2026-03-13,3081,total,34118,100.0,92517277
2026-03-13,3081,差異數調整（說明4）,1,0.0,-1000
2026-03-20,3081,"1,000-5,000",5713,9.95,9208737
2026-03-20,3081,1-999,27455,1.79,1662414
2026-03-20,3081,"10,001-15,000",156,2.12,1967806
2026-03-20,3081,"100,001-200,000",55,8.67,8022071
2026-03-20,3081,"15,001-20,000",77,1.49,1378975
2026-03-20,3081,"20,001-30,000",88,2.41,2236096
2026-03-20,3081,"200,001-400,000",43,12.61,11666622
2026-03-20,3081,"30,001-40,000",57,2.1,1948183
2026-03-20,3081,"40,001-50,000",40,2.03,1885297
2026-03-20,3081,"400,001-600,000",10,5.26,4870900
2026-03-20,3081,"5,001-10,000",388,3.22,2983175
2026-03-20,3081,"50,001-100,000",74,5.74,5318874
2026-03-20,3081,"600,001-800,000",9,6.92,6406534
2026-03-20,3081,"800,001-1,000,000",4,3.6,3335400
2026-03-20,3081,"more than 1,000,001",13,32.02,29626193
2026-03-20,3081,total,34182,100.0,92517277
2026-03-20,3081,差異數調整（說明4）,0,0.0,0
2026-03-27,3081,"1,000-5,000",5189,9.11,8433710
2026-03-27,3081,1-999,26502,1.69,1568026
2026-03-27,3081,"10,001-15,000",156,2.12,1962767
2026-03-27,3081,"100,001-200,000",61,9.94,9199428
2026-03-27,3081,"15,001-20,000",78,1.51,1397295
2026-03-27,3081,"20,001-30,000",89,2.41,2235121
2026-03-27,3081,"200,001-400,000",38,11.15,10322578
2026-03-27,3081,"30,001-40,000",54,2.01,1861683
2026-03-27,3081,"40,001-50,000",41,2.07,1922811
2026-03-27,3081,"400,001-600,000",15,7.64,7068621
2026-03-27,3081,"5,001-10,000",377,3.1,2871997
2026-03-27,3081,"50,001-100,000",78,5.99,5547195
2026-03-27,3081,"600,001-800,000",4,3.14,2909763
2026-03-27,3081,"800,001-1,000,000",7,6.52,6039008
2026-03-27,3081,"more than 1,000,001",13,31.53,29177274
2026-03-27,3081,total,32702,100.0,92517277
2026-03-27,3081,差異數調整（說明4）,0,0.0,0
2026-04-10,3081,"1,000-5,000",5277,9.18,8499587
2026-04-10,3081,1-999,27989,1.75,1621946
2026-04-10,3081,"10,001-15,000",151,2.04,1891574
2026-04-10,3081,"100,001-200,000",63,9.82,9089271
2026-04-10,3081,"15,001-20,000",74,1.44,1335862
2026-04-10,3081,"20,001-30,000",85,2.3,2135853
2026-04-10,3081,"200,001-400,000",42,12.7,11756862
2026-04-10,3081,"30,001-40,000",56,2.09,1935608
2026-04-10,3081,"40,001-50,000",38,1.9,1766990
2026-04-10,3081,"400,001-600,000",15,7.96,7371286
2026-04-10,3081,"5,001-10,000",371,3.08,2849689
2026-04-10,3081,"50,001-100,000",80,6.01,5560315
2026-04-10,3081,"600,001-800,000",2,1.51,1400863
2026-04-10,3081,"800,001-1,000,000",7,6.73,6235420
2026-04-10,3081,"more than 1,000,001",13,31.41,29066151
2026-04-10,3081,total,34263,100.0,92517277
2026-04-10,3081,差異數調整（說明4）,0,0.0,0
2026-04-17,3081,"1,000-5,000",5327,9.26,8570129
2026-04-17,3081,1-999,32272,2.0,1855349
2026-04-17,3081,"10,001-15,000",150,2.04,1891017
2026-04-17,3081,"100,001-200,000",60,9.2,8520571
2026-04-17,3081,"15,001-20,000",72,1.39,1291145
2026-04-17,3081,"20,001-30,000",96,2.61,2418783
2026-04-17,3081,"200,001-400,000",44,13.05,12080632
2026-04-17,3081,"30,001-40,000",51,1.9,1764154
2026-04-17,3081,"40,001-50,000",43,2.16,2003230
2026-04-17,3081,"400,001-600,000",15,8.05,7450025
2026-04-17,3081,"5,001-10,000",358,2.93,2710976
2026-04-17,3081,"50,001-100,000",80,6.03,5587806
2026-04-17,3081,"600,001-800,000",2,1.65,1532863
2026-04-17,3081,"800,001-1,000,000",6,5.68,5261420
2026-04-17,3081,"more than 1,000,001",13,31.97,29579187
2026-04-17,3081,total,38589,100.0,92517277
2026-04-17,3081,差異數調整（說明4）,1,0.0,-10
2026-04-24,3081,"1,000-5,000",5332,9.32,8627067
2026-04-24,3081,1-999,35902,2.13,1978585
2026-04-24,3081,"10,001-15,000",147,2.0,1856503
2026-04-24,3081,"100,001-200,000",60,9.15,8469388
2026-04-24,3081,"15,001-20,000",79,1.54,1431986
2026-04-24,3081,"20,001-30,000",96,2.62,2425414
2026-04-24,3081,"200,001-400,000",43,13.13,12147610
2026-04-24,3081,"30,001-40,000",51,1.9,1766663
2026-04-24,3081,"40,001-50,000",38,1.89,1756190
2026-04-24,3081,"400,001-600,000",12,6.13,5680388
2026-04-24,3081,"5,001-10,000",376,3.1,2872316
2026-04-24,3081,"50,001-100,000",79,5.92,5481816
2026-04-24,3081,"600,001-800,000",8,5.75,5328595
2026-04-24,3081,"800,001-1,000,000",3,2.77,2569088
2026-04-24,3081,"more than 1,000,001",14,32.56,30126667
2026-04-24,3081,total,42240,100.0,92517277
2026-04-24,3081,差異數調整（說明4）,1,0.0,-999
2026-05-08,3081,"1,000-5,000",6216,10.73,9929582
2026-05-08,3081,1-999,49344,3.06,2834126
2026-05-08,3081,"10,001-15,000",163,2.24,2076019
2026-05-08,3081,"100,001-200,000",54,8.24,7625106
2026-05-08,3081,"15,001-20,000",77,1.51,1397320
2026-05-08,3081,"20,001-30,000",99,2.68,2488149
2026-05-08,3081,"200,001-400,000",44,13.83,12798317
2026-05-08,3081,"30,001-40,000",54,2.03,1880371
2026-05-08,3081,"40,001-50,000",42,2.09,1937348
2026-05-08,3081,"400,001-600,000",6,2.9,2687695
2026-05-08,3081,"5,001-10,000",405,3.32,3072495
2026-05-08,3081,"50,001-100,000",75,5.67,5251160
2026-05-08,3081,"600,001-800,000",8,5.97,5528195
2026-05-08,3081,"800,001-1,000,000",4,3.7,3427988
2026-05-08,3081,"more than 1,000,001",14,31.97,29583406
2026-05-08,3081,total,56605,100.0,92517277
2026-05-08,3081,差異數調整（說明4）,0,0.0,0
2026-05-15,3081,"1,000-5,000",5726,9.9,9165435
2026-05-15,3081,1-999,47702,2.88,2665849
2026-05-15,3081,"10,001-15,000",155,2.14,1983338
2026-05-15,3081,"100,001-200,000",57,8.58,7945651
2026-05-15,3081,"15,001-20,000",75,1.47,1365248
2026-05-15,3081,"20,001-30,000",96,2.61,2418688
2026-05-15,3081,"200,001-400,000",44,14.0,12957752
2026-05-15,3081,"30,001-40,000",56,2.09,1934950
2026-05-15,3081,"40,001-50,000",40,1.98,1840547
2026-05-15,3081,"400,001-600,000",7,3.4,3150234
2026-05-15,3081,"5,001-10,000",398,3.25,3011556
2026-05-15,3081,"50,001-100,000",83,6.24,5773684
2026-05-15,3081,"600,001-800,000",7,5.07,4692795
2026-05-15,3081,"800,001-1,000,000",3,2.71,2508518
2026-05-15,3081,"more than 1,000,001",15,33.61,31103032
2026-05-15,3081,total,54464,100.0,92517277
2026-05-15,3081,差異數調整（說明4）,0,0.0,0
2026-05-22,3081,"1,000-5,000",6168,10.69,9894184
2026-05-22,3081,1-999,51671,3.23,2993464
2026-05-22,3081,"10,001-15,000",162,2.23,2066708
2026-05-22,3081,"100,001-200,000",54,8.1,7497602
2026-05-22,3081,"15,001-20,000",75,1.47,1360539
2026-05-22,3081,"20,001-30,000",94,2.55,2364308
2026-05-22,3081,"200,001-400,000",43,13.4,12406196
2026-05-22,3081,"30,001-40,000",62,2.32,2148942
2026-05-22,3081,"40,001-50,000",37,1.84,1704087
2026-05-22,3081,"400,001-600,000",9,4.43,4102624
2026-05-22,3081,"5,001-10,000",401,3.29,3049096
2026-05-22,3081,"50,001-100,000",76,5.74,5319525
2026-05-22,3081,"600,001-800,000",7,5.23,4842795
2026-05-22,3081,"800,001-1,000,000",5,4.73,4377518
2026-05-22,3081,"more than 1,000,001",13,30.68,28389689
2026-05-22,3081,total,58877,100.0,92517277
2026-05-22,3081,差異數調整（說明4）,0,0.0,0
2026-05-29,3081,"1,000-5,000",5849,10.22,9462843
2026-05-29,3081,1-999,52308,3.23,2988778
2026-05-29,3081,"10,001-15,000",165,2.28,2115773
2026-05-29,3081,"100,001-200,000",56,8.39,7770902
2026-05-29,3081,"15,001-20,000",82,1.6,1485569
2026-05-29,3081,"20,001-30,000",90,2.48,2294610
2026-05-29,3081,"200,001-400,000",46,14.19,13135416
2026-05-29,3081,"30,001-40,000",54,2.02,1870665
2026-05-29,3081,"40,001-50,000",36,1.77,1641900
2026-05-29,3081,"400,001-600,000",9,4.58,4243567
2026-05-29,3081,"5,001-10,000",393,3.21,2973769
2026-05-29,3081,"50,001-100,000",80,6.08,5626212
2026-05-29,3081,"600,001-800,000",6,4.43,4106063
2026-05-29,3081,"800,001-1,000,000",5,4.76,4412918
2026-05-29,3081,"more than 1,000,001",13,30.68,28388692
2026-05-29,3081,total,59192,100.0,92517277
2026-05-29,3081,差異數調整（說明4）,1,0.0,-400
2026-06-05,3081,"1,000-5,000",6172,10.73,9928350
2026-06-05,3081,1-999,56573,3.58,3318420
2026-06-05,3081,"10,001-15,000",165,2.29,2120514
2026-06-05,3081,"100,001-200,000",57,8.55,7910987
2026-06-05,3081,"15,001-20,000",83,1.61,1498467
2026-06-05,3081,"20,001-30,000",89,2.43,2255955
2026-06-05,3081,"200,001-400,000",46,14.1,13051815
2026-06-05,3081,"30,001-40,000",58,2.19,2035331
2026-06-05,3081,"40,001-50,000",38,1.87,1737101
2026-06-05,3081,"400,001-600,000",6,3.01,2787041
2026-06-05,3081,"5,001-10,000",404,3.28,3041245
2026-06-05,3081,"50,001-100,000",74,5.64,5221005
2026-06-05,3081,"600,001-800,000",6,4.55,4211563
2026-06-05,3081,"800,001-1,000,000",5,4.69,4345518
2026-06-05,3081,"more than 1,000,001",14,31.4,29053965
2026-06-05,3081,total,63790,100.0,92517277
2026-06-05,3081,差異數調整（說明4）,0,0.0,0
