date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6592,"40,001-50,000",102,0.74,4631118
2026-03-06,6592,"400,001-600,000",15,1.17,7333276
2026-03-06,6592,"5,001-10,000",2281,2.63,16418296
2026-03-06,6592,"50,001-100,000",234,2.6,16254633
2026-03-06,6592,"600,001-800,000",14,1.55,9676037
2026-03-06,6592,"800,001-1,000,000",7,1.0,6290103
2026-03-06,6592,"more than 1,000,001",22,75.35,469576030
2026-03-06,6592,total,27004,100.0,623150493
2026-03-06,6592,差異數調整（說明4）,0,0.0,0
2026-03-13,6592,"1,000-5,000",15087,4.74,29556504
2026-03-13,6592,1-999,6907,0.27,1728789
2026-03-13,6592,"10,001-15,000",912,1.8,11240010
2026-03-13,6592,"100,001-200,000",83,1.86,11646476
2026-03-13,6592,"15,001-20,000",396,1.12,7018737
2026-03-13,6592,"20,001-30,000",444,1.75,10937654
2026-03-13,6592,"200,001-400,000",45,2.05,12789818
2026-03-13,6592,"30,001-40,000",194,1.08,6786133
2026-03-13,6592,"40,001-50,000",102,0.74,4631878
2026-03-13,6592,"400,001-600,000",13,1.01,6338836
2026-03-13,6592,"5,001-10,000",2241,2.58,16105411
2026-03-13,6592,"50,001-100,000",225,2.49,15517512
2026-03-13,6592,"600,001-800,000",17,1.93,12035277
2026-03-13,6592,"800,001-1,000,000",8,1.16,7261428
2026-03-13,6592,"more than 1,000,001",22,75.35,469556030
2026-03-13,6592,total,26696,100.0,623150493
2026-03-13,6592,差異數調整（說明4）,0,0.0,0
2026-03-20,6592,"1,000-5,000",14970,4.7,29312536
2026-03-20,6592,1-999,6875,0.27,1714453
2026-03-20,6592,"10,001-15,000",903,1.78,11129725
2026-03-20,6592,"100,001-200,000",77,1.73,10789193
2026-03-20,6592,"15,001-20,000",401,1.14,7111209
2026-03-20,6592,"20,001-30,000",448,1.77,11039593
2026-03-20,6592,"200,001-400,000",48,2.2,13722856
2026-03-20,6592,"30,001-40,000",196,1.09,6851571
2026-03-20,6592,"40,001-50,000",99,0.72,4509148
2026-03-20,6592,"400,001-600,000",14,1.12,7023836
2026-03-20,6592,"5,001-10,000",2244,2.59,16147835
2026-03-20,6592,"50,001-100,000",226,2.51,15676523
2026-03-20,6592,"600,001-800,000",14,1.55,9697225
2026-03-20,6592,"800,001-1,000,000",9,1.3,8155760
2026-03-20,6592,"more than 1,000,001",22,75.46,470269030
2026-03-20,6592,total,26546,100.0,623150493
2026-03-20,6592,差異數調整（說明4）,0,0.0,0
2026-03-27,6592,"1,000-5,000",14976,4.71,29369159
2026-03-27,6592,1-999,6864,0.27,1709624
2026-03-27,6592,"10,001-15,000",890,1.75,10965930
2026-03-27,6592,"100,001-200,000",78,1.76,10988163
2026-03-27,6592,"15,001-20,000",408,1.16,7230442
2026-03-27,6592,"20,001-30,000",448,1.77,11033128
2026-03-27,6592,"200,001-400,000",49,2.25,14026792
2026-03-27,6592,"30,001-40,000",196,1.09,6844979
2026-03-27,6592,"40,001-50,000",100,0.72,4540528
2026-03-27,6592,"400,001-600,000",11,0.84,5279178
2026-03-27,6592,"5,001-10,000",2234,2.57,16076836
2026-03-27,6592,"50,001-100,000",230,2.56,15973805
2026-03-27,6592,"600,001-800,000",17,1.9,11875762
2026-03-27,6592,"800,001-1,000,000",8,1.19,7416137
2026-03-27,6592,"more than 1,000,001",22,75.39,469820030
2026-03-27,6592,total,26531,100.0,623150493
2026-03-27,6592,差異數調整（說明4）,0,0.0,0
2026-04-10,6592,"1,000-5,000",15018,4.72,29460977
2026-04-10,6592,1-999,6819,0.27,1707441
2026-04-10,6592,"10,001-15,000",897,1.77,11069153
2026-04-10,6592,"100,001-200,000",81,1.79,11202755
2026-04-10,6592,"15,001-20,000",412,1.17,7305201
2026-04-10,6592,"20,001-30,000",445,1.76,10998587
2026-04-10,6592,"200,001-400,000",45,2.05,12782380
2026-04-10,6592,"30,001-40,000",194,1.08,6761163
2026-04-10,6592,"40,001-50,000",102,0.74,4646328
2026-04-10,6592,"400,001-600,000",14,1.07,6728785
2026-04-10,6592,"5,001-10,000",2256,2.6,16234721
2026-04-10,6592,"50,001-100,000",229,2.55,15896525
2026-04-10,6592,"600,001-800,000",16,1.79,11165635
2026-04-10,6592,"800,001-1,000,000",8,1.17,7348891
2026-04-10,6592,"more than 1,000,001",22,75.39,469841951
2026-04-10,6592,total,26558,100.0,623150493
2026-04-10,6592,差異數調整（說明4）,0,0.0,0
2026-04-17,6592,"1,000-5,000",14929,4.7,29294268
2026-04-17,6592,1-999,6765,0.27,1691112
2026-04-17,6592,"10,001-15,000",886,1.75,10936070
2026-04-17,6592,"100,001-200,000",79,1.73,10803319
2026-04-17,6592,"15,001-20,000",408,1.16,7248909
2026-04-17,6592,"20,001-30,000",443,1.75,10939787
2026-04-17,6592,"200,001-400,000",46,2.11,13156908
2026-04-17,6592,"30,001-40,000",202,1.13,7058163
2026-04-17,6592,"40,001-50,000",102,0.74,4638728
2026-04-17,6592,"400,001-600,000",16,1.27,7926995
2026-04-17,6592,"5,001-10,000",2252,2.6,16228194
2026-04-17,6592,"50,001-100,000",225,2.49,15576915
2026-04-17,6592,"600,001-800,000",15,1.71,10680283
2026-04-17,6592,"800,001-1,000,000",8,1.18,7364891
2026-04-17,6592,"more than 1,000,001",22,75.35,469605951
2026-04-17,6592,total,26398,100.0,623150493
2026-04-17,6592,差異數調整（說明4）,0,0.0,0
2026-04-24,6592,"1,000-5,000",14871,4.68,29220707
2026-04-24,6592,1-999,6720,0.26,1679904
2026-04-24,6592,"10,001-15,000",894,1.77,11031164
2026-04-24,6592,"100,001-200,000",77,1.7,10633964
2026-04-24,6592,"15,001-20,000",401,1.14,7123431
2026-04-24,6592,"20,001-30,000",441,1.75,10921451
2026-04-24,6592,"200,001-400,000",47,2.1,13112247
2026-04-24,6592,"30,001-40,000",203,1.13,7083686
2026-04-24,6592,"40,001-50,000",104,0.75,4715718
2026-04-24,6592,"400,001-600,000",16,1.23,7709995
2026-04-24,6592,"5,001-10,000",2254,2.61,16293033
2026-04-24,6592,"50,001-100,000",229,2.54,15836374
2026-04-24,6592,"600,001-800,000",14,1.58,9866625
2026-04-24,6592,"800,001-1,000,000",8,1.18,7366491
2026-04-24,6592,"more than 1,000,001",23,75.51,470555703
2026-04-24,6592,total,26302,100.0,623150493
2026-04-24,6592,差異數調整（說明4）,0,0.0,0
2026-05-08,6592,"1,000-5,000",14810,4.68,29167812
2026-05-08,6592,1-999,6615,0.26,1656471
2026-05-08,6592,"10,001-15,000",885,1.75,10957914
2026-05-08,6592,"100,001-200,000",82,1.8,11258146
2026-05-08,6592,"15,001-20,000",407,1.15,7212358
2026-05-08,6592,"20,001-30,000",448,1.78,11142781
2026-05-08,6592,"200,001-400,000",45,2.01,12571614
2026-05-08,6592,"30,001-40,000",196,1.09,6837527
2026-05-08,6592,"40,001-50,000",104,0.75,4697928
2026-05-08,6592,"400,001-600,000",16,1.26,7895841
2026-05-08,6592,"5,001-10,000",2238,2.59,16188358
2026-05-08,6592,"50,001-100,000",223,2.48,15465389
2026-05-08,6592,"600,001-800,000",11,1.23,7724219
2026-05-08,6592,"800,001-1,000,000",10,1.45,9056307
2026-05-08,6592,"more than 1,000,001",24,75.63,471317828
2026-05-08,6592,total,26114,100.0,623150493
2026-05-08,6592,差異數調整（說明4）,0,0.0,0
2026-05-15,6592,"1,000-5,000",14826,4.69,29251979
2026-05-15,6592,1-999,6529,0.26,1624460
2026-05-15,6592,"10,001-15,000",916,1.81,11310730
2026-05-15,6592,"100,001-200,000",84,1.88,11728914
2026-05-15,6592,"15,001-20,000",410,1.16,7263967
2026-05-15,6592,"20,001-30,000",451,1.8,11247635
2026-05-15,6592,"200,001-400,000",46,2.07,12954998
2026-05-15,6592,"30,001-40,000",207,1.16,7243187
2026-05-15,6592,"40,001-50,000",108,0.78,4894408
2026-05-15,6592,"400,001-600,000",14,1.09,6842157
2026-05-15,6592,"5,001-10,000",2259,2.61,16325928
2026-05-15,6592,"50,001-100,000",218,2.43,15158598
2026-05-15,6592,"600,001-800,000",13,1.46,9100014
2026-05-15,6592,"800,001-1,000,000",8,1.17,7337711
2026-05-15,6592,"more than 1,000,001",23,75.56,470865807
2026-05-15,6592,total,26112,100.0,623150493
2026-05-15,6592,差異數調整（說明4）,0,0.0,0
