date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-15,6667,total,12426,100.0,49278878
2026-05-15,6667,差異數調整（說明4）,0,0.0,0
2026-05-22,6667,"1,000-5,000",5985,20.16,9938858
2026-05-22,6667,1-999,5738,1.8,888852
2026-05-22,6667,"10,001-15,000",123,3.13,1544927
2026-05-22,6667,"100,001-200,000",11,3.07,1514053
2026-05-22,6667,"15,001-20,000",49,1.75,864091
2026-05-22,6667,"20,001-30,000",44,2.23,1103709
2026-05-22,6667,"200,001-400,000",4,2.02,997002
2026-05-22,6667,"30,001-40,000",29,2.08,1025136
2026-05-22,6667,"40,001-50,000",14,1.3,640986
2026-05-22,6667,"400,001-600,000",4,3.85,1898616
2026-05-22,6667,"5,001-10,000",400,6.02,2966968
2026-05-22,6667,"50,001-100,000",34,4.85,2392017
2026-05-22,6667,"600,001-800,000",1,1.49,739000
2026-05-22,6667,"800,001-1,000,000",2,3.96,1955558
2026-05-22,6667,"more than 1,000,001",4,42.22,20809105
2026-05-22,6667,total,12442,100.0,49278878
2026-05-22,6667,差異數調整（說明4）,0,0.0,0
2026-05-29,6667,"1,000-5,000",5856,19.73,9726973
2026-05-29,6667,1-999,5701,1.78,877771
2026-05-29,6667,"10,001-15,000",124,3.16,1561747
2026-05-29,6667,"100,001-200,000",14,3.9,1926313
2026-05-29,6667,"15,001-20,000",48,1.73,856079
2026-05-29,6667,"20,001-30,000",41,2.08,1025310
2026-05-29,6667,"200,001-400,000",5,2.47,1217818
2026-05-29,6667,"30,001-40,000",26,1.84,910713
2026-05-29,6667,"40,001-50,000",13,1.21,599986
2026-05-29,6667,"400,001-600,000",4,3.94,1943071
2026-05-29,6667,"5,001-10,000",395,5.95,2935487
2026-05-29,6667,"50,001-100,000",33,4.6,2270947
2026-05-29,6667,"600,001-800,000",1,1.34,662000
2026-05-29,6667,"800,001-1,000,000",2,3.96,1955558
2026-05-29,6667,"more than 1,000,001",4,42.22,20809105
2026-05-29,6667,total,12267,100.0,49278878
2026-05-29,6667,差異數調整（說明4）,0,0.0,0
2026-06-05,6667,"1,000-5,000",6459,21.35,10525818
2026-06-05,6667,1-999,6304,1.92,950221
2026-06-05,6667,"10,001-15,000",124,3.15,1556809
2026-06-05,6667,"100,001-200,000",13,3.51,1733109
2026-06-05,6667,"15,001-20,000",43,1.56,771479
2026-06-05,6667,"20,001-30,000",46,2.33,1152773
2026-06-05,6667,"200,001-400,000",4,2.2,1084217
2026-06-05,6667,"30,001-40,000",28,2.0,987118
2026-06-05,6667,"40,001-50,000",10,0.93,460986
2026-06-05,6667,"400,001-600,000",3,2.93,1445243
2026-06-05,6667,"5,001-10,000",392,5.94,2927810
2026-06-05,6667,"50,001-100,000",33,4.57,2256632
2026-06-05,6667,"600,001-800,000",1,1.34,662000
2026-06-05,6667,"800,001-1,000,000",2,3.96,1955558
2026-06-05,6667,"more than 1,000,001",4,42.22,20809105
2026-06-05,6667,total,13466,100.0,49278878
2026-06-05,6667,差異數調整（說明4）,0,0.0,0
