date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8478,"800,001-1,000,000",0,0.0,0
2026-01-02,8478,"more than 1,000,001",12,75.87,71302800
2026-01-02,8478,total,11774,100.0,93972276
2026-01-02,8478,差異數調整（說明4）,0,0.0,0
2026-01-09,8478,"1,000-5,000",4818,8.71,8191432
2026-01-09,8478,1-999,6260,1.03,970372
2026-01-09,8478,"10,001-15,000",86,1.12,1060159
2026-01-09,8478,"100,001-200,000",12,1.67,1577520
2026-01-09,8478,"15,001-20,000",50,0.95,898991
2026-01-09,8478,"20,001-30,000",51,1.36,1283970
2026-01-09,8478,"200,001-400,000",6,2.0,1887508
2026-01-09,8478,"30,001-40,000",19,0.7,661453
2026-01-09,8478,"40,001-50,000",14,0.67,633484
2026-01-09,8478,"400,001-600,000",1,0.46,441382
2026-01-09,8478,"5,001-10,000",363,2.9,2732658
2026-01-09,8478,"50,001-100,000",25,1.82,1718193
2026-01-09,8478,"600,001-800,000",1,0.65,612354
2026-01-09,8478,"800,001-1,000,000",0,0.0,0
2026-01-09,8478,"more than 1,000,001",12,75.87,71302800
2026-01-09,8478,total,11718,100.0,93972276
2026-01-09,8478,差異數調整（說明4）,0,0.0,0
2026-01-16,8478,"1,000-5,000",4864,8.78,8259907
2026-01-16,8478,1-999,6235,1.03,969075
2026-01-16,8478,"10,001-15,000",84,1.1,1040712
2026-01-16,8478,"100,001-200,000",11,1.54,1453466
2026-01-16,8478,"15,001-20,000",49,0.93,876717
2026-01-16,8478,"20,001-30,000",52,1.38,1303367
2026-01-16,8478,"200,001-400,000",7,2.42,2279890
2026-01-16,8478,"30,001-40,000",21,0.77,725806
2026-01-16,8478,"40,001-50,000",12,0.57,544825
2026-01-16,8478,"400,001-600,000",0,0.0,0
2026-01-16,8478,"5,001-10,000",366,2.92,2751655
2026-01-16,8478,"50,001-100,000",26,1.94,1823400
2026-01-16,8478,"600,001-800,000",1,0.68,640656
2026-01-16,8478,"800,001-1,000,000",0,0.0,0
2026-01-16,8478,"more than 1,000,001",12,75.87,71302800
2026-01-16,8478,total,11740,100.0,93972276
2026-01-16,8478,差異數調整（說明4）,0,0.0,0
2026-01-23,8478,"1,000-5,000",4802,8.7,8175670
2026-01-23,8478,1-999,6182,1.02,967529
2026-01-23,8478,"10,001-15,000",89,1.18,1111974
2026-01-23,8478,"100,001-200,000",13,1.84,1737750
2026-01-23,8478,"15,001-20,000",49,0.93,878820
2026-01-23,8478,"20,001-30,000",48,1.29,1214056
2026-01-23,8478,"200,001-400,000",5,1.6,1504508
2026-01-23,8478,"30,001-40,000",17,0.61,580720
2026-01-23,8478,"40,001-50,000",15,0.72,677321
2026-01-23,8478,"400,001-600,000",0,0.0,0
2026-01-23,8478,"5,001-10,000",354,2.84,2672910
2026-01-23,8478,"50,001-100,000",25,1.93,1815504
2026-01-23,8478,"600,001-800,000",2,1.41,1332714
2026-01-23,8478,"800,001-1,000,000",0,0.0,0
2026-01-23,8478,"more than 1,000,001",12,75.87,71302800
2026-01-23,8478,total,11613,100.0,93972276
2026-01-23,8478,差異數調整（說明4）,0,0.0,0
2026-01-30,8478,"1,000-5,000",4812,8.77,8243329
2026-01-30,8478,1-999,6161,1.02,965285
2026-01-30,8478,"10,001-15,000",91,1.21,1139721
2026-01-30,8478,"100,001-200,000",13,1.8,1693106
2026-01-30,8478,"15,001-20,000",48,0.92,864820
2026-01-30,8478,"20,001-30,000",53,1.42,1336552
2026-01-30,8478,"200,001-400,000",5,1.59,1503508
2026-01-30,8478,"30,001-40,000",14,0.5,478537
2026-01-30,8478,"40,001-50,000",13,0.64,606445
2026-01-30,8478,"400,001-600,000",1,0.61,576267
2026-01-30,8478,"5,001-10,000",357,2.86,2694179
2026-01-30,8478,"50,001-100,000",26,2.04,1917727
2026-01-30,8478,"600,001-800,000",1,0.69,650000
2026-01-30,8478,"800,001-1,000,000",0,0.0,0
2026-01-30,8478,"more than 1,000,001",12,75.87,71302800
2026-01-30,8478,total,11607,100.0,93972276
2026-01-30,8478,差異數調整（說明4）,0,0.0,0
2026-02-06,8478,"1,000-5,000",4804,8.78,8256152
2026-02-06,8478,1-999,6128,1.02,965051
2026-02-06,8478,"10,001-15,000",86,1.14,1075158
2026-02-06,8478,"100,001-200,000",15,2.06,1936358
2026-02-06,8478,"15,001-20,000",48,0.91,858583
2026-02-06,8478,"20,001-30,000",53,1.41,1330922
2026-02-06,8478,"200,001-400,000",5,1.61,1516508
2026-02-06,8478,"30,001-40,000",16,0.58,550143
2026-02-06,8478,"40,001-50,000",10,0.49,461262
2026-02-06,8478,"400,001-600,000",1,0.6,568057
2026-02-06,8478,"5,001-10,000",366,2.94,2764937
2026-02-06,8478,"50,001-100,000",24,1.84,1733345
2026-02-06,8478,"600,001-800,000",1,0.69,653000
2026-02-06,8478,"800,001-1,000,000",0,0.0,0
2026-02-06,8478,"more than 1,000,001",12,75.87,71302800
2026-02-06,8478,total,11569,100.0,93972276
2026-02-06,8478,差異數調整（說明4）,0,0.0,0
2026-02-13,8478,"1,000-5,000",4863,8.97,8437093
2026-02-13,8478,1-999,6130,1.02,965989
2026-02-13,8478,"10,001-15,000",86,1.12,1061279
2026-02-13,8478,"100,001-200,000",10,1.38,1303449
2026-02-13,8478,"15,001-20,000",55,1.04,983342
2026-02-13,8478,"20,001-30,000",53,1.42,1337360
2026-02-13,8478,"200,001-400,000",5,1.63,1540508
2026-02-13,8478,"30,001-40,000",16,0.59,560540
2026-02-13,8478,"40,001-50,000",13,0.63,598262
2026-02-13,8478,"400,001-600,000",1,0.56,528217
2026-02-13,8478,"5,001-10,000",379,3.02,2838828
2026-02-13,8478,"50,001-100,000",25,1.98,1868609
2026-02-13,8478,"600,001-800,000",1,0.68,646000
2026-02-13,8478,"800,001-1,000,000",0,0.0,0
2026-02-13,8478,"more than 1,000,001",12,75.87,71302800
2026-02-13,8478,total,11649,100.0,93972276
2026-02-13,8478,差異數調整（說明4）,0,0.0,0
2026-03-06,8478,"1,000-5,000",4804,8.89,8361563
2026-03-06,8478,1-999,6056,1.02,966159
2026-03-06,8478,"10,001-15,000",90,1.19,1121516
2026-03-06,8478,"100,001-200,000",8,1.2,1133067
2026-03-06,8478,"15,001-20,000",57,1.09,1025929
2026-03-06,8478,"20,001-30,000",48,1.29,1218143
2026-03-06,8478,"200,001-400,000",5,1.66,1561508
2026-03-06,8478,"30,001-40,000",15,0.54,515764
2026-03-06,8478,"40,001-50,000",12,0.57,540932
2026-03-06,8478,"400,001-600,000",1,0.52,496747
2026-03-06,8478,"5,001-10,000",376,2.99,2812324
2026-03-06,8478,"50,001-100,000",31,2.43,2283824
2026-03-06,8478,"600,001-800,000",1,0.67,632000
2026-03-06,8478,"800,001-1,000,000",0,0.0,0
2026-03-06,8478,"more than 1,000,001",12,75.87,71302800
2026-03-06,8478,total,11516,100.0,93972276
2026-03-06,8478,差異數調整（說明4）,0,0.0,0
2026-03-13,8478,"1,000-5,000",4781,8.87,8342696
2026-03-13,8478,1-999,6050,1.03,968672
2026-03-13,8478,"10,001-15,000",84,1.11,1045724
2026-03-13,8478,"100,001-200,000",7,1.05,994431
2026-03-13,8478,"15,001-20,000",57,1.09,1028296
2026-03-13,8478,"20,001-30,000",47,1.26,1191101
2026-03-13,8478,"200,001-400,000",6,1.89,1776144
2026-03-13,8478,"30,001-40,000",18,0.66,624961
2026-03-13,8478,"40,001-50,000",12,0.59,554776
2026-03-13,8478,"400,001-600,000",1,0.56,530577
2026-03-13,8478,"5,001-10,000",376,3.02,2839587
2026-03-13,8478,"50,001-100,000",28,2.27,2138511
2026-03-13,8478,"600,001-800,000",1,0.67,634000
2026-03-13,8478,"800,001-1,000,000",0,0.0,0
2026-03-13,8478,"more than 1,000,001",12,75.87,71302800
2026-03-13,8478,total,11480,100.0,93972276
2026-03-13,8478,差異數調整（說明4）,0,0.0,0
2026-03-20,8478,"1,000-5,000",4795,8.94,8405809
2026-03-20,8478,1-999,6031,1.03,970414
2026-03-20,8478,"10,001-15,000",86,1.14,1078824
2026-03-20,8478,"100,001-200,000",7,1.06,998431
2026-03-20,8478,"15,001-20,000",56,1.07,1013457
2026-03-20,8478,"20,001-30,000",46,1.24,1168496
2026-03-20,8478,"200,001-400,000",6,1.89,1783144
2026-03-20,8478,"30,001-40,000",20,0.73,690221
2026-03-20,8478,"40,001-50,000",12,0.58,552523
2026-03-20,8478,"400,001-600,000",1,0.6,570599
2026-03-20,8478,"5,001-10,000",375,3.0,2823927
2026-03-20,8478,"50,001-100,000",26,2.12,1997631
2026-03-20,8478,"600,001-800,000",1,0.65,616000
2026-03-20,8478,"800,001-1,000,000",0,0.0,0
2026-03-20,8478,"more than 1,000,001",12,75.87,71302800
2026-03-20,8478,total,11474,100.0,93972276
2026-03-20,8478,差異數調整（說明4）,0,0.0,0
2026-03-27,8478,"1,000-5,000",4757,8.86,8329513
2026-03-27,8478,1-999,6009,1.03,969321
2026-03-27,8478,"10,001-15,000",81,1.07,1012765
2026-03-27,8478,"100,001-200,000",8,1.18,1110813
2026-03-27,8478,"15,001-20,000",56,1.07,1009247
2026-03-27,8478,"20,001-30,000",43,1.16,1093953
2026-03-27,8478,"200,001-400,000",7,2.19,2061144
2026-03-27,8478,"30,001-40,000",20,0.72,685727
2026-03-27,8478,"40,001-50,000",12,0.58,546523
2026-03-27,8478,"400,001-600,000",2,1.19,1123107
2026-03-27,8478,"5,001-10,000",375,3.0,2824698
2026-03-27,8478,"50,001-100,000",25,2.02,1902665
2026-03-27,8478,"600,001-800,000",0,0.0,0
2026-03-27,8478,"800,001-1,000,000",0,0.0,0
2026-03-27,8478,"more than 1,000,001",12,75.87,71302800
2026-03-27,8478,total,11407,100.0,93972276
2026-03-27,8478,差異數調整（說明4）,0,0.0,0
2026-04-10,8478,"1,000-5,000",4755,8.89,8355164
2026-04-10,8478,1-999,5959,1.02,960494
2026-04-10,8478,"10,001-15,000",84,1.1,1041701
2026-04-10,8478,"100,001-200,000",10,1.46,1379867
2026-04-10,8478,"15,001-20,000",54,1.03,971987
2026-04-10,8478,"20,001-30,000",44,1.19,1122953
2026-04-10,8478,"200,001-400,000",7,2.16,2030144
2026-04-10,8478,"30,001-40,000",21,0.76,719794
2026-04-10,8478,"40,001-50,000",10,0.48,458280
2026-04-10,8478,"400,001-600,000",2,1.17,1102499
2026-04-10,8478,"5,001-10,000",370,2.97,2791839
2026-04-10,8478,"50,001-100,000",23,1.84,1734754
2026-04-10,8478,"600,001-800,000",0,0.0,0
2026-04-10,8478,"800,001-1,000,000",0,0.0,0
2026-04-10,8478,"more than 1,000,001",12,75.87,71302800
2026-04-10,8478,total,11351,100.0,93972276
2026-04-10,8478,差異數調整（說明4）,0,0.0,0
2026-04-17,8478,"1,000-5,000",4742,8.88,8347814
2026-04-17,8478,1-999,5933,1.02,959285
2026-04-17,8478,"10,001-15,000",87,1.15,1083923
2026-04-17,8478,"100,001-200,000",12,1.83,1721799
2026-04-17,8478,"15,001-20,000",57,1.09,1025244
2026-04-17,8478,"20,001-30,000",38,1.01,957285
2026-04-17,8478,"200,001-400,000",7,2.16,2037144
2026-04-17,8478,"30,001-40,000",25,0.91,859961
2026-04-17,8478,"40,001-50,000",10,0.5,471280
2026-04-17,8478,"400,001-600,000",2,1.12,1061570
2026-04-17,8478,"5,001-10,000",370,2.95,2775315
2026-04-17,8478,"50,001-100,000",21,1.66,1568856
2026-04-17,8478,"600,001-800,000",0,0.0,0
2026-04-17,8478,"800,001-1,000,000",0,0.0,0
2026-04-17,8478,"more than 1,000,001",12,75.66,71102800
2026-04-17,8478,total,11316,100.0,93972276
2026-04-17,8478,差異數調整（說明4）,0,0.0,0
2026-04-24,8478,"1,000-5,000",4725,8.88,8346963
2026-04-24,8478,1-999,5841,0.99,937691
2026-04-24,8478,"10,001-15,000",80,1.05,994720
2026-04-24,8478,"100,001-200,000",13,2.04,1918853
2026-04-24,8478,"15,001-20,000",59,1.12,1054407
2026-04-24,8478,"20,001-30,000",44,1.18,1111432
2026-04-24,8478,"200,001-400,000",7,2.18,2049144
2026-04-24,8478,"30,001-40,000",22,0.79,743812
2026-04-24,8478,"40,001-50,000",11,0.54,510280
2026-04-24,8478,"400,001-600,000",2,1.06,1000904
2026-04-24,8478,"5,001-10,000",354,2.84,2671838
2026-04-24,8478,"50,001-100,000",21,1.62,1529432
2026-04-24,8478,"600,001-800,000",0,0.0,0
2026-04-24,8478,"800,001-1,000,000",0,0.0,0
2026-04-24,8478,"more than 1,000,001",12,75.66,71102800
2026-04-24,8478,total,11191,100.0,93972276
2026-04-24,8478,差異數調整（說明4）,0,0.0,0
