date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8272,"50,001-100,000",26,10.03,1907280
2026-02-06,8272,"600,001-800,000",2,7.47,1420738
2026-02-06,8272,"800,001-1,000,000",1,4.41,838094
2026-02-06,8272,"more than 1,000,001",2,25.15,4779652
2026-02-06,8272,total,1707,100.0,18997755
2026-02-06,8272,差異數調整（說明4）,0,0.0,0
2026-02-13,8272,"1,000-5,000",848,7.73,1469673
2026-02-13,8272,1-999,642,0.43,83567
2026-02-13,8272,"10,001-15,000",31,2.05,391339
2026-02-13,8272,"100,001-200,000",12,9.27,1762882
2026-02-13,8272,"15,001-20,000",10,0.93,176746
2026-02-13,8272,"20,001-30,000",15,2.01,382519
2026-02-13,8272,"200,001-400,000",15,22.85,4341898
2026-02-13,8272,"30,001-40,000",7,1.33,254262
2026-02-13,8272,"40,001-50,000",3,0.7,134366
2026-02-13,8272,"400,001-600,000",1,2.21,419977
2026-02-13,8272,"5,001-10,000",77,3.06,582574
2026-02-13,8272,"50,001-100,000",27,10.31,1959468
2026-02-13,8272,"600,001-800,000",2,7.47,1420738
2026-02-13,8272,"800,001-1,000,000",1,4.41,838094
2026-02-13,8272,"more than 1,000,001",2,25.15,4779652
2026-02-13,8272,total,1693,100.0,18997755
2026-02-13,8272,差異數調整（說明4）,0,0.0,0
2026-03-06,8272,"1,000-5,000",833,7.61,1446503
2026-03-06,8272,1-999,638,0.43,83465
2026-03-06,8272,"10,001-15,000",30,1.99,378121
2026-03-06,8272,"100,001-200,000",13,9.83,1867822
2026-03-06,8272,"15,001-20,000",11,1.03,196746
2026-03-06,8272,"20,001-30,000",15,2.01,382519
2026-03-06,8272,"200,001-400,000",15,23.04,4377898
2026-03-06,8272,"30,001-40,000",7,1.33,254262
2026-03-06,8272,"40,001-50,000",3,0.7,133366
2026-03-06,8272,"400,001-600,000",1,2.21,419977
2026-03-06,8272,"5,001-10,000",73,2.9,551124
2026-03-06,8272,"50,001-100,000",26,9.82,1867468
2026-03-06,8272,"600,001-800,000",2,7.47,1420738
2026-03-06,8272,"800,001-1,000,000",1,4.41,838094
2026-03-06,8272,"more than 1,000,001",2,25.15,4779652
2026-03-06,8272,total,1670,100.0,18997755
2026-03-06,8272,差異數調整（說明4）,0,0.0,0
2026-03-13,8272,"1,000-5,000",818,7.43,1411736
2026-03-13,8272,1-999,633,0.42,81589
2026-03-13,8272,"10,001-15,000",30,1.99,378121
2026-03-13,8272,"100,001-200,000",13,9.85,1872805
2026-03-13,8272,"15,001-20,000",11,1.04,197746
2026-03-13,8272,"20,001-30,000",15,2.0,381519
2026-03-13,8272,"200,001-400,000",15,23.12,4392898
2026-03-13,8272,"30,001-40,000",7,1.33,254262
2026-03-13,8272,"40,001-50,000",4,0.96,183366
2026-03-13,8272,"400,001-600,000",1,2.21,419977
2026-03-13,8272,"5,001-10,000",77,3.02,573784
2026-03-13,8272,"50,001-100,000",25,9.53,1811468
2026-03-13,8272,"600,001-800,000",2,7.47,1420738
2026-03-13,8272,"800,001-1,000,000",1,4.41,838094
2026-03-13,8272,"more than 1,000,001",2,25.15,4779652
2026-03-13,8272,total,1654,100.0,18997755
2026-03-13,8272,差異數調整（說明4）,0,0.0,0
2026-03-20,8272,"1,000-5,000",811,7.39,1404899
2026-03-20,8272,1-999,631,0.42,81426
2026-03-20,8272,"10,001-15,000",30,1.98,377874
2026-03-20,8272,"100,001-200,000",13,9.85,1871805
2026-03-20,8272,"15,001-20,000",11,1.04,197746
2026-03-20,8272,"20,001-30,000",14,1.84,350519
2026-03-20,8272,"200,001-400,000",15,23.17,4401898
2026-03-20,8272,"30,001-40,000",8,1.54,294262
2026-03-20,8272,"40,001-50,000",4,0.96,183366
2026-03-20,8272,"400,001-600,000",1,2.21,419977
2026-03-20,8272,"5,001-10,000",77,3.04,579031
2026-03-20,8272,"50,001-100,000",25,9.45,1796468
2026-03-20,8272,"600,001-800,000",2,7.47,1420738
2026-03-20,8272,"800,001-1,000,000",1,4.41,838094
2026-03-20,8272,"more than 1,000,001",2,25.15,4779652
2026-03-20,8272,total,1645,100.0,18997755
2026-03-20,8272,差異數調整（說明4）,0,0.0,0
2026-03-27,8272,"1,000-5,000",808,7.32,1391092
2026-03-27,8272,1-999,628,0.41,78495
2026-03-27,8272,"10,001-15,000",30,1.99,378874
2026-03-27,8272,"100,001-200,000",13,9.87,1875805
2026-03-27,8272,"15,001-20,000",11,1.04,197746
2026-03-27,8272,"20,001-30,000",14,1.83,349519
2026-03-27,8272,"200,001-400,000",15,23.18,4403898
2026-03-27,8272,"30,001-40,000",8,1.54,294262
2026-03-27,8272,"40,001-50,000",4,0.96,183366
2026-03-27,8272,"400,001-600,000",1,2.21,419977
2026-03-27,8272,"5,001-10,000",79,3.1,589769
2026-03-27,8272,"50,001-100,000",25,9.45,1796468
2026-03-27,8272,"600,001-800,000",2,7.47,1420738
2026-03-27,8272,"800,001-1,000,000",1,4.41,838094
2026-03-27,8272,"more than 1,000,001",2,25.15,4779652
2026-03-27,8272,total,1641,100.0,18997755
2026-03-27,8272,差異數調整（說明4）,0,0.0,0
2026-04-10,8272,"1,000-5,000",799,7.26,1380000
2026-04-10,8272,1-999,622,0.41,78785
2026-04-10,8272,"10,001-15,000",32,2.12,404512
2026-04-10,8272,"100,001-200,000",13,9.9,1881067
2026-04-10,8272,"15,001-20,000",11,1.04,197746
2026-04-10,8272,"20,001-30,000",14,1.83,348519
2026-04-10,8272,"200,001-400,000",15,23.27,4421898
2026-04-10,8272,"30,001-40,000",6,1.12,214262
2026-04-10,8272,"40,001-50,000",6,1.43,272366
2026-04-10,8272,"400,001-600,000",1,2.21,419977
2026-04-10,8272,"5,001-10,000",77,3.0,570981
2026-04-10,8272,"50,001-100,000",25,9.49,1803468
2026-04-10,8272,"600,001-800,000",2,7.29,1386428
2026-04-10,8272,"800,001-1,000,000",1,4.41,838094
2026-04-10,8272,"more than 1,000,001",2,25.15,4779652
2026-04-10,8272,total,1626,100.0,18997755
2026-04-10,8272,差異數調整（說明4）,0,0.0,0
2026-04-17,8272,"1,000-5,000",807,7.42,1411344
2026-04-17,8272,1-999,620,0.42,80158
2026-04-17,8272,"10,001-15,000",28,1.87,356675
2026-04-17,8272,"100,001-200,000",13,9.93,1887869
2026-04-17,8272,"15,001-20,000",13,1.21,230027
2026-04-17,8272,"20,001-30,000",13,1.72,328238
2026-04-17,8272,"200,001-400,000",15,23.44,4453898
2026-04-17,8272,"30,001-40,000",6,1.12,214262
2026-04-17,8272,"40,001-50,000",6,1.46,278366
2026-04-17,8272,"400,001-600,000",1,2.21,419977
2026-04-17,8272,"5,001-10,000",74,2.98,567299
2026-04-17,8272,"50,001-100,000",25,9.55,1814468
2026-04-17,8272,"600,001-800,000",2,7.03,1337428
2026-04-17,8272,"800,001-1,000,000",1,4.41,838094
2026-04-17,8272,"more than 1,000,001",2,25.15,4779652
2026-04-17,8272,total,1626,100.0,18997755
2026-04-17,8272,差異數調整（說明4）,0,0.0,0
2026-04-24,8272,"1,000-5,000",810,7.34,1395778
2026-04-24,8272,1-999,627,0.43,82169
2026-04-24,8272,"10,001-15,000",29,1.97,375834
2026-04-24,8272,"100,001-200,000",12,8.93,1697424
2026-04-24,8272,"15,001-20,000",12,1.14,218432
2026-04-24,8272,"20,001-30,000",13,1.73,329238
2026-04-24,8272,"200,001-400,000",16,24.64,4682898
2026-04-24,8272,"30,001-40,000",7,1.33,254262
2026-04-24,8272,"40,001-50,000",5,1.21,231366
2026-04-24,8272,"400,001-600,000",2,5.13,975484
2026-04-24,8272,"5,001-10,000",77,3.09,588735
2026-04-24,8272,"50,001-100,000",25,9.54,1812468
2026-04-24,8272,"600,001-800,000",1,3.87,735921
2026-04-24,8272,"800,001-1,000,000",1,4.41,838094
2026-04-24,8272,"more than 1,000,001",2,25.15,4779652
2026-04-24,8272,total,1639,100.0,18997755
2026-04-24,8272,差異數調整（說明4）,0,0.0,0
2026-05-08,8272,"1,000-5,000",806,7.28,1383346
2026-05-08,8272,1-999,641,0.41,78801
2026-05-08,8272,"10,001-15,000",28,1.89,360454
2026-05-08,8272,"100,001-200,000",12,8.96,1703624
2026-05-08,8272,"15,001-20,000",9,0.85,161667
2026-05-08,8272,"20,001-30,000",16,2.16,411003
2026-05-08,8272,"200,001-400,000",16,24.78,4707898
2026-05-08,8272,"30,001-40,000",6,1.13,214695
2026-05-08,8272,"40,001-50,000",4,0.96,183366
2026-05-08,8272,"400,001-600,000",2,5.03,956484
2026-05-08,8272,"5,001-10,000",79,3.15,599282
2026-05-08,8272,"50,001-100,000",26,9.91,1883468
2026-05-08,8272,"600,001-800,000",1,3.87,735921
2026-05-08,8272,"800,001-1,000,000",1,4.41,838094
2026-05-08,8272,"more than 1,000,001",2,25.15,4779652
2026-05-08,8272,total,1649,100.0,18997755
2026-05-08,8272,差異數調整（說明4）,0,0.0,0
2026-05-15,8272,"1,000-5,000",796,7.27,1382866
2026-05-15,8272,1-999,654,0.4,76734
2026-05-15,8272,"10,001-15,000",27,1.81,344553
2026-05-15,8272,"100,001-200,000",13,10.09,1918684
2026-05-15,8272,"15,001-20,000",8,0.75,142667
2026-05-15,8272,"20,001-30,000",16,2.15,410003
2026-05-15,8272,"200,001-400,000",15,23.73,4508898
2026-05-15,8272,"30,001-40,000",7,1.28,243695
2026-05-15,8272,"40,001-50,000",4,0.96,183366
2026-05-15,8272,"400,001-600,000",2,4.92,935484
2026-05-15,8272,"5,001-10,000",80,3.24,616670
2026-05-15,8272,"50,001-100,000",26,9.96,1892468
2026-05-15,8272,"600,001-800,000",1,3.81,723921
2026-05-15,8272,"800,001-1,000,000",1,4.41,838094
2026-05-15,8272,"more than 1,000,001",2,25.15,4779652
2026-05-15,8272,total,1652,100.0,18997755
2026-05-15,8272,差異數調整（說明4）,0,0.0,0
2026-05-22,8272,"1,000-5,000",797,7.32,1391217
2026-05-22,8272,1-999,643,0.39,75526
2026-05-22,8272,"10,001-15,000",27,1.81,345610
2026-05-22,8272,"100,001-200,000",14,10.67,2028484
2026-05-22,8272,"15,001-20,000",8,0.75,143667
2026-05-22,8272,"20,001-30,000",16,2.16,411003
2026-05-22,8272,"200,001-400,000",15,23.73,4508898
2026-05-22,8272,"30,001-40,000",7,1.28,243695
2026-05-22,8272,"40,001-50,000",4,0.96,183366
2026-05-22,8272,"400,001-600,000",2,4.92,935484
2026-05-22,8272,"5,001-10,000",79,3.17,602670
2026-05-22,8272,"50,001-100,000",25,9.4,1786468
2026-05-22,8272,"600,001-800,000",1,3.81,723921
2026-05-22,8272,"800,001-1,000,000",1,4.41,838094
2026-05-22,8272,"more than 1,000,001",2,25.15,4779652
2026-05-22,8272,total,1641,100.0,18997755
2026-05-22,8272,差異數調整（說明4）,0,0.0,0
2026-05-29,8272,"1,000-5,000",799,7.39,1404416
2026-05-29,8272,1-999,633,0.39,75396
2026-05-29,8272,"10,001-15,000",27,1.83,347747
2026-05-29,8272,"100,001-200,000",14,10.65,2023484
2026-05-29,8272,"15,001-20,000",7,0.67,128120
2026-05-29,8272,"20,001-30,000",17,2.32,442003
2026-05-29,8272,"200,001-400,000",15,23.73,4508898
2026-05-29,8272,"30,001-40,000",6,1.11,212695
2026-05-29,8272,"40,001-50,000",4,0.95,181366
2026-05-29,8272,"400,001-600,000",2,4.92,935484
2026-05-29,8272,"5,001-10,000",81,3.23,615011
2026-05-29,8272,"50,001-100,000",25,9.37,1781468
2026-05-29,8272,"600,001-800,000",1,3.81,723921
2026-05-29,8272,"800,001-1,000,000",1,4.41,838094
2026-05-29,8272,"more than 1,000,001",2,25.15,4779652
2026-05-29,8272,total,1634,100.0,18997755
2026-05-29,8272,差異數調整（說明4）,0,0.0,0
2026-06-05,8272,"1,000-5,000",812,7.58,1441317
2026-06-05,8272,1-999,641,0.4,77042
2026-06-05,8272,"10,001-15,000",31,2.09,398462
2026-06-05,8272,"100,001-200,000",14,10.02,1903764
2026-06-05,8272,"15,001-20,000",8,0.77,146547
2026-06-05,8272,"20,001-30,000",14,1.88,357576
2026-06-05,8272,"200,001-400,000",16,24.79,4710755
2026-06-05,8272,"30,001-40,000",8,1.46,278695
2026-06-05,8272,"40,001-50,000",5,1.21,231366
2026-06-05,8272,"400,001-600,000",2,4.8,912484
2026-06-05,8272,"5,001-10,000",73,2.97,565612
2026-06-05,8272,"50,001-100,000",23,8.65,1644468
2026-06-05,8272,"600,001-800,000",1,3.74,711921
2026-06-05,8272,"800,001-1,000,000",1,4.41,838094
2026-06-05,8272,"more than 1,000,001",2,25.15,4779652
2026-06-05,8272,total,1651,100.0,18997755
2026-06-05,8272,差異數調整（說明4）,0,0.0,0
2026-06-12,8272,"1,000-5,000",826,7.74,1471919
2026-06-12,8272,1-999,632,0.39,75423
2026-06-12,8272,"10,001-15,000",29,1.95,371479
2026-06-12,8272,"100,001-200,000",14,9.99,1899764
2026-06-12,8272,"15,001-20,000",10,0.98,186547
2026-06-12,8272,"20,001-30,000",12,1.6,305576
2026-06-12,8272,"200,001-400,000",16,24.79,4710755
2026-06-12,8272,"30,001-40,000",8,1.46,278695
2026-06-12,8272,"40,001-50,000",5,1.21,231366
2026-06-12,8272,"400,001-600,000",2,4.8,912484
2026-06-12,8272,"5,001-10,000",75,3.04,578612
2026-06-12,8272,"50,001-100,000",23,8.66,1645468
2026-06-12,8272,"600,001-800,000",1,3.74,711921
2026-06-12,8272,"800,001-1,000,000",1,4.41,838094
2026-06-12,8272,"more than 1,000,001",2,25.15,4779652
2026-06-12,8272,total,1656,100.0,18997755
2026-06-12,8272,差異數調整（說明4）,0,0.0,0
