date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4806,"800,001-1,000,000",0,0.0,0
2026-01-09,4806,"more than 1,000,001",3,85.26,85218680
2026-01-09,4806,total,5995,100.0,99947092
2026-01-09,4806,差異數調整（說明4）,0,0.0,0
2026-01-16,4806,"1,000-5,000",532,1.16,1163901
2026-01-16,4806,1-999,5377,0.26,261133
2026-01-16,4806,"10,001-15,000",41,0.51,515184
2026-01-16,4806,"100,001-200,000",14,1.9,1904360
2026-01-16,4806,"15,001-20,000",23,0.4,408100
2026-01-16,4806,"20,001-30,000",31,0.77,775590
2026-01-16,4806,"200,001-400,000",9,2.53,2536000
2026-01-16,4806,"30,001-40,000",15,0.52,524609
2026-01-16,4806,"40,001-50,000",12,0.54,549480
2026-01-16,4806,"400,001-600,000",5,2.3,2303500
2026-01-16,4806,"5,001-10,000",117,0.88,882352
2026-01-16,4806,"50,001-100,000",22,1.46,1464863
2026-01-16,4806,"600,001-800,000",1,0.72,723340
2026-01-16,4806,"800,001-1,000,000",0,0.0,0
2026-01-16,4806,"more than 1,000,001",4,85.98,85934680
2026-01-16,4806,total,6203,100.0,99947092
2026-01-16,4806,差異數調整（說明4）,0,0.0,0
2026-01-23,4806,"1,000-5,000",526,1.14,1148766
2026-01-23,4806,1-999,5719,0.26,260802
2026-01-23,4806,"10,001-15,000",37,0.47,471069
2026-01-23,4806,"100,001-200,000",14,1.9,1906360
2026-01-23,4806,"15,001-20,000",22,0.39,390403
2026-01-23,4806,"20,001-30,000",34,0.84,845590
2026-01-23,4806,"200,001-400,000",9,2.53,2536000
2026-01-23,4806,"30,001-40,000",14,0.49,494155
2026-01-23,4806,"40,001-50,000",12,0.55,552480
2026-01-23,4806,"400,001-600,000",5,2.3,2303500
2026-01-23,4806,"5,001-10,000",121,0.91,915084
2026-01-23,4806,"50,001-100,000",22,1.46,1464863
2026-01-23,4806,"600,001-800,000",1,0.72,723340
2026-01-23,4806,"800,001-1,000,000",0,0.0,0
2026-01-23,4806,"more than 1,000,001",4,85.98,85934680
2026-01-23,4806,total,6540,100.0,99947092
2026-01-23,4806,差異數調整（說明4）,0,0.0,0
2026-01-30,4806,"1,000-5,000",522,1.13,1137187
2026-01-30,4806,1-999,6176,0.26,260022
2026-01-30,4806,"10,001-15,000",39,0.49,497065
2026-01-30,4806,"100,001-200,000",14,1.9,1907360
2026-01-30,4806,"15,001-20,000",23,0.41,414600
2026-01-30,4806,"20,001-30,000",33,0.81,813090
2026-01-30,4806,"200,001-400,000",9,2.54,2540000
2026-01-30,4806,"30,001-40,000",13,0.45,453194
2026-01-30,4806,"40,001-50,000",13,0.59,594607
2026-01-30,4806,"400,001-600,000",5,2.3,2303500
2026-01-30,4806,"5,001-10,000",119,0.9,903584
2026-01-30,4806,"50,001-100,000",22,1.46,1464863
2026-01-30,4806,"600,001-800,000",1,0.72,723340
2026-01-30,4806,"800,001-1,000,000",0,0.0,0
2026-01-30,4806,"more than 1,000,001",4,85.98,85934680
2026-01-30,4806,total,6993,100.0,99947092
2026-01-30,4806,差異數調整（說明4）,0,0.0,0
2026-02-06,4806,"1,000-5,000",521,1.13,1136083
2026-02-06,4806,1-999,6544,0.26,261147
2026-02-06,4806,"10,001-15,000",36,0.45,456062
2026-02-06,4806,"100,001-200,000",14,1.91,1912360
2026-02-06,4806,"15,001-20,000",22,0.39,391100
2026-02-06,4806,"20,001-30,000",31,0.77,773590
2026-02-06,4806,"200,001-400,000",9,2.55,2552000
2026-02-06,4806,"30,001-40,000",15,0.52,527176
2026-02-06,4806,"40,001-50,000",13,0.59,595607
2026-02-06,4806,"400,001-600,000",5,2.3,2303500
2026-02-06,4806,"5,001-10,000",119,0.9,905584
2026-02-06,4806,"50,001-100,000",22,1.47,1474863
2026-02-06,4806,"600,001-800,000",1,0.72,723340
2026-02-06,4806,"800,001-1,000,000",0,0.0,0
2026-02-06,4806,"more than 1,000,001",4,85.98,85934680
2026-02-06,4806,total,7356,100.0,99947092
2026-02-06,4806,差異數調整（說明4）,0,0.0,0
2026-02-13,4806,"1,000-5,000",518,1.13,1135017
2026-02-13,4806,1-999,6818,0.25,258956
2026-02-13,4806,"10,001-15,000",37,0.47,470562
2026-02-13,4806,"100,001-200,000",14,1.91,1914360
2026-02-13,4806,"15,001-20,000",20,0.35,353088
2026-02-13,4806,"20,001-30,000",32,0.8,800590
2026-02-13,4806,"200,001-400,000",9,2.56,2564000
2026-02-13,4806,"30,001-40,000",14,0.49,494085
2026-02-13,4806,"40,001-50,000",14,0.63,639107
2026-02-13,4806,"400,001-600,000",5,2.3,2303500
2026-02-13,4806,"5,001-10,000",116,0.87,877444
2026-02-13,4806,"50,001-100,000",22,1.47,1478363
2026-02-13,4806,"600,001-800,000",1,0.72,723340
2026-02-13,4806,"800,001-1,000,000",0,0.0,0
2026-02-13,4806,"more than 1,000,001",4,85.98,85934680
2026-02-13,4806,total,7624,100.0,99947092
2026-02-13,4806,差異數調整（說明4）,0,0.0,0
2026-03-06,4806,"1,000-5,000",538,1.16,1164558
2026-03-06,4806,1-999,8758,0.25,258851
2026-03-06,4806,"10,001-15,000",37,0.46,465935
2026-03-06,4806,"100,001-200,000",14,1.9,1907360
2026-03-06,4806,"15,001-20,000",21,0.37,373500
2026-03-06,4806,"20,001-30,000",30,0.75,753040
2026-03-06,4806,"200,001-400,000",9,2.56,2564000
2026-03-06,4806,"30,001-40,000",16,0.56,564247
2026-03-06,4806,"40,001-50,000",13,0.6,605607
2026-03-06,4806,"400,001-600,000",5,2.3,2303500
2026-03-06,4806,"5,001-10,000",111,0.84,846111
2026-03-06,4806,"50,001-100,000",22,1.48,1482363
2026-03-06,4806,"600,001-800,000",1,0.72,723340
2026-03-06,4806,"800,001-1,000,000",0,0.0,0
2026-03-06,4806,"more than 1,000,001",4,85.98,85934680
2026-03-06,4806,total,9579,100.0,99947092
2026-03-06,4806,差異數調整（說明4）,0,0.0,0
2026-03-13,4806,"1,000-5,000",530,1.14,1148181
2026-03-13,4806,1-999,10850,0.26,261960
2026-03-13,4806,"10,001-15,000",37,0.46,464238
2026-03-13,4806,"100,001-200,000",14,1.91,1909360
2026-03-13,4806,"15,001-20,000",22,0.39,391500
2026-03-13,4806,"20,001-30,000",29,0.73,732040
2026-03-13,4806,"200,001-400,000",9,2.57,2574000
2026-03-13,4806,"30,001-40,000",15,0.52,523233
2026-03-13,4806,"40,001-50,000",14,0.65,652585
2026-03-13,4806,"400,001-600,000",5,2.3,2303500
2026-03-13,4806,"5,001-10,000",112,0.85,853112
2026-03-13,4806,"50,001-100,000",22,1.47,1475363
2026-03-13,4806,"600,001-800,000",1,0.72,723340
2026-03-13,4806,"800,001-1,000,000",0,0.0,0
2026-03-13,4806,"more than 1,000,001",4,85.98,85934680
2026-03-13,4806,total,11664,100.0,99947092
2026-03-13,4806,差異數調整（說明4）,0,0.0,0
2026-03-20,4806,"1,000-5,000",526,1.14,1143331
2026-03-20,4806,1-999,12610,0.26,263857
2026-03-20,4806,"10,001-15,000",38,0.47,473024
2026-03-20,4806,"100,001-200,000",14,1.91,1909360
2026-03-20,4806,"15,001-20,000",20,0.35,359550
2026-03-20,4806,"20,001-30,000",29,0.73,731040
2026-03-20,4806,"200,001-400,000",9,2.58,2582000
2026-03-20,4806,"30,001-40,000",15,0.52,527350
2026-03-20,4806,"40,001-50,000",13,0.6,604458
2026-03-20,4806,"400,001-600,000",5,2.3,2303500
2026-03-20,4806,"5,001-10,000",113,0.86,863112
2026-03-20,4806,"50,001-100,000",23,1.52,1528490
2026-03-20,4806,"600,001-800,000",1,0.72,723340
2026-03-20,4806,"800,001-1,000,000",0,0.0,0
2026-03-20,4806,"more than 1,000,001",4,85.98,85934680
2026-03-20,4806,total,13420,100.0,99947092
2026-03-20,4806,差異數調整（說明4）,0,0.0,0
2026-03-27,4806,"1,000-5,000",525,1.14,1145331
2026-03-27,4806,1-999,16331,0.26,266163
2026-03-27,4806,"10,001-15,000",37,0.46,462490
2026-03-27,4806,"100,001-200,000",14,1.91,1911360
2026-03-27,4806,"15,001-20,000",20,0.35,359600
2026-03-27,4806,"20,001-30,000",29,0.73,732040
2026-03-27,4806,"200,001-400,000",9,2.58,2587000
2026-03-27,4806,"30,001-40,000",15,0.52,527468
2026-03-27,4806,"40,001-50,000",13,0.6,607488
2026-03-27,4806,"400,001-600,000",5,2.3,2303500
2026-03-27,4806,"5,001-10,000",112,0.85,855142
2026-03-27,4806,"50,001-100,000",23,1.53,1531490
2026-03-27,4806,"600,001-800,000",1,0.72,723340
2026-03-27,4806,"800,001-1,000,000",0,0.0,0
2026-03-27,4806,"more than 1,000,001",4,85.98,85934680
2026-03-27,4806,total,17138,100.0,99947092
2026-03-27,4806,差異數調整（說明4）,0,0.0,0
2026-04-10,4806,"1,000-5,000",526,1.15,1150927
2026-04-10,4806,1-999,16366,0.26,266646
2026-04-10,4806,"10,001-15,000",37,0.46,467490
2026-04-10,4806,"100,001-200,000",14,1.91,1917360
2026-04-10,4806,"15,001-20,000",19,0.33,339600
2026-04-10,4806,"20,001-30,000",29,0.73,731041
2026-04-10,4806,"200,001-400,000",9,2.59,2592000
2026-04-10,4806,"30,001-40,000",14,0.49,494978
2026-04-10,4806,"40,001-50,000",10,0.45,453480
2026-04-10,4806,"400,001-600,000",5,2.3,2303500
2026-04-10,4806,"5,001-10,000",113,0.87,871052
2026-04-10,4806,"50,001-100,000",26,1.7,1700998
2026-04-10,4806,"600,001-800,000",1,0.72,723340
2026-04-10,4806,"800,001-1,000,000",0,0.0,0
2026-04-10,4806,"more than 1,000,001",4,85.98,85934680
2026-04-10,4806,total,17173,100.0,99947092
2026-04-10,4806,差異數調整（說明4）,0,0.0,0
2026-04-17,4806,"1,000-5,000",532,1.16,1162574
2026-04-17,4806,1-999,16535,0.26,265164
2026-04-17,4806,"10,001-15,000",37,0.47,470160
2026-04-17,4806,"100,001-200,000",14,1.92,1924360
2026-04-17,4806,"15,001-20,000",19,0.34,340100
2026-04-17,4806,"20,001-30,000",28,0.7,705441
2026-04-17,4806,"200,001-400,000",9,2.59,2598000
2026-04-17,4806,"30,001-40,000",15,0.53,531178
2026-04-17,4806,"40,001-50,000",9,0.4,409480
2026-04-17,4806,"400,001-600,000",5,2.3,2303500
2026-04-17,4806,"5,001-10,000",113,0.87,870117
2026-04-17,4806,"50,001-100,000",26,1.7,1708998
2026-04-17,4806,"600,001-800,000",1,0.72,723340
2026-04-17,4806,"800,001-1,000,000",0,0.0,0
2026-04-17,4806,"more than 1,000,001",4,85.98,85934680
2026-04-17,4806,total,17347,100.0,99947092
2026-04-17,4806,差異數調整（說明4）,0,0.0,0
2026-04-24,4806,"1,000-5,000",527,1.15,1158174
2026-04-24,4806,1-999,16645,0.26,266572
2026-04-24,4806,"10,001-15,000",37,0.47,471330
2026-04-24,4806,"100,001-200,000",14,1.92,1924360
2026-04-24,4806,"15,001-20,000",18,0.32,321430
2026-04-24,4806,"20,001-30,000",26,0.64,646941
2026-04-24,4806,"200,001-400,000",9,2.6,2600000
2026-04-24,4806,"30,001-40,000",16,0.56,564178
2026-04-24,4806,"40,001-50,000",9,0.4,409480
2026-04-24,4806,"400,001-600,000",5,2.3,2303500
2026-04-24,4806,"5,001-10,000",108,0.83,831109
2026-04-24,4806,"50,001-100,000",27,1.79,1791998
2026-04-24,4806,"600,001-800,000",1,0.72,723340
2026-04-24,4806,"800,001-1,000,000",0,0.0,0
2026-04-24,4806,"more than 1,000,001",4,85.98,85934680
2026-04-24,4806,total,17446,100.0,99947092
2026-04-24,4806,差異數調整（說明4）,0,0.0,0
2026-05-08,4806,"1,000-5,000",519,1.14,1141385
2026-05-08,4806,1-999,16838,0.26,268177
2026-05-08,4806,"10,001-15,000",34,0.43,434830
2026-05-08,4806,"100,001-200,000",14,1.91,1916360
2026-05-08,4806,"15,001-20,000",18,0.32,321852
2026-05-08,4806,"20,001-30,000",25,0.62,620997
2026-05-08,4806,"200,001-400,000",10,2.84,2841000
2026-05-08,4806,"30,001-40,000",16,0.56,564178
2026-05-08,4806,"40,001-50,000",11,0.5,501480
2026-05-08,4806,"400,001-600,000",5,2.27,2273500
2026-05-08,4806,"5,001-10,000",107,0.82,820315
2026-05-08,4806,"50,001-100,000",25,1.68,1684998
2026-05-08,4806,"600,001-800,000",1,0.72,723340
2026-05-08,4806,"800,001-1,000,000",0,0.0,0
2026-05-08,4806,"more than 1,000,001",4,85.88,85834680
2026-05-08,4806,total,17627,100.0,99947092
2026-05-08,4806,差異數調整（說明4）,0,0.0,0
2026-05-15,4806,"1,000-5,000",523,1.14,1145169
2026-05-15,4806,1-999,16912,0.26,265858
2026-05-15,4806,"10,001-15,000",35,0.44,446330
2026-05-15,4806,"100,001-200,000",14,1.91,1916360
2026-05-15,4806,"15,001-20,000",18,0.31,317852
2026-05-15,4806,"20,001-30,000",25,0.62,620997
2026-05-15,4806,"200,001-400,000",10,2.88,2887000
2026-05-15,4806,"30,001-40,000",15,0.52,529228
2026-05-15,4806,"40,001-50,000",11,0.5,501480
2026-05-15,4806,"400,001-600,000",5,2.27,2273500
2026-05-15,4806,"5,001-10,000",104,0.79,797300
2026-05-15,4806,"50,001-100,000",25,1.68,1687998
2026-05-15,4806,"600,001-800,000",1,0.72,723340
2026-05-15,4806,"800,001-1,000,000",0,0.0,0
2026-05-15,4806,"more than 1,000,001",4,85.88,85834680
2026-05-15,4806,total,17702,100.0,99947092
2026-05-15,4806,差異數調整（說明4）,0,0.0,0
