date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,4722,"20,001-30,000",137,3.41,3419519
2024-06-07,4722,"200,001-400,000",35,9.42,9430743
2024-06-07,4722,"30,001-40,000",77,2.71,2717346
2024-06-07,4722,"40,001-50,000",50,2.26,2262377
2024-06-07,4722,"400,001-600,000",12,6.26,6265103
2024-06-07,4722,"5,001-10,000",583,4.37,4374048
2024-06-07,4722,"50,001-100,000",102,7.28,7288290
2024-06-07,4722,"600,001-800,000",8,5.23,5233867
2024-06-07,4722,"800,001-1,000,000",5,4.7,4709145
2024-06-07,4722,"more than 1,000,001",17,35.65,35658915
2024-06-07,4722,total,9283,100.0,100009159
2024-06-07,4722,差異數調整（說明4）,0,0.0,0
2024-06-14,4722,"1,000-5,000",2805,5.85,5852332
2024-06-14,4722,1-999,5122,0.26,267312
2024-06-14,4722,"10,001-15,000",200,2.48,2483409
2024-06-14,4722,"100,001-200,000",60,8.26,8266751
2024-06-14,4722,"15,001-20,000",104,1.9,1902376
2024-06-14,4722,"20,001-30,000",128,3.16,3161269
2024-06-14,4722,"200,001-400,000",36,9.68,9684743
2024-06-14,4722,"30,001-40,000",79,2.77,2778846
2024-06-14,4722,"40,001-50,000",47,2.12,2127177
2024-06-14,4722,"400,001-600,000",12,6.26,6265103
2024-06-14,4722,"5,001-10,000",569,4.25,4251867
2024-06-14,4722,"50,001-100,000",102,7.32,7329047
2024-06-14,4722,"600,001-800,000",8,5.23,5233867
2024-06-14,4722,"800,001-1,000,000",5,4.7,4709145
2024-06-14,4722,"more than 1,000,001",17,35.69,35695915
2024-06-14,4722,total,9294,100.0,100009159
2024-06-14,4722,差異數調整（說明4）,0,0.0,0
2024-06-21,4722,"1,000-5,000",2729,5.66,5666770
2024-06-21,4722,1-999,5133,0.27,273966
2024-06-21,4722,"10,001-15,000",189,2.33,2338367
2024-06-21,4722,"100,001-200,000",60,8.24,8247820
2024-06-21,4722,"15,001-20,000",100,1.83,1833926
2024-06-21,4722,"20,001-30,000",127,3.15,3154656
2024-06-21,4722,"200,001-400,000",38,10.14,10145624
2024-06-21,4722,"30,001-40,000",83,2.92,2923287
2024-06-21,4722,"40,001-50,000",44,1.99,1999902
2024-06-21,4722,"400,001-600,000",12,6.21,6214103
2024-06-21,4722,"5,001-10,000",577,4.32,4330367
2024-06-21,4722,"50,001-100,000",100,7.24,7241444
2024-06-21,4722,"600,001-800,000",8,5.23,5233867
2024-06-21,4722,"800,001-1,000,000",5,4.7,4709145
2024-06-21,4722,"more than 1,000,001",17,35.69,35695915
2024-06-21,4722,total,9222,100.0,100009159
2024-06-21,4722,差異數調整（說明4）,0,0.0,0
2024-06-28,4722,"1,000-5,000",2654,5.47,5472248
2024-06-28,4722,1-999,5141,0.27,279852
2024-06-28,4722,"10,001-15,000",182,2.25,2258561
2024-06-28,4722,"100,001-200,000",61,8.41,8414370
2024-06-28,4722,"15,001-20,000",99,1.79,1792978
2024-06-28,4722,"20,001-30,000",126,3.13,3134838
2024-06-28,4722,"200,001-400,000",39,10.84,10845074
2024-06-28,4722,"30,001-40,000",76,2.66,2666704
2024-06-28,4722,"40,001-50,000",46,2.09,2099303
2024-06-28,4722,"400,001-600,000",11,5.75,5755103
2024-06-28,4722,"5,001-10,000",569,4.27,4271757
2024-06-28,4722,"50,001-100,000",103,7.39,7399444
2024-06-28,4722,"600,001-800,000",8,5.22,5222867
2024-06-28,4722,"800,001-1,000,000",5,4.7,4709145
2024-06-28,4722,"more than 1,000,001",17,35.68,35686915
2024-06-28,4722,total,9137,100.0,100009159
2024-06-28,4722,差異數調整（說明4）,0,0.0,0
2024-07-05,4722,"1,000-5,000",2674,5.58,5582271
2024-07-05,4722,1-999,5173,0.29,291051
2024-07-05,4722,"10,001-15,000",187,2.33,2337304
2024-07-05,4722,"100,001-200,000",61,8.51,8513723
2024-07-05,4722,"15,001-20,000",91,1.65,1656775
2024-07-05,4722,"20,001-30,000",122,3.02,3023637
2024-07-05,4722,"200,001-400,000",39,10.98,10984074
2024-07-05,4722,"30,001-40,000",67,2.36,2362209
2024-07-05,4722,"40,001-50,000",48,2.17,2171978
2024-07-05,4722,"400,001-600,000",11,5.73,5735103
2024-07-05,4722,"5,001-10,000",548,4.11,4119895
2024-07-05,4722,"50,001-100,000",108,7.65,7659212
2024-07-05,4722,"600,001-800,000",8,5.21,5212867
2024-07-05,4722,"800,001-1,000,000",5,4.67,4679145
2024-07-05,4722,"more than 1,000,001",17,35.67,35679915
2024-07-05,4722,total,9159,100.0,100009159
2024-07-05,4722,差異數調整（說明4）,0,0.0,0
2024-07-12,4722,"1,000-5,000",2593,5.41,5413592
2024-07-12,4722,1-999,5156,0.28,289763
2024-07-12,4722,"10,001-15,000",183,2.29,2291326
2024-07-12,4722,"100,001-200,000",62,8.93,8931472
2024-07-12,4722,"15,001-20,000",93,1.69,1697744
2024-07-12,4722,"20,001-30,000",119,2.95,2953606
2024-07-12,4722,"200,001-400,000",37,10.59,10599325
2024-07-12,4722,"30,001-40,000",62,2.16,2168859
2024-07-12,4722,"40,001-50,000",53,2.42,2429299
2024-07-12,4722,"400,001-600,000",12,6.22,6229103
2024-07-12,4722,"5,001-10,000",528,3.93,3940231
2024-07-12,4722,"50,001-100,000",106,7.5,7507724
2024-07-12,4722,"600,001-800,000",8,5.21,5212867
2024-07-12,4722,"800,001-1,000,000",5,4.67,4679145
2024-07-12,4722,"more than 1,000,001",17,35.66,35665103
2024-07-12,4722,total,9034,100.0,100009159
2024-07-12,4722,差異數調整（說明4）,0,0.0,0
2024-07-19,4722,"1,000-5,000",2573,5.38,5381702
2024-07-19,4722,1-999,5129,0.28,282850
2024-07-19,4722,"10,001-15,000",188,2.35,2358302
2024-07-19,4722,"100,001-200,000",62,8.83,8834278
2024-07-19,4722,"15,001-20,000",92,1.67,1678694
2024-07-19,4722,"20,001-30,000",116,2.89,2896068
2024-07-19,4722,"200,001-400,000",37,10.67,10678325
2024-07-19,4722,"30,001-40,000",63,2.22,2220601
2024-07-19,4722,"40,001-50,000",52,2.38,2381239
2024-07-19,4722,"400,001-600,000",12,6.33,6331103
2024-07-19,4722,"5,001-10,000",528,3.93,3933707
2024-07-19,4722,"50,001-100,000",105,7.46,7469175
2024-07-19,4722,"600,001-800,000",8,5.21,5212867
2024-07-19,4722,"800,001-1,000,000",5,4.67,4679145
2024-07-19,4722,"more than 1,000,001",17,35.66,35671103
2024-07-19,4722,total,8987,100.0,100009159
2024-07-19,4722,差異數調整（說明4）,0,0.0,0
2024-07-26,4722,"1,000-5,000",2547,5.31,5317050
2024-07-26,4722,1-999,5109,0.27,277451
2024-07-26,4722,"10,001-15,000",182,2.28,2286672
2024-07-26,4722,"100,001-200,000",63,8.92,8923981
2024-07-26,4722,"15,001-20,000",92,1.67,1675194
2024-07-26,4722,"20,001-30,000",116,2.89,2891704
2024-07-26,4722,"200,001-400,000",37,10.59,10593325
2024-07-26,4722,"30,001-40,000",65,2.29,2299525
2024-07-26,4722,"40,001-50,000",53,2.42,2426864
2024-07-26,4722,"400,001-600,000",12,6.38,6381103
2024-07-26,4722,"5,001-10,000",511,3.8,3805888
2024-07-26,4722,"50,001-100,000",102,7.3,7307287
2024-07-26,4722,"600,001-800,000",6,3.95,3952867
2024-07-26,4722,"800,001-1,000,000",7,6.37,6379145
2024-07-26,4722,"more than 1,000,001",17,35.48,35491103
2024-07-26,4722,total,8919,100.0,100009159
2024-07-26,4722,差異數調整（說明4）,0,0.0,0
2024-08-02,4722,"1,000-5,000",2518,5.26,5266085
2024-08-02,4722,1-999,5101,0.27,272813
2024-08-02,4722,"10,001-15,000",179,2.24,2244066
2024-08-02,4722,"100,001-200,000",57,8.0,8009975
2024-08-02,4722,"15,001-20,000",92,1.67,1674194
2024-08-02,4722,"20,001-30,000",115,2.85,2857704
2024-08-02,4722,"200,001-400,000",39,10.87,10880074
2024-08-02,4722,"30,001-40,000",66,2.34,2344525
2024-08-02,4722,"40,001-50,000",54,2.46,2466954
2024-08-02,4722,"400,001-600,000",13,6.79,6792103
2024-08-02,4722,"5,001-10,000",505,3.75,3750567
2024-08-02,4722,"50,001-100,000",105,7.61,7618984
2024-08-02,4722,"600,001-800,000",6,3.95,3953867
2024-08-02,4722,"800,001-1,000,000",7,6.37,6379145
2024-08-02,4722,"more than 1,000,001",17,35.49,35498103
2024-08-02,4722,total,8874,100.0,100009159
2024-08-02,4722,差異數調整（說明4）,0,0.0,0
2024-08-09,4722,"1,000-5,000",2494,5.23,5234982
2024-08-09,4722,1-999,5082,0.26,268661
2024-08-09,4722,"10,001-15,000",176,2.19,2193427
2024-08-09,4722,"100,001-200,000",61,8.49,8493853
2024-08-09,4722,"15,001-20,000",90,1.64,1647331
2024-08-09,4722,"20,001-30,000",117,2.92,2921454
2024-08-09,4722,"200,001-400,000",39,10.89,10898074
2024-08-09,4722,"30,001-40,000",67,2.37,2377941
2024-08-09,4722,"40,001-50,000",51,2.34,2345211
2024-08-09,4722,"400,001-600,000",12,6.27,6279103
2024-08-09,4722,"5,001-10,000",505,3.74,3748440
2024-08-09,4722,"50,001-100,000",108,7.76,7765567
2024-08-09,4722,"600,001-800,000",6,3.95,3953867
2024-08-09,4722,"800,001-1,000,000",7,6.37,6379145
2024-08-09,4722,"more than 1,000,001",17,35.49,35502103
2024-08-09,4722,total,8832,100.0,100009159
2024-08-09,4722,差異數調整（說明4）,0,0.0,0
2024-08-16,4722,"1,000-5,000",2505,5.24,5241756
2024-08-16,4722,1-999,5076,0.26,265000
2024-08-16,4722,"10,001-15,000",177,2.2,2208160
2024-08-16,4722,"100,001-200,000",62,8.63,8633975
2024-08-16,4722,"15,001-20,000",91,1.66,1666684
2024-08-16,4722,"20,001-30,000",116,2.88,2890101
2024-08-16,4722,"200,001-400,000",39,10.92,10927074
2024-08-16,4722,"30,001-40,000",63,2.22,2220525
2024-08-16,4722,"40,001-50,000",52,2.37,2377211
2024-08-16,4722,"400,001-600,000",12,6.25,6257085
2024-08-16,4722,"5,001-10,000",502,3.73,3738028
2024-08-16,4722,"50,001-100,000",109,7.74,7743445
2024-08-16,4722,"600,001-800,000",6,3.95,3953867
2024-08-16,4722,"800,001-1,000,000",8,7.37,7379145
2024-08-16,4722,"more than 1,000,001",16,34.5,34507103
2024-08-16,4722,total,8834,100.0,100009159
2024-08-16,4722,差異數調整（說明4）,0,0.0,0
2024-08-23,4722,"1,000-5,000",2515,5.26,5261488
2024-08-23,4722,1-999,5084,0.26,265473
2024-08-23,4722,"10,001-15,000",175,2.18,2187172
2024-08-23,4722,"100,001-200,000",62,8.72,8721164
2024-08-23,4722,"15,001-20,000",88,1.61,1614684
2024-08-23,4722,"20,001-30,000",116,2.87,2874101
2024-08-23,4722,"200,001-400,000",38,10.71,10712325
2024-08-23,4722,"30,001-40,000",66,2.32,2328525
2024-08-23,4722,"40,001-50,000",52,2.37,2374211
2024-08-23,4722,"400,001-600,000",12,6.29,6300085
2024-08-23,4722,"5,001-10,000",492,3.66,3669811
2024-08-23,4722,"50,001-100,000",110,7.87,7871005
2024-08-23,4722,"600,001-800,000",6,3.95,3953867
2024-08-23,4722,"800,001-1,000,000",8,7.37,7379145
2024-08-23,4722,"more than 1,000,001",16,34.49,34496103
2024-08-23,4722,total,8840,100.0,100009159
2024-08-23,4722,差異數調整（說明4）,0,0.0,0
2024-08-30,4722,"1,000-5,000",2503,5.22,5228304
2024-08-30,4722,1-999,5085,0.26,264973
2024-08-30,4722,"10,001-15,000",177,2.21,2216108
2024-08-30,4722,"100,001-200,000",63,8.76,8767164
2024-08-30,4722,"15,001-20,000",91,1.66,1666273
2024-08-30,4722,"20,001-30,000",117,2.9,2909469
2024-08-30,4722,"200,001-400,000",38,10.72,10723325
2024-08-30,4722,"30,001-40,000",65,2.29,2298575
2024-08-30,4722,"40,001-50,000",55,2.51,2517211
2024-08-30,4722,"400,001-600,000",12,6.27,6274085
2024-08-30,4722,"5,001-10,000",489,3.65,3651552
2024-08-30,4722,"50,001-100,000",107,7.65,7653005
2024-08-30,4722,"600,001-800,000",6,3.95,3955867
2024-08-30,4722,"800,001-1,000,000",8,7.37,7379145
2024-08-30,4722,"more than 1,000,001",16,34.5,34504103
2024-08-30,4722,total,8832,100.0,100009159
2024-08-30,4722,差異數調整（說明4）,0,0.0,0
2024-09-06,4722,"1,000-5,000",2509,5.25,5252919
2024-09-06,4722,1-999,5078,0.26,263283
2024-09-06,4722,"10,001-15,000",176,2.19,2198331
2024-09-06,4722,"100,001-200,000",63,8.63,8631164
2024-09-06,4722,"15,001-20,000",88,1.61,1611866
2024-09-06,4722,"20,001-30,000",123,3.05,3056469
2024-09-06,4722,"200,001-400,000",39,11.0,11001325
2024-09-06,4722,"30,001-40,000",63,2.23,2232575
2024-09-06,4722,"40,001-50,000",54,2.46,2470138
2024-09-06,4722,"400,001-600,000",12,6.25,6258085
2024-09-06,4722,"5,001-10,000",491,3.68,3685884
2024-09-06,4722,"50,001-100,000",105,7.49,7493005
2024-09-06,4722,"600,001-800,000",6,3.97,3972867
2024-09-06,4722,"800,001-1,000,000",8,7.37,7379145
2024-09-06,4722,"more than 1,000,001",16,34.49,34502103
2024-09-06,4722,total,8831,100.0,100009159
2024-09-06,4722,差異數調整（說明4）,0,0.0,0
2024-09-13,4722,"1,000-5,000",2529,5.3,5300630
2024-09-13,4722,1-999,5077,0.26,263288
2024-09-13,4722,"10,001-15,000",178,2.22,2223403
2024-09-13,4722,"100,001-200,000",62,8.5,8510724
2024-09-13,4722,"15,001-20,000",88,1.6,1604066
2024-09-13,4722,"20,001-30,000",122,3.04,3043469
2024-09-13,4722,"200,001-400,000",39,10.99,11000325
2024-09-13,4722,"30,001-40,000",62,2.19,2190575
2024-09-13,4722,"40,001-50,000",55,2.5,2510138
2024-09-13,4722,"400,001-600,000",12,6.26,6268085
2024-09-13,4722,"5,001-10,000",491,3.69,3694996
2024-09-13,4722,"50,001-100,000",105,7.52,7521345
2024-09-13,4722,"600,001-800,000",6,3.97,3976867
2024-09-13,4722,"800,001-1,000,000",8,7.39,7399145
2024-09-13,4722,"more than 1,000,001",16,34.49,34502103
2024-09-13,4722,total,8850,100.0,100009159
2024-09-13,4722,差異數調整（說明4）,0,0.0,0
2024-09-20,4722,"1,000-5,000",2532,5.3,5304223
2024-09-20,4722,1-999,5076,0.26,263745
2024-09-20,4722,"10,001-15,000",174,2.16,2168819
2024-09-20,4722,"100,001-200,000",62,8.49,8491524
2024-09-20,4722,"15,001-20,000",91,1.64,1648066
2024-09-20,4722,"20,001-30,000",121,3.02,3020469
2024-09-20,4722,"200,001-400,000",39,11.05,11053325
2024-09-20,4722,"30,001-40,000",61,2.15,2156825
2024-09-20,4722,"40,001-50,000",56,2.54,2545138
2024-09-20,4722,"400,001-600,000",12,6.28,6283085
2024-09-20,4722,"5,001-10,000",497,3.75,3751130
2024-09-20,4722,"50,001-100,000",104,7.38,7382695
2024-09-20,4722,"600,001-800,000",6,3.97,3976867
2024-09-20,4722,"800,001-1,000,000",8,7.44,7449145
2024-09-20,4722,"more than 1,000,001",16,34.51,34514103
2024-09-20,4722,total,8855,100.0,100009159
2024-09-20,4722,差異數調整（說明4）,0,0.0,0
2024-09-27,4722,"1,000-5,000",2745,5.67,5675127
2024-09-27,4722,1-999,5092,0.26,265671
2024-09-27,4722,"10,001-15,000",184,2.3,2302942
2024-09-27,4722,"100,001-200,000",63,8.74,8745636
2024-09-27,4722,"15,001-20,000",91,1.67,1670728
2024-09-27,4722,"20,001-30,000",109,2.72,2727370
2024-09-27,4722,"200,001-400,000",40,11.23,11232326
2024-09-27,4722,"30,001-40,000",71,2.51,2511112
2024-09-27,4722,"40,001-50,000",51,2.32,2328138
2024-09-27,4722,"400,001-600,000",11,5.73,5736085
2024-09-27,4722,"5,001-10,000",503,3.8,3800454
2024-09-27,4722,"50,001-100,000",100,7.04,7048455
2024-09-27,4722,"600,001-800,000",6,3.97,3976867
2024-09-27,4722,"800,001-1,000,000",8,7.5,7509145
2024-09-27,4722,"more than 1,000,001",16,34.47,34479103
2024-09-27,4722,total,9090,100.0,100009159
2024-09-27,4722,差異數調整（說明4）,0,0.0,0
2024-10-04,4722,"1,000-5,000",2866,5.88,5887619
2024-10-04,4722,1-999,5111,0.26,269798
2024-10-04,4722,"10,001-15,000",184,2.31,2310939
2024-10-04,4722,"100,001-200,000",65,9.07,9075636
2024-10-04,4722,"15,001-20,000",95,1.75,1751628
2024-10-04,4722,"20,001-30,000",108,2.68,2680255
2024-10-04,4722,"200,001-400,000",39,11.1,11108142
2024-10-04,4722,"30,001-40,000",70,2.46,2466389
2024-10-04,4722,"40,001-50,000",51,2.33,2337385
2024-10-04,4722,"400,001-600,000",10,5.24,5245268
2024-10-04,4722,"5,001-10,000",501,3.8,3807943
2024-10-04,4722,"50,001-100,000",101,7.1,7105042
2024-10-04,4722,"600,001-800,000",6,3.97,3976867
2024-10-04,4722,"800,001-1,000,000",8,7.5,7509145
2024-10-04,4722,"more than 1,000,001",16,34.47,34477103
2024-10-04,4722,total,9231,100.0,100009159
2024-10-04,4722,差異數調整（說明4）,0,0.0,0
2024-10-11,4722,"1,000-5,000",2804,5.84,5841765
2024-10-11,4722,1-999,5097,0.26,265320
2024-10-11,4722,"10,001-15,000",181,2.26,2270172
2024-10-11,4722,"100,001-200,000",66,9.06,9061768
2024-10-11,4722,"15,001-20,000",99,1.82,1822672
2024-10-11,4722,"20,001-30,000",113,2.8,2802464
2024-10-11,4722,"200,001-400,000",39,10.78,10789010
2024-10-11,4722,"30,001-40,000",64,2.23,2236216
2024-10-11,4722,"40,001-50,000",51,2.31,2319474
2024-10-11,4722,"400,001-600,000",11,5.67,5673268
2024-10-11,4722,"5,001-10,000",507,3.83,3835591
2024-10-11,4722,"50,001-100,000",100,7.12,7128324
2024-10-11,4722,"600,001-800,000",6,3.97,3976867
2024-10-11,4722,"800,001-1,000,000",8,7.5,7509145
2024-10-11,4722,"more than 1,000,001",16,34.47,34477103
2024-10-11,4722,total,9162,100.0,100009159
2024-10-11,4722,差異數調整（說明4）,0,0.0,0
2024-10-18,4722,"1,000-5,000",2771,5.78,5785878
2024-10-18,4722,1-999,5093,0.26,264537
2024-10-18,4722,"10,001-15,000",183,2.28,2284025
2024-10-18,4722,"100,001-200,000",65,9.01,9019086
2024-10-18,4722,"15,001-20,000",99,1.82,1825952
2024-10-18,4722,"20,001-30,000",112,2.78,2789174
2024-10-18,4722,"200,001-400,000",38,10.6,10601010
2024-10-18,4722,"30,001-40,000",64,2.23,2240166
2024-10-18,4722,"40,001-50,000",54,2.45,2452731
2024-10-18,4722,"400,001-600,000",11,5.68,5687268
2024-10-18,4722,"5,001-10,000",502,3.78,3781761
2024-10-18,4722,"50,001-100,000",102,7.27,7278456
2024-10-18,4722,"600,001-800,000",6,3.97,3976867
2024-10-18,4722,"800,001-1,000,000",8,7.52,7529145
2024-10-18,4722,"more than 1,000,001",16,34.48,34493103
2024-10-18,4722,total,9124,100.0,100009159
2024-10-18,4722,差異數調整（說明4）,0,0.0,0
2024-10-25,4722,"1,000-5,000",2817,5.76,5764672
2024-10-25,4722,1-999,5108,0.26,268961
2024-10-25,4722,"10,001-15,000",184,2.3,2300685
2024-10-25,4722,"100,001-200,000",65,9.03,9034570
2024-10-25,4722,"15,001-20,000",95,1.74,1744952
2024-10-25,4722,"20,001-30,000",114,2.83,2831536
2024-10-25,4722,"200,001-400,000",36,10.15,10159193
2024-10-25,4722,"30,001-40,000",65,2.28,2289239
2024-10-25,4722,"40,001-50,000",51,2.3,2307395
2024-10-25,4722,"400,001-600,000",11,5.68,5686268
2024-10-25,4722,"5,001-10,000",504,3.81,3812543
2024-10-25,4722,"50,001-100,000",108,7.81,7815030
2024-10-25,4722,"600,001-800,000",6,3.97,3976867
2024-10-25,4722,"800,001-1,000,000",8,7.52,7529145
2024-10-25,4722,"more than 1,000,001",16,34.48,34488103
2024-10-25,4722,total,9188,100.0,100009159
2024-10-25,4722,差異數調整（說明4）,0,0.0,0
2024-11-01,4722,"1,000-5,000",2783,5.72,5727315
2024-11-01,4722,1-999,5100,0.26,265619
2024-11-01,4722,"10,001-15,000",188,2.35,2351831
2024-11-01,4722,"100,001-200,000",66,9.17,9176319
2024-11-01,4722,"15,001-20,000",94,1.72,1726021
2024-11-01,4722,"20,001-30,000",114,2.85,2856262
2024-11-01,4722,"200,001-400,000",36,10.17,10178193
2024-11-01,4722,"30,001-40,000",63,2.21,2216122
2024-11-01,4722,"40,001-50,000",52,2.36,2360720
2024-11-01,4722,"400,001-600,000",11,5.7,5701268
2024-11-01,4722,"5,001-10,000",502,3.78,3788093
2024-11-01,4722,"50,001-100,000",106,7.65,7659281
2024-11-01,4722,"600,001-800,000",6,3.97,3976867
2024-11-01,4722,"800,001-1,000,000",8,7.52,7529145
2024-11-01,4722,"more than 1,000,001",16,34.49,34496103
2024-11-01,4722,total,9145,100.0,100009159
2024-11-01,4722,差異數調整（說明4）,0,0.0,0
2024-11-08,4722,"1,000-5,000",2789,5.76,5761467
2024-11-08,4722,1-999,5096,0.26,265609
2024-11-08,4722,"10,001-15,000",184,2.29,2295681
2024-11-08,4722,"100,001-200,000",66,9.23,9234319
2024-11-08,4722,"15,001-20,000",99,1.8,1808160
2024-11-08,4722,"20,001-30,000",112,2.78,2790196
2024-11-08,4722,"200,001-400,000",36,10.18,10189193
2024-11-08,4722,"30,001-40,000",63,2.22,2221782
2024-11-08,4722,"40,001-50,000",53,2.4,2406738
2024-11-08,4722,"400,001-600,000",11,5.7,5702268
2024-11-08,4722,"5,001-10,000",495,3.73,3732893
2024-11-08,4722,"50,001-100,000",106,7.59,7598738
2024-11-08,4722,"600,001-800,000",6,3.97,3976867
2024-11-08,4722,"800,001-1,000,000",8,7.52,7529145
2024-11-08,4722,"more than 1,000,001",16,34.49,34496103
2024-11-08,4722,total,9140,100.0,100009159
2024-11-08,4722,差異數調整（說明4）,0,0.0,0
2024-11-15,4722,"1,000-5,000",2781,5.74,5743646
2024-11-15,4722,1-999,5092,0.26,265884
2024-11-15,4722,"10,001-15,000",184,2.29,2299481
2024-11-15,4722,"100,001-200,000",65,9.06,9069903
2024-11-15,4722,"15,001-20,000",96,1.76,1762202
2024-11-15,4722,"20,001-30,000",121,3.0,3009895
2024-11-15,4722,"200,001-400,000",37,10.46,10469193
2024-11-15,4722,"30,001-40,000",64,2.26,2266982
2024-11-15,4722,"40,001-50,000",51,2.32,2322117
2024-11-15,4722,"400,001-600,000",11,5.64,5642268
2024-11-15,4722,"5,001-10,000",497,3.73,3738192
2024-11-15,4722,"50,001-100,000",104,7.4,7409281
2024-11-15,4722,"600,001-800,000",6,3.97,3976867
2024-11-15,4722,"800,001-1,000,000",8,7.52,7529145
2024-11-15,4722,"more than 1,000,001",16,34.5,34504103
2024-11-15,4722,total,9133,100.0,100009159
2024-11-15,4722,差異數調整（說明4）,0,0.0,0
2024-11-22,4722,"1,000-5,000",2775,5.72,5729209
2024-11-22,4722,1-999,5078,0.26,264072
2024-11-22,4722,"10,001-15,000",184,2.3,2300731
2024-11-22,4722,"100,001-200,000",65,9.08,9082903
2024-11-22,4722,"15,001-20,000",100,1.83,1833379
2024-11-22,4722,"20,001-30,000",119,2.96,2967175
2024-11-22,4722,"200,001-400,000",37,10.43,10434193
2024-11-22,4722,"30,001-40,000",63,2.23,2236782
2024-11-22,4722,"40,001-50,000",50,2.27,2276109
2024-11-22,4722,"400,001-600,000",11,5.64,5642268
2024-11-22,4722,"5,001-10,000",494,3.71,3715942
2024-11-22,4722,"50,001-100,000",104,7.41,7411281
2024-11-22,4722,"600,001-800,000",6,3.97,3976867
2024-11-22,4722,"800,001-1,000,000",7,6.52,6529145
2024-11-22,4722,"more than 1,000,001",17,35.6,35609103
2024-11-22,4722,total,9110,100.0,100009159
2024-11-22,4722,差異數調整（說明4）,0,0.0,0
2024-11-29,4722,"1,000-5,000",2770,5.71,5718364
2024-11-29,4722,1-999,5070,0.26,263122
2024-11-29,4722,"10,001-15,000",186,2.32,2322016
2024-11-29,4722,"100,001-200,000",64,8.96,8964202
2024-11-29,4722,"15,001-20,000",99,1.82,1821273
2024-11-29,4722,"20,001-30,000",120,2.99,2996230
2024-11-29,4722,"200,001-400,000",37,10.43,10435894
2024-11-29,4722,"30,001-40,000",63,2.24,2240782
2024-11-29,4722,"40,001-50,000",50,2.27,2278520
2024-11-29,4722,"400,001-600,000",11,5.65,5651268
2024-11-29,4722,"5,001-10,000",495,3.72,3721092
