date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6204,"1,000-5,000",3617,29.8,6885659
2025-12-19,6204,1-999,14731,1.28,297775
2025-12-19,6204,"10,001-15,000",98,5.47,1264093
2025-12-19,6204,"100,001-200,000",3,1.89,437000
2025-12-19,6204,"15,001-20,000",59,4.76,1100000
2025-12-19,6204,"20,001-30,000",39,4.24,979575
2025-12-19,6204,"200,001-400,000",0,0.0,0
2025-12-19,6204,"30,001-40,000",22,3.47,803040
2025-12-19,6204,"40,001-50,000",17,3.25,753000
2025-12-19,6204,"400,001-600,000",0,0.0,0
2025-12-19,6204,"5,001-10,000",375,12.59,2909061
2025-12-19,6204,"50,001-100,000",12,3.48,805870
2025-12-19,6204,"600,001-800,000",0,0.0,0
2025-12-19,6204,"800,001-1,000,000",1,4.07,941945
2025-12-19,6204,"more than 1,000,001",2,25.64,5925062
2025-12-19,6204,total,18976,100.0,23102080
2025-12-19,6204,差異數調整（說明4）,0,0.0,0
2025-12-26,6204,"1,000-5,000",3557,29.37,6786085
2025-12-26,6204,1-999,14781,1.29,298826
2025-12-26,6204,"10,001-15,000",101,5.65,1306093
2025-12-26,6204,"100,001-200,000",4,2.53,585000
2025-12-26,6204,"15,001-20,000",60,4.8,1110000
2025-12-26,6204,"20,001-30,000",39,4.24,981575
2025-12-26,6204,"200,001-400,000",0,0.0,0
2025-12-26,6204,"30,001-40,000",23,3.6,832040
2025-12-26,6204,"40,001-50,000",18,3.44,796000
2025-12-26,6204,"400,001-600,000",0,0.0,0
2025-12-26,6204,"5,001-10,000",362,12.2,2819863
2025-12-26,6204,"50,001-100,000",10,3.11,719591
2025-12-26,6204,"600,001-800,000",0,0.0,0
2025-12-26,6204,"800,001-1,000,000",1,4.07,941945
2025-12-26,6204,"more than 1,000,001",2,25.64,5925062
2025-12-26,6204,total,18958,100.0,23102080
2025-12-26,6204,差異數調整（說明4）,0,0.0,0
2026-01-02,6204,"1,000-5,000",3563,29.59,6837397
2026-01-02,6204,1-999,14800,1.29,299183
2026-01-02,6204,"10,001-15,000",106,5.93,1372073
2026-01-02,6204,"100,001-200,000",4,2.44,564000
2026-01-02,6204,"15,001-20,000",57,4.59,1062000
2026-01-02,6204,"20,001-30,000",38,4.1,948575
2026-01-02,6204,"200,001-400,000",0,0.0,0
2026-01-02,6204,"30,001-40,000",21,3.35,774040
2026-01-02,6204,"40,001-50,000",16,3.07,710000
2026-01-02,6204,"400,001-600,000",0,0.0,0
2026-01-02,6204,"5,001-10,000",357,12.06,2788179
2026-01-02,6204,"50,001-100,000",13,3.8,879626
2026-01-02,6204,"600,001-800,000",0,0.0,0
2026-01-02,6204,"800,001-1,000,000",1,4.07,941945
2026-01-02,6204,"more than 1,000,001",2,25.64,5925062
2026-01-02,6204,total,18978,100.0,23102080
2026-01-02,6204,差異數調整（說明4）,0,0.0,0
2026-01-09,6204,"1,000-5,000",3529,29.2,6746714
2026-01-09,6204,1-999,14828,1.28,296902
2026-01-09,6204,"10,001-15,000",98,5.43,1255557
2026-01-09,6204,"100,001-200,000",4,2.48,574000
2026-01-09,6204,"15,001-20,000",60,4.81,1112000
2026-01-09,6204,"20,001-30,000",39,4.21,973575
2026-01-09,6204,"200,001-400,000",0,0.0,0
2026-01-09,6204,"30,001-40,000",19,2.99,693040
2026-01-09,6204,"40,001-50,000",16,3.06,708000
2026-01-09,6204,"400,001-600,000",0,0.0,0
2026-01-09,6204,"5,001-10,000",359,12.18,2814650
2026-01-09,6204,"50,001-100,000",15,4.59,1060635
2026-01-09,6204,"600,001-800,000",0,0.0,0
2026-01-09,6204,"800,001-1,000,000",1,4.07,941945
2026-01-09,6204,"more than 1,000,001",2,25.64,5925062
2026-01-09,6204,total,18970,100.0,23102080
2026-01-09,6204,差異數調整（說明4）,0,0.0,0
2026-01-16,6204,"1,000-5,000",3442,28.19,6512751
2026-01-16,6204,1-999,14889,1.27,293615
2026-01-16,6204,"10,001-15,000",97,5.43,1255557
2026-01-16,6204,"100,001-200,000",7,4.49,1038624
2026-01-16,6204,"15,001-20,000",52,4.21,973000
2026-01-16,6204,"20,001-30,000",40,4.34,1003752
2026-01-16,6204,"200,001-400,000",1,1.21,280000
2026-01-16,6204,"30,001-40,000",19,3.0,695040
2026-01-16,6204,"40,001-50,000",13,2.51,581000
2026-01-16,6204,"400,001-600,000",0,0.0,0
2026-01-16,6204,"5,001-10,000",347,11.8,2727734
2026-01-16,6204,"50,001-100,000",12,3.78,874000
2026-01-16,6204,"600,001-800,000",0,0.0,0
2026-01-16,6204,"800,001-1,000,000",1,4.07,941945
2026-01-16,6204,"more than 1,000,001",2,25.64,5925062
2026-01-16,6204,total,18922,100.0,23102080
2026-01-16,6204,差異數調整（說明4）,0,0.0,0
2026-01-23,6204,"1,000-5,000",3479,28.36,6552434
2026-01-23,6204,1-999,14970,1.27,295349
2026-01-23,6204,"10,001-15,000",99,5.49,1269557
2026-01-23,6204,"100,001-200,000",7,4.68,1081624
2026-01-23,6204,"15,001-20,000",54,4.34,1003000
2026-01-23,6204,"20,001-30,000",38,4.09,946752
2026-01-23,6204,"200,001-400,000",1,1.08,250000
2026-01-23,6204,"30,001-40,000",19,2.99,691040
2026-01-23,6204,"40,001-50,000",13,2.49,576000
2026-01-23,6204,"400,001-600,000",0,0.0,0
2026-01-23,6204,"5,001-10,000",350,11.87,2743317
2026-01-23,6204,"50,001-100,000",11,3.57,826000
2026-01-23,6204,"600,001-800,000",0,0.0,0
2026-01-23,6204,"800,001-1,000,000",1,4.07,941945
2026-01-23,6204,"more than 1,000,001",2,25.64,5925062
2026-01-23,6204,total,19044,100.0,23102080
2026-01-23,6204,差異數調整（說明4）,0,0.0,0
2026-01-30,6204,"1,000-5,000",3475,28.57,6601672
2026-01-30,6204,1-999,15097,1.25,290843
2026-01-30,6204,"10,001-15,000",100,5.56,1286557
2026-01-30,6204,"100,001-200,000",9,5.25,1213000
2026-01-30,6204,"15,001-20,000",56,4.51,1042000
2026-01-30,6204,"20,001-30,000",36,3.85,889752
2026-01-30,6204,"200,001-400,000",0,0.0,0
2026-01-30,6204,"30,001-40,000",19,3.02,698040
2026-01-30,6204,"40,001-50,000",15,2.98,690000
2026-01-30,6204,"400,001-600,000",0,0.0,0
2026-01-30,6204,"5,001-10,000",361,12.19,2817167
2026-01-30,6204,"50,001-100,000",10,3.05,706042
2026-01-30,6204,"600,001-800,000",0,0.0,0
2026-01-30,6204,"800,001-1,000,000",1,4.07,941945
2026-01-30,6204,"more than 1,000,001",2,25.64,5925062
2026-01-30,6204,total,19181,100.0,23102080
2026-01-30,6204,差異數調整（說明4）,0,0.0,0
2026-02-06,6204,"1,000-5,000",3478,28.78,6650785
2026-02-06,6204,1-999,15231,1.25,291045
2026-02-06,6204,"10,001-15,000",103,5.75,1330557
2026-02-06,6204,"100,001-200,000",4,2.43,562000
2026-02-06,6204,"15,001-20,000",54,4.33,1002000
2026-02-06,6204,"20,001-30,000",41,4.37,1010752
2026-02-06,6204,"200,001-400,000",1,0.94,217177
2026-02-06,6204,"30,001-40,000",16,2.56,592040
2026-02-06,6204,"40,001-50,000",17,3.32,768000
2026-02-06,6204,"400,001-600,000",0,0.0,0
2026-02-06,6204,"5,001-10,000",365,12.29,2840717
2026-02-06,6204,"50,001-100,000",14,4.19,970000
2026-02-06,6204,"600,001-800,000",0,0.0,0
2026-02-06,6204,"800,001-1,000,000",1,4.07,941945
2026-02-06,6204,"more than 1,000,001",2,25.64,5925062
2026-02-06,6204,total,19327,100.0,23102080
2026-02-06,6204,差異數調整（說明4）,0,0.0,0
2026-02-13,6204,"1,000-5,000",3588,29.52,6821157
2026-02-13,6204,1-999,15403,1.26,292952
2026-02-13,6204,"10,001-15,000",103,5.82,1344557
2026-02-13,6204,"100,001-200,000",3,2.22,514833
2026-02-13,6204,"15,001-20,000",54,4.31,998000
2026-02-13,6204,"20,001-30,000",41,4.39,1015752
2026-02-13,6204,"200,001-400,000",0,0.0,0
2026-02-13,6204,"30,001-40,000",21,3.34,773040
2026-02-13,6204,"40,001-50,000",16,3.11,720000
2026-02-13,6204,"400,001-600,000",0,0.0,0
2026-02-13,6204,"5,001-10,000",370,12.48,2884782
2026-02-13,6204,"50,001-100,000",13,3.76,870000
2026-02-13,6204,"600,001-800,000",0,0.0,0
2026-02-13,6204,"800,001-1,000,000",1,4.07,941945
2026-02-13,6204,"more than 1,000,001",2,25.64,5925062
2026-02-13,6204,total,19615,100.0,23102080
2026-02-13,6204,差異數調整（說明4）,0,0.0,0
2026-03-06,6204,"1,000-5,000",3494,28.99,6697608
2026-03-06,6204,1-999,16012,1.27,293994
2026-03-06,6204,"10,001-15,000",102,5.67,1311957
2026-03-06,6204,"100,001-200,000",3,2.0,463000
2026-03-06,6204,"15,001-20,000",56,4.49,1038000
2026-03-06,6204,"20,001-30,000",46,5.03,1162752
2026-03-06,6204,"200,001-400,000",1,0.89,207690
2026-03-06,6204,"30,001-40,000",18,2.85,659040
2026-03-06,6204,"40,001-50,000",16,3.14,727000
2026-03-06,6204,"400,001-600,000",0,0.0,0
2026-03-06,6204,"5,001-10,000",372,12.51,2891032
2026-03-06,6204,"50,001-100,000",11,3.38,783000
2026-03-06,6204,"600,001-800,000",0,0.0,0
2026-03-06,6204,"800,001-1,000,000",1,4.07,941945
2026-03-06,6204,"more than 1,000,001",2,25.64,5925062
2026-03-06,6204,total,20134,100.0,23102080
2026-03-06,6204,差異數調整（說明4）,0,0.0,0
2026-03-13,6204,"1,000-5,000",3476,28.95,6688199
2026-03-13,6204,1-999,16479,1.26,291890
2026-03-13,6204,"10,001-15,000",99,5.51,1275229
2026-03-13,6204,"100,001-200,000",3,2.13,493000
2026-03-13,6204,"15,001-20,000",57,4.56,1054000
2026-03-13,6204,"20,001-30,000",45,4.92,1136752
2026-03-13,6204,"200,001-400,000",1,0.88,204787
2026-03-13,6204,"30,001-40,000",19,2.99,691040
2026-03-13,6204,"40,001-50,000",16,3.12,721000
2026-03-13,6204,"400,001-600,000",0,0.0,0
2026-03-13,6204,"5,001-10,000",369,12.41,2867176
2026-03-13,6204,"50,001-100,000",11,3.51,812000
2026-03-13,6204,"600,001-800,000",0,0.0,0
2026-03-13,6204,"800,001-1,000,000",1,4.07,941945
2026-03-13,6204,"more than 1,000,001",2,25.64,5925062
2026-03-13,6204,total,20578,100.0,23102080
2026-03-13,6204,差異數調整（說明4）,0,0.0,0
2026-03-20,6204,"1,000-5,000",3463,28.96,6691791
2026-03-20,6204,1-999,17023,1.27,293647
2026-03-20,6204,"10,001-15,000",97,5.37,1241229
2026-03-20,6204,"100,001-200,000",2,1.38,319000
2026-03-20,6204,"15,001-20,000",60,4.77,1103000
2026-03-20,6204,"20,001-30,000",44,4.8,1109752
2026-03-20,6204,"200,001-400,000",2,1.76,407787
2026-03-20,6204,"30,001-40,000",21,3.32,768040
2026-03-20,6204,"40,001-50,000",15,2.92,676000
2026-03-20,6204,"400,001-600,000",0,0.0,0
2026-03-20,6204,"5,001-10,000",360,12.16,2810827
2026-03-20,6204,"50,001-100,000",11,3.52,814000
2026-03-20,6204,"600,001-800,000",0,0.0,0
2026-03-20,6204,"800,001-1,000,000",1,4.07,941945
2026-03-20,6204,"more than 1,000,001",2,25.64,5925062
2026-03-20,6204,total,21101,100.0,23102080
2026-03-20,6204,差異數調整（說明4）,0,0.0,0
2026-03-27,6204,"1,000-5,000",3435,28.64,6618381
2026-03-27,6204,1-999,17233,1.27,293910
2026-03-27,6204,"10,001-15,000",98,5.39,1245557
2026-03-27,6204,"100,001-200,000",1,0.62,145000
2026-03-27,6204,"15,001-20,000",61,4.84,1119672
2026-03-27,6204,"20,001-30,000",46,4.98,1152752
2026-03-27,6204,"200,001-400,000",3,2.65,612884
2026-03-27,6204,"30,001-40,000",19,2.97,687040
2026-03-27,6204,"40,001-50,000",16,3.12,721000
2026-03-27,6204,"400,001-600,000",0,0.0,0
2026-03-27,6204,"5,001-10,000",356,12.0,2772877
2026-03-27,6204,"50,001-100,000",12,3.74,866000
2026-03-27,6204,"600,001-800,000",0,0.0,0
2026-03-27,6204,"800,001-1,000,000",1,4.07,941945
2026-03-27,6204,"more than 1,000,001",2,25.64,5925062
2026-03-27,6204,total,21283,100.0,23102080
2026-03-27,6204,差異數調整（說明4）,0,0.0,0
2026-04-10,6204,"1,000-5,000",3383,28.23,6523024
2026-04-10,6204,1-999,17380,1.27,295575
2026-04-10,6204,"10,001-15,000",101,5.54,1281288
2026-04-10,6204,"100,001-200,000",2,1.43,330717
2026-04-10,6204,"15,001-20,000",60,4.81,1113000
2026-04-10,6204,"20,001-30,000",45,4.89,1129752
2026-04-10,6204,"200,001-400,000",2,1.82,422000
2026-04-10,6204,"30,001-40,000",18,2.82,653040
2026-04-10,6204,"40,001-50,000",16,3.13,725000
2026-04-10,6204,"400,001-600,000",0,0.0,0
2026-04-10,6204,"5,001-10,000",359,12.06,2787677
2026-04-10,6204,"50,001-100,000",13,4.21,974000
2026-04-10,6204,"600,001-800,000",0,0.0,0
2026-04-10,6204,"800,001-1,000,000",1,4.07,941945
2026-04-10,6204,"more than 1,000,001",2,25.64,5925062
2026-04-10,6204,total,21382,100.0,23102080
2026-04-10,6204,差異數調整（說明4）,0,0.0,0
2026-04-17,6204,"1,000-5,000",3456,28.63,6615202
2026-04-17,6204,1-999,17428,1.28,295951
2026-04-17,6204,"10,001-15,000",103,5.65,1306571
2026-04-17,6204,"100,001-200,000",2,1.45,335141
2026-04-17,6204,"15,001-20,000",59,4.73,1095000
2026-04-17,6204,"20,001-30,000",46,5.05,1167752
2026-04-17,6204,"200,001-400,000",1,0.91,212000
2026-04-17,6204,"30,001-40,000",20,3.14,727040
2026-04-17,6204,"40,001-50,000",12,2.37,548000
2026-04-17,6204,"400,001-600,000",0,0.0,0
2026-04-17,6204,"5,001-10,000",359,12.07,2789416
2026-04-17,6204,"50,001-100,000",15,4.94,1143000
2026-04-17,6204,"600,001-800,000",0,0.0,0
2026-04-17,6204,"800,001-1,000,000",1,4.07,941945
2026-04-17,6204,"more than 1,000,001",2,25.64,5925062
2026-04-17,6204,total,21504,100.0,23102080
2026-04-17,6204,差異數調整（說明4）,0,0.0,0
