date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1626,"1,000-5,000",3488,4.6,6904608
2025-12-19,1626,1-999,5852,1.09,1638246
2025-12-19,1626,"10,001-15,000",180,1.42,2132427
2025-12-19,1626,"100,001-200,000",58,5.68,8510043
2025-12-19,1626,"15,001-20,000",79,0.95,1428214
2025-12-19,1626,"20,001-30,000",104,1.68,2528599
2025-12-19,1626,"200,001-400,000",47,9.03,13536430
2025-12-19,1626,"30,001-40,000",44,1.0,1509186
2025-12-19,1626,"40,001-50,000",32,0.95,1435855
2025-12-19,1626,"400,001-600,000",10,3.2,4801434
2025-12-19,1626,"5,001-10,000",514,2.38,3574881
2025-12-19,1626,"50,001-100,000",73,3.56,5340400
2025-12-19,1626,"600,001-800,000",5,2.27,3412469
2025-12-19,1626,"800,001-1,000,000",4,2.38,3576859
2025-12-19,1626,"more than 1,000,001",28,59.73,89492070
2025-12-19,1626,total,10518,100.0,149821721
2025-12-19,1626,差異數調整（說明4）,0,0.0,0
2025-12-26,1626,"1,000-5,000",3493,4.61,6918993
2025-12-26,1626,1-999,5835,1.08,1632976
2025-12-26,1626,"10,001-15,000",181,1.43,2146791
2025-12-26,1626,"100,001-200,000",58,5.68,8515043
2025-12-26,1626,"15,001-20,000",78,0.94,1410219
2025-12-26,1626,"20,001-30,000",103,1.66,2497262
2025-12-26,1626,"200,001-400,000",47,9.03,13529430
2025-12-26,1626,"30,001-40,000",44,1.0,1512886
2025-12-26,1626,"40,001-50,000",32,0.96,1440855
2025-12-26,1626,"400,001-600,000",10,3.17,4761434
2025-12-26,1626,"5,001-10,000",517,2.39,3592034
2025-12-26,1626,"50,001-100,000",73,3.56,5346400
2025-12-26,1626,"600,001-800,000",5,2.27,3412469
2025-12-26,1626,"800,001-1,000,000",4,2.38,3576859
2025-12-26,1626,"more than 1,000,001",28,59.75,89528070
2025-12-26,1626,total,10508,100.0,149821721
2025-12-26,1626,差異數調整（說明4）,0,0.0,0
2026-01-02,1626,"1,000-5,000",3501,4.63,6940326
2026-01-02,1626,1-999,5823,1.08,1629411
2026-01-02,1626,"10,001-15,000",177,1.39,2094754
2026-01-02,1626,"100,001-200,000",60,5.9,8848223
2026-01-02,1626,"15,001-20,000",76,0.91,1371913
2026-01-02,1626,"20,001-30,000",102,1.64,2467834
2026-01-02,1626,"200,001-400,000",44,8.5,12748181
2026-01-02,1626,"30,001-40,000",46,1.05,1583182
2026-01-02,1626,"40,001-50,000",32,0.96,1440855
2026-01-02,1626,"400,001-600,000",11,3.68,5521002
2026-01-02,1626,"5,001-10,000",522,2.43,3641242
2026-01-02,1626,"50,001-100,000",73,3.56,5348400
2026-01-02,1626,"600,001-800,000",5,2.31,3461469
2026-01-02,1626,"800,001-1,000,000",4,2.38,3576859
2026-01-02,1626,"more than 1,000,001",28,59.5,89148070
2026-01-02,1626,total,10504,100.0,149821721
2026-01-02,1626,差異數調整（說明4）,0,0.0,0
2026-01-09,1626,"1,000-5,000",3492,4.6,6897756
2026-01-09,1626,1-999,5799,1.08,1624251
2026-01-09,1626,"10,001-15,000",180,1.42,2134735
2026-01-09,1626,"100,001-200,000",59,5.81,8706116
2026-01-09,1626,"15,001-20,000",75,0.9,1355758
2026-01-09,1626,"20,001-30,000",101,1.63,2449284
2026-01-09,1626,"200,001-400,000",44,8.52,12779183
2026-01-09,1626,"30,001-40,000",47,1.08,1626182
2026-01-09,1626,"40,001-50,000",32,0.96,1442855
2026-01-09,1626,"400,001-600,000",11,3.67,5506002
2026-01-09,1626,"5,001-10,000",526,2.44,3656294
2026-01-09,1626,"50,001-100,000",74,3.63,5450907
2026-01-09,1626,"600,001-800,000",5,2.3,3460469
2026-01-09,1626,"800,001-1,000,000",4,2.38,3576859
2026-01-09,1626,"more than 1,000,001",28,59.5,89155070
2026-01-09,1626,total,10477,100.0,149821721
2026-01-09,1626,差異數調整（說明4）,0,0.0,0
2026-01-16,1626,"1,000-5,000",3510,4.65,6966858
2026-01-16,1626,1-999,5771,1.08,1620727
2026-01-16,1626,"10,001-15,000",184,1.45,2184472
2026-01-16,1626,"100,001-200,000",58,5.67,8509576
2026-01-16,1626,"15,001-20,000",78,0.93,1407188
2026-01-16,1626,"20,001-30,000",101,1.63,2447284
2026-01-16,1626,"200,001-400,000",44,8.5,12741181
2026-01-16,1626,"30,001-40,000",46,1.06,1596054
2026-01-16,1626,"40,001-50,000",31,0.93,1393755
2026-01-16,1626,"400,001-600,000",10,3.27,4912002
2026-01-16,1626,"5,001-10,000",526,2.43,3651219
2026-01-16,1626,"50,001-100,000",75,3.65,5480007
2026-01-16,1626,"600,001-800,000",6,2.8,4198469
2026-01-16,1626,"800,001-1,000,000",4,2.36,3546859
2026-01-16,1626,"more than 1,000,001",28,59.51,89166070
2026-01-16,1626,total,10472,100.0,149821721
2026-01-16,1626,差異數調整（說明4）,0,0.0,0
2026-01-23,1626,"1,000-5,000",3516,4.67,7010242
2026-01-23,1626,1-999,5742,1.07,1615619
2026-01-23,1626,"10,001-15,000",182,1.44,2160482
2026-01-23,1626,"100,001-200,000",57,5.6,8396389
2026-01-23,1626,"15,001-20,000",79,0.94,1419838
2026-01-23,1626,"20,001-30,000",104,1.68,2517792
2026-01-23,1626,"200,001-400,000",44,8.53,12787181
2026-01-23,1626,"30,001-40,000",44,1.01,1522886
2026-01-23,1626,"40,001-50,000",32,0.95,1435755
2026-01-23,1626,"400,001-600,000",10,3.27,4912002
2026-01-23,1626,"5,001-10,000",527,2.44,3661130
2026-01-23,1626,"50,001-100,000",76,3.71,5567663
2026-01-23,1626,"600,001-800,000",6,2.8,4198469
2026-01-23,1626,"800,001-1,000,000",4,2.36,3546859
2026-01-23,1626,"more than 1,000,001",28,59.45,89069414
