date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7794,"1,000-5,000",71,0.41,104711
2025-12-19,7794,1-999,77,0.05,13305
2025-12-19,7794,"10,001-15,000",1,0.06,15000
2025-12-19,7794,"100,001-200,000",0,0.0,0
2025-12-19,7794,"15,001-20,000",1,0.06,15391
2025-12-19,7794,"20,001-30,000",0,0.0,0
2025-12-19,7794,"200,001-400,000",0,0.0,0
2025-12-19,7794,"30,001-40,000",1,0.16,40000
2025-12-19,7794,"40,001-50,000",1,0.17,43496
2025-12-19,7794,"400,001-600,000",0,0.0,0
2025-12-19,7794,"5,001-10,000",6,0.2,51998
2025-12-19,7794,"50,001-100,000",0,0.0,0
2025-12-19,7794,"600,001-800,000",1,2.41,602623
2025-12-19,7794,"800,001-1,000,000",0,0.0,0
2025-12-19,7794,"more than 1,000,001",1,96.45,24113476
2025-12-19,7794,total,160,100.0,25000000
2025-12-19,7794,差異數調整（說明4）,0,0.0,0
2025-12-26,7794,"1,000-5,000",73,0.43,107711
2025-12-26,7794,1-999,78,0.05,13673
2025-12-26,7794,"10,001-15,000",1,0.06,15000
2025-12-26,7794,"100,001-200,000",0,0.0,0
2025-12-26,7794,"15,001-20,000",1,0.06,15391
2025-12-26,7794,"20,001-30,000",0,0.0,0
2025-12-26,7794,"200,001-400,000",0,0.0,0
2025-12-26,7794,"30,001-40,000",1,0.16,40000
2025-12-26,7794,"40,001-50,000",1,0.17,43307
2025-12-26,7794,"400,001-600,000",0,0.0,0
2025-12-26,7794,"5,001-10,000",6,0.2,50998
2025-12-26,7794,"50,001-100,000",0,0.0,0
2025-12-26,7794,"600,001-800,000",1,2.4,600444
2025-12-26,7794,"800,001-1,000,000",0,0.0,0
2025-12-26,7794,"more than 1,000,001",1,96.45,24113476
2025-12-26,7794,total,163,100.0,25000000
2025-12-26,7794,差異數調整（說明4）,0,0.0,0
2026-01-02,7794,"1,000-5,000",76,0.45,113711
2026-01-02,7794,1-999,77,0.05,13721
2026-01-02,7794,"10,001-15,000",1,0.06,15000
2026-01-02,7794,"100,001-200,000",0,0.0,0
2026-01-02,7794,"15,001-20,000",1,0.06,15391
2026-01-02,7794,"20,001-30,000",0,0.0,0
2026-01-02,7794,"200,001-400,000",0,0.0,0
2026-01-02,7794,"30,001-40,000",1,0.16,40000
2026-01-02,7794,"40,001-50,000",1,0.18,45307
2026-01-02,7794,"400,001-600,000",1,1.82,456616
2026-01-02,7794,"5,001-10,000",5,0.17,42998
2026-01-02,7794,"50,001-100,000",0,0.0,0
2026-01-02,7794,"600,001-800,000",1,2.4,600396
2026-01-02,7794,"800,001-1,000,000",0,0.0,0
2026-01-02,7794,"more than 1,000,001",1,94.62,23656860
2026-01-02,7794,total,165,100.0,25000000
2026-01-02,7794,差異數調整（說明4）,0,0.0,0
2026-01-09,7794,"1,000-5,000",76,0.45,114711
2026-01-09,7794,1-999,77,0.05,13721
2026-01-09,7794,"10,001-15,000",1,0.06,15000
2026-01-09,7794,"100,001-200,000",0,0.0,0
2026-01-09,7794,"15,001-20,000",1,0.06,15391
2026-01-09,7794,"20,001-30,000",0,0.0,0
2026-01-09,7794,"200,001-400,000",0,0.0,0
2026-01-09,7794,"30,001-40,000",1,0.16,40000
2026-01-09,7794,"40,001-50,000",1,0.18,45307
2026-01-09,7794,"400,001-600,000",2,4.22,1056012
2026-01-09,7794,"5,001-10,000",5,0.17,42998
2026-01-09,7794,"50,001-100,000",0,0.0,0
2026-01-09,7794,"600,001-800,000",0,0.0,0
2026-01-09,7794,"800,001-1,000,000",0,0.0,0
2026-01-09,7794,"more than 1,000,001",1,94.62,23656860
2026-01-09,7794,total,165,100.0,25000000
2026-01-09,7794,差異數調整（說明4）,0,0.0,0
2026-01-16,7794,"1,000-5,000",75,0.45,113711
2026-01-16,7794,1-999,78,0.05,13470
2026-01-16,7794,"10,001-15,000",1,0.06,15000
2026-01-16,7794,"100,001-200,000",0,0.0,0
2026-01-16,7794,"15,001-20,000",1,0.06,15391
2026-01-16,7794,"20,001-30,000",0,0.0,0
2026-01-16,7794,"200,001-400,000",0,0.0,0
2026-01-16,7794,"30,001-40,000",1,0.16,40000
2026-01-16,7794,"40,001-50,000",1,0.18,46564
2026-01-16,7794,"400,001-600,000",2,4.22,1056006
2026-01-16,7794,"5,001-10,000",5,0.17,42998
2026-01-16,7794,"50,001-100,000",0,0.0,0
2026-01-16,7794,"600,001-800,000",0,0.0,0
2026-01-16,7794,"800,001-1,000,000",0,0.0,0
2026-01-16,7794,"more than 1,000,001",1,94.62,23656860
2026-01-16,7794,total,165,100.0,25000000
2026-01-16,7794,差異數調整（說明4）,0,0.0,0
2026-01-23,7794,"1,000-5,000",75,0.45,113711
2026-01-23,7794,1-999,80,0.05,13870
2026-01-23,7794,"10,001-15,000",1,0.06,15000
2026-01-23,7794,"100,001-200,000",0,0.0,0
2026-01-23,7794,"15,001-20,000",1,0.06,15391
2026-01-23,7794,"20,001-30,000",0,0.0,0
2026-01-23,7794,"200,001-400,000",0,0.0,0
2026-01-23,7794,"30,001-40,000",1,0.16,40000
2026-01-23,7794,"40,001-50,000",1,0.17,43566
2026-01-23,7794,"400,001-600,000",2,4.21,1052604
2026-01-23,7794,"5,001-10,000",6,0.19,48998
2026-01-23,7794,"50,001-100,000",0,0.0,0
2026-01-23,7794,"600,001-800,000",0,0.0,0
2026-01-23,7794,"800,001-1,000,000",0,0.0,0
2026-01-23,7794,"more than 1,000,001",1,94.62,23656860
2026-01-23,7794,total,168,100.0,25000000
2026-01-23,7794,差異數調整（說明4）,0,0.0,0
2026-01-30,7794,"1,000-5,000",80,0.47,119126
2026-01-30,7794,1-999,81,0.05,14924
2026-01-30,7794,"10,001-15,000",1,0.06,15000
2026-01-30,7794,"100,001-200,000",0,0.0,0
2026-01-30,7794,"15,001-20,000",1,0.06,15391
2026-01-30,7794,"20,001-30,000",0,0.0,0
2026-01-30,7794,"200,001-400,000",0,0.0,0
2026-01-30,7794,"30,001-40,000",1,0.16,40000
2026-01-30,7794,"40,001-50,000",1,0.17,43560
2026-01-30,7794,"400,001-600,000",2,4.2,1052141
2026-01-30,7794,"5,001-10,000",5,0.17,42998
2026-01-30,7794,"50,001-100,000",0,0.0,0
2026-01-30,7794,"600,001-800,000",0,0.0,0
2026-01-30,7794,"800,001-1,000,000",0,0.0,0
2026-01-30,7794,"more than 1,000,001",1,94.62,23656860
2026-01-30,7794,total,173,100.0,25000000
2026-01-30,7794,差異數調整（說明4）,0,0.0,0
2026-02-06,7794,"1,000-5,000",81,0.48,122151
2026-02-06,7794,1-999,83,0.06,15037
2026-02-06,7794,"10,001-15,000",1,0.06,15000
2026-02-06,7794,"100,001-200,000",0,0.0,0
2026-02-06,7794,"15,001-20,000",1,0.06,15391
2026-02-06,7794,"20,001-30,000",0,0.0,0
2026-02-06,7794,"200,001-400,000",0,0.0,0
2026-02-06,7794,"30,001-40,000",1,0.16,40000
2026-02-06,7794,"40,001-50,000",0,0.0,0
2026-02-06,7794,"400,001-600,000",2,4.2,1052102
2026-02-06,7794,"5,001-10,000",4,0.13,32998
2026-02-06,7794,"50,001-100,000",1,0.2,50461
2026-02-06,7794,"600,001-800,000",0,0.0,0
2026-02-06,7794,"800,001-1,000,000",0,0.0,0
2026-02-06,7794,"more than 1,000,001",1,94.62,23656860
2026-02-06,7794,total,175,100.0,25000000
2026-02-06,7794,差異數調整（說明4）,0,0.0,0
2026-02-13,7794,"1,000-5,000",81,0.48,122163
2026-02-13,7794,1-999,84,0.06,15067
2026-02-13,7794,"10,001-15,000",1,0.06,15000
2026-02-13,7794,"100,001-200,000",0,0.0,0
2026-02-13,7794,"15,001-20,000",1,0.06,15391
2026-02-13,7794,"20,001-30,000",0,0.0,0
2026-02-13,7794,"200,001-400,000",0,0.0,0
2026-02-13,7794,"30,001-40,000",1,0.16,40000
2026-02-13,7794,"40,001-50,000",0,0.0,0
2026-02-13,7794,"400,001-600,000",2,4.2,1052102
2026-02-13,7794,"5,001-10,000",4,0.13,32848
2026-02-13,7794,"50,001-100,000",1,0.2,50569
2026-02-13,7794,"600,001-800,000",0,0.0,0
2026-02-13,7794,"800,001-1,000,000",0,0.0,0
