date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6245,"1,000-5,000",13583,17.76,26045671
2025-12-19,6245,1-999,7600,0.95,1396298
2025-12-19,6245,"10,001-15,000",530,4.49,6594379
2025-12-19,6245,"100,001-200,000",46,4.26,6258653
2025-12-19,6245,"15,001-20,000",271,3.34,4898223
2025-12-19,6245,"20,001-30,000",232,3.99,5855458
2025-12-19,6245,"200,001-400,000",27,5.14,7544865
2025-12-19,6245,"30,001-40,000",95,2.3,3374752
2025-12-19,6245,"40,001-50,000",71,2.22,3269058
2025-12-19,6245,"400,001-600,000",7,2.1,3080337
2025-12-19,6245,"5,001-10,000",1638,8.32,12202383
2025-12-19,6245,"50,001-100,000",116,5.52,8097885
2025-12-19,6245,"600,001-800,000",2,1.0,1469900
2025-12-19,6245,"800,001-1,000,000",1,0.6,881000
2025-12-19,6245,"more than 1,000,001",10,37.95,55639441
2025-12-19,6245,total,24229,100.0,146608303
2025-12-19,6245,差異數調整（說明4）,0,0.0,0
2025-12-26,6245,"1,000-5,000",13543,17.74,26012622
2025-12-26,6245,1-999,7578,0.94,1391185
2025-12-26,6245,"10,001-15,000",534,4.52,6638246
2025-12-26,6245,"100,001-200,000",45,4.11,6026878
2025-12-26,6245,"15,001-20,000",276,3.4,4988143
2025-12-26,6245,"20,001-30,000",233,3.99,5859178
2025-12-26,6245,"200,001-400,000",31,5.8,8506850
2025-12-26,6245,"30,001-40,000",94,2.28,3352092
2025-12-26,6245,"40,001-50,000",67,2.1,3084342
2025-12-26,6245,"400,001-600,000",7,2.21,3245450
2025-12-26,6245,"5,001-10,000",1629,8.27,12133372
2025-12-26,6245,"50,001-100,000",116,5.47,8032221
2025-12-26,6245,"600,001-800,000",1,0.42,629000
2025-12-26,6245,"800,001-1,000,000",1,0.6,886000
2025-12-26,6245,"more than 1,000,001",10,38.07,55822724
2025-12-26,6245,total,24165,100.0,146608303
2025-12-26,6245,差異數調整（說明4）,0,0.0,0
2026-01-02,6245,"1,000-5,000",13488,17.71,25978945
2026-01-02,6245,1-999,7542,0.94,1387358
2026-01-02,6245,"10,001-15,000",536,4.54,6668891
2026-01-02,6245,"100,001-200,000",46,4.29,6291615
2026-01-02,6245,"15,001-20,000",271,3.33,4895908
2026-01-02,6245,"20,001-30,000",234,4.01,5891178
2026-01-02,6245,"200,001-400,000",33,6.28,9219367
2026-01-02,6245,"30,001-40,000",101,2.43,3576345
2026-01-02,6245,"40,001-50,000",63,1.96,2887482
2026-01-02,6245,"400,001-600,000",6,1.84,2706450
2026-01-02,6245,"5,001-10,000",1617,8.21,12039785
