date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3686,"30,001-40,000",71,3.25,2488159
2026-01-30,3686,"40,001-50,000",46,2.77,2120477
2026-01-30,3686,"400,001-600,000",9,5.91,4523534
2026-01-30,3686,"5,001-10,000",1198,11.89,9100771
2026-01-30,3686,"50,001-100,000",80,7.04,5385294
2026-01-30,3686,"600,001-800,000",3,2.73,2088885
2026-01-30,3686,"800,001-1,000,000",1,1.08,833000
2026-01-30,3686,"more than 1,000,001",5,14.95,11437303
2026-01-30,3686,total,52334,100.0,76495118
2026-01-30,3686,差異數調整（說明4）,0,0.0,0
2026-02-06,3686,"1,000-5,000",7719,20.63,15787659
2026-02-06,3686,1-999,43014,3.72,2847389
2026-02-06,3686,"10,001-15,000",301,4.84,3708119
2026-02-06,3686,"100,001-200,000",27,4.99,3822427
2026-02-06,3686,"15,001-20,000",159,3.8,2911684
2026-02-06,3686,"20,001-30,000",157,5.06,3877638
2026-02-06,3686,"200,001-400,000",24,8.43,6452239
2026-02-06,3686,"30,001-40,000",76,3.5,2680610
2026-02-06,3686,"40,001-50,000",40,2.42,1855350
2026-02-06,3686,"400,001-600,000",4,2.41,1844573
2026-02-06,3686,"5,001-10,000",1161,11.62,8891430
2026-02-06,3686,"50,001-100,000",74,6.68,5113812
2026-02-06,3686,"600,001-800,000",4,3.67,2808885
2026-02-06,3686,"800,001-1,000,000",3,3.56,2727000
2026-02-06,3686,"more than 1,000,001",5,14.59,11166303
2026-02-06,3686,total,52768,100.0,76495118
2026-02-06,3686,差異數調整（說明4）,0,0.0,0
2026-02-13,3686,"1,000-5,000",7681,20.69,15829084
2026-02-13,3686,1-999,43258,3.7,2835599
2026-02-13,3686,"10,001-15,000",307,4.95,3792685
2026-02-13,3686,"100,001-200,000",29,5.39,4126864
2026-02-13,3686,"15,001-20,000",167,4.02,3079392
2026-02-13,3686,"20,001-30,000",163,5.27,4038198
2026-02-13,3686,"200,001-400,000",23,8.24,6306667
2026-02-13,3686,"30,001-40,000",69,3.15,2410370
2026-02-13,3686,"40,001-50,000",45,2.7,2071086
2026-02-13,3686,"400,001-600,000",2,1.29,992587
2026-02-13,3686,"5,001-10,000",1166,11.66,8920082
2026-02-13,3686,"50,001-100,000",77,6.98,5346316
2026-02-13,3686,"600,001-800,000",4,3.67,2808885
2026-02-13,3686,"800,001-1,000,000",1,1.29,987000
2026-02-13,3686,"more than 1,000,001",7,16.92,12950303
2026-02-13,3686,total,52999,100.0,76495118
2026-02-13,3686,差異數調整（說明4）,0,0.0,0
2026-03-06,3686,"1,000-5,000",7886,21.22,16232487
2026-03-06,3686,1-999,44271,3.68,2817124
2026-03-06,3686,"10,001-15,000",322,5.22,3994373
2026-03-06,3686,"100,001-200,000",30,5.36,4105311
2026-03-06,3686,"15,001-20,000",161,3.87,2965250
2026-03-06,3686,"20,001-30,000",174,5.69,4357066
2026-03-06,3686,"200,001-400,000",21,7.22,5525706
2026-03-06,3686,"30,001-40,000",72,3.3,2530724
2026-03-06,3686,"40,001-50,000",46,2.78,2133748
2026-03-06,3686,"400,001-600,000",4,2.47,1896587
2026-03-06,3686,"5,001-10,000",1179,11.82,9042097
2026-03-06,3686,"50,001-100,000",72,6.39,4894457
2026-03-06,3686,"600,001-800,000",4,3.47,2658885
2026-03-06,3686,"800,001-1,000,000",0,0.0,0
2026-03-06,3686,"more than 1,000,001",8,17.44,13341303
2026-03-06,3686,total,54250,100.0,76495118
2026-03-06,3686,差異數調整（說明4）,0,0.0,0
2026-03-13,3686,"1,000-5,000",7853,21.14,16173713
2026-03-13,3686,1-999,46030,3.67,2813065
2026-03-13,3686,"10,001-15,000",321,5.19,3970186
2026-03-13,3686,"100,001-200,000",31,5.71,4373311
2026-03-13,3686,"15,001-20,000",159,3.81,2918784
2026-03-13,3686,"20,001-30,000",175,5.75,4401473
2026-03-13,3686,"200,001-400,000",20,6.91,5292706
2026-03-13,3686,"30,001-40,000",72,3.3,2528568
2026-03-13,3686,"40,001-50,000",44,2.64,2022570
2026-03-13,3686,"400,001-600,000",4,2.52,1934587
2026-03-13,3686,"5,001-10,000",1186,11.85,9066332
2026-03-13,3686,"50,001-100,000",71,6.44,4927635
2026-03-13,3686,"600,001-800,000",4,3.47,2658885
2026-03-13,3686,"800,001-1,000,000",0,0.0,0
2026-03-13,3686,"more than 1,000,001",8,17.53,13413303
2026-03-13,3686,total,55978,100.0,76495118
2026-03-13,3686,差異數調整（說明4）,0,0.0,0
2026-03-20,3686,"1,000-5,000",7835,21.01,16079158
2026-03-20,3686,1-999,49713,3.66,2802713
2026-03-20,3686,"10,001-15,000",311,5.02,3840952
2026-03-20,3686,"100,001-200,000",31,5.52,4228199
2026-03-20,3686,"15,001-20,000",164,3.93,3010884
2026-03-20,3686,"20,001-30,000",174,5.73,4388705
2026-03-20,3686,"200,001-400,000",24,8.11,6205207
2026-03-20,3686,"30,001-40,000",69,3.15,2414421
2026-03-20,3686,"40,001-50,000",44,2.64,2024962
2026-03-20,3686,"400,001-600,000",6,3.99,3056587
2026-03-20,3686,"5,001-10,000",1181,11.82,9049356
2026-03-20,3686,"50,001-100,000",70,6.4,4899786
2026-03-20,3686,"600,001-800,000",3,2.61,2003885
2026-03-20,3686,"800,001-1,000,000",0,0.0,0
2026-03-20,3686,"more than 1,000,001",7,16.32,12490303
2026-03-20,3686,total,59632,100.0,76495118
2026-03-20,3686,差異數調整（說明4）,0,0.0,0
2026-03-27,3686,"1,000-5,000",7842,21.06,16110999
2026-03-27,3686,1-999,53284,3.65,2799615
2026-03-27,3686,"10,001-15,000",312,5.03,3848723
2026-03-27,3686,"100,001-200,000",30,5.45,4176468
2026-03-27,3686,"15,001-20,000",168,4.04,3091360
2026-03-27,3686,"20,001-30,000",170,5.62,4301601
2026-03-27,3686,"200,001-400,000",22,7.6,5815246
2026-03-27,3686,"30,001-40,000",71,3.24,2482346
2026-03-27,3686,"40,001-50,000",46,2.77,2121135
2026-03-27,3686,"400,001-600,000",7,4.71,3604587
2026-03-27,3686,"5,001-10,000",1178,11.79,9019665
2026-03-27,3686,"50,001-100,000",74,6.73,5153185
2026-03-27,3686,"600,001-800,000",2,1.82,1393885
2026-03-27,3686,"800,001-1,000,000",0,0.0,0
2026-03-27,3686,"more than 1,000,001",7,16.44,12576303
2026-03-27,3686,total,63213,100.0,76495118
2026-03-27,3686,差異數調整（說明4）,0,0.0,0
2026-04-10,3686,"1,000-5,000",7777,20.99,16058980
2026-04-10,3686,1-999,53406,3.65,2793677
2026-04-10,3686,"10,001-15,000",320,5.15,3939636
2026-04-10,3686,"100,001-200,000",30,5.33,4078119
2026-04-10,3686,"15,001-20,000",172,4.14,3169440
2026-04-10,3686,"20,001-30,000",161,5.31,4068976
2026-04-10,3686,"200,001-400,000",23,8.08,6183595
2026-04-10,3686,"30,001-40,000",76,3.5,2684448
2026-04-10,3686,"40,001-50,000",46,2.77,2120652
2026-04-10,3686,"400,001-600,000",6,4.0,3062587
2026-04-10,3686,"5,001-10,000",1175,11.76,8999863
2026-04-10,3686,"50,001-100,000",76,6.92,5298957
2026-04-10,3686,"600,001-800,000",2,1.82,1393885
2026-04-10,3686,"800,001-1,000,000",0,0.0,0
2026-04-10,3686,"more than 1,000,001",7,16.52,12642303
2026-04-10,3686,total,63277,100.0,76495118
2026-04-10,3686,差異數調整（說明4）,0,0.0,0
2026-04-17,3686,"1,000-5,000",7753,20.94,16020350
2026-04-17,3686,1-999,53434,3.64,2785081
2026-04-17,3686,"10,001-15,000",314,5.03,3851817
2026-04-17,3686,"100,001-200,000",30,5.43,4159119
2026-04-17,3686,"15,001-20,000",173,4.16,3186020
2026-04-17,3686,"20,001-30,000",163,5.34,4085314
2026-04-17,3686,"200,001-400,000",22,7.64,5845595
2026-04-17,3686,"30,001-40,000",74,3.41,2612460
2026-04-17,3686,"40,001-50,000",49,2.95,2256944
2026-04-17,3686,"400,001-600,000",7,4.48,3427587
2026-04-17,3686,"5,001-10,000",1172,11.75,8995609
2026-04-17,3686,"50,001-100,000",75,6.84,5233034
2026-04-17,3686,"600,001-800,000",2,1.82,1393885
2026-04-17,3686,"800,001-1,000,000",0,0.0,0
2026-04-17,3686,"more than 1,000,001",7,16.52,12642303
2026-04-17,3686,total,63275,100.0,76495118
2026-04-17,3686,差異數調整（說明4）,0,0.0,0
2026-04-24,3686,"1,000-5,000",7717,20.86,15962281
2026-04-24,3686,1-999,53471,3.62,2775033
2026-04-24,3686,"10,001-15,000",327,5.25,4019337
2026-04-24,3686,"100,001-200,000",29,5.28,4046158
2026-04-24,3686,"15,001-20,000",174,4.18,3198908
2026-04-24,3686,"20,001-30,000",158,5.18,3966779
2026-04-24,3686,"200,001-400,000",22,7.62,5832595
2026-04-24,3686,"30,001-40,000",79,3.64,2790679
2026-04-24,3686,"40,001-50,000",45,2.72,2082208
2026-04-24,3686,"400,001-600,000",7,4.44,3400587
2026-04-24,3686,"5,001-10,000",1168,11.68,8938998
2026-04-24,3686,"50,001-100,000",78,7.11,5445367
2026-04-24,3686,"600,001-800,000",2,1.82,1393885
2026-04-24,3686,"800,001-1,000,000",0,0.0,0
2026-04-24,3686,"more than 1,000,001",7,16.52,12642303
2026-04-24,3686,total,63284,100.0,76495118
2026-04-24,3686,差異數調整（說明4）,0,0.0,0
2026-05-08,3686,"1,000-5,000",7642,20.7,15835360
2026-05-08,3686,1-999,53394,3.59,2753383
2026-05-08,3686,"10,001-15,000",321,5.17,3958258
2026-05-08,3686,"100,001-200,000",31,5.55,4249506
2026-05-08,3686,"15,001-20,000",172,4.1,3143098
2026-05-08,3686,"20,001-30,000",158,5.15,3942754
2026-05-08,3686,"200,001-400,000",24,8.43,6450595
2026-05-08,3686,"30,001-40,000",82,3.78,2896016
2026-05-08,3686,"40,001-50,000",46,2.8,2142806
2026-05-08,3686,"400,001-600,000",6,3.79,2903587
2026-05-08,3686,"5,001-10,000",1156,11.53,8825668
2026-05-08,3686,"50,001-100,000",77,7.0,5357899
2026-05-08,3686,"600,001-800,000",2,1.82,1393885
2026-05-08,3686,"800,001-1,000,000",0,0.0,0
2026-05-08,3686,"more than 1,000,001",7,16.52,12642303
2026-05-08,3686,total,63118,100.0,76495118
2026-05-08,3686,差異數調整（說明4）,0,0.0,0
