date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,8940,"1,000-5,000",2867,8.16,5513079
2026-03-27,8940,1-999,6230,1.63,1100466
2026-03-27,8940,"10,001-15,000",105,2.03,1374283
2026-03-27,8940,"100,001-200,000",7,1.32,892690
2026-03-27,8940,"15,001-20,000",61,1.66,1122142
2026-03-27,8940,"20,001-30,000",50,1.83,1239601
2026-03-27,8940,"200,001-400,000",7,2.9,1958487
2026-03-27,8940,"30,001-40,000",27,1.39,938257
2026-03-27,8940,"40,001-50,000",18,1.23,834717
2026-03-27,8940,"400,001-600,000",3,2.05,1387330
2026-03-27,8940,"5,001-10,000",316,3.63,2450635
2026-03-27,8940,"50,001-100,000",34,3.61,2442302
2026-03-27,8940,"600,001-800,000",2,2.05,1386889
2026-03-27,8940,"800,001-1,000,000",3,4.0,2704347
2026-03-27,8940,"more than 1,000,001",16,62.44,42145807
2026-03-27,8940,total,9746,100.0,67491032
2026-03-27,8940,差異數調整（說明4）,0,0.0,0
2026-04-10,8940,"1,000-5,000",2866,8.16,5507471
2026-04-10,8940,1-999,6177,1.61,1091502
2026-04-10,8940,"10,001-15,000",106,2.05,1383896
2026-04-10,8940,"100,001-200,000",7,1.25,846690
2026-04-10,8940,"15,001-20,000",62,1.68,1138142
2026-04-10,8940,"20,001-30,000",53,1.95,1319988
2026-04-10,8940,"200,001-400,000",7,2.9,1958487
2026-04-10,8940,"30,001-40,000",26,1.34,905257
2026-04-10,8940,"40,001-50,000",17,1.16,787717
2026-04-10,8940,"400,001-600,000",3,2.05,1387330
2026-04-10,8940,"5,001-10,000",317,3.63,2450207
2026-04-10,8940,"50,001-100,000",34,3.64,2458302
2026-04-10,8940,"600,001-800,000",2,2.05,1386889
2026-04-10,8940,"800,001-1,000,000",3,4.03,2723347
2026-04-10,8940,"more than 1,000,001",16,62.44,42145807
2026-04-10,8940,total,9696,100.0,67491032
2026-04-10,8940,差異數調整（說明4）,0,0.0,0
2026-04-17,8940,"1,000-5,000",2858,8.15,5502239
2026-04-17,8940,1-999,6149,1.61,1091919
2026-04-17,8940,"10,001-15,000",108,2.09,1412979
2026-04-17,8940,"100,001-200,000",7,1.25,845690
2026-04-17,8940,"15,001-20,000",62,1.68,1137642
2026-04-17,8940,"20,001-30,000",51,1.87,1264601
2026-04-17,8940,"200,001-400,000",7,2.9,1958487
2026-04-17,8940,"30,001-40,000",27,1.4,948644
2026-04-17,8940,"40,001-50,000",17,1.17,791717
2026-04-17,8940,"400,001-600,000",3,2.05,1387330
2026-04-17,8940,"5,001-10,000",316,3.62,2449439
2026-04-17,8940,"50,001-100,000",34,3.59,2423302
2026-04-17,8940,"600,001-800,000",2,2.05,1386889
2026-04-17,8940,"800,001-1,000,000",3,4.03,2725347
2026-04-17,8940,"more than 1,000,001",16,62.47,42164807
2026-04-17,8940,total,9660,100.0,67491032
2026-04-17,8940,差異數調整（說明4）,0,0.0,0
2026-04-24,8940,"1,000-5,000",2854,8.17,5520720
2026-04-24,8940,1-999,6118,1.61,1090190
2026-04-24,8940,"10,001-15,000",104,2.0,1353308
2026-04-24,8940,"100,001-200,000",7,1.26,852690
2026-04-24,8940,"15,001-20,000",62,1.69,1144642
2026-04-24,8940,"20,001-30,000",48,1.76,1190491
2026-04-24,8940,"200,001-400,000",7,2.9,1958487
2026-04-24,8940,"30,001-40,000",31,1.6,1083644
2026-04-24,8940,"40,001-50,000",17,1.16,785717
2026-04-24,8940,"400,001-600,000",3,2.05,1387330
2026-04-24,8940,"5,001-10,000",322,3.69,2496302
2026-04-24,8940,"50,001-100,000",32,3.42,2310468
2026-04-24,8940,"600,001-800,000",2,2.05,1386889
2026-04-24,8940,"800,001-1,000,000",3,4.04,2727347
2026-04-24,8940,"more than 1,000,001",16,62.53,42202807
2026-04-24,8940,total,9626,100.0,67491032
2026-04-24,8940,差異數調整（說明4）,0,0.0,0
2026-05-08,8940,"1,000-5,000",2813,8.06,5440850
2026-05-08,8940,1-999,6097,1.61,1087500
2026-05-08,8940,"10,001-15,000",101,1.94,1315029
2026-05-08,8940,"100,001-200,000",8,1.45,980690
2026-05-08,8940,"15,001-20,000",60,1.64,1109585
2026-05-08,8940,"20,001-30,000",49,1.78,1201548
2026-05-08,8940,"200,001-400,000",7,2.9,1958487
2026-05-08,8940,"30,001-40,000",28,1.45,980257
2026-05-08,8940,"40,001-50,000",18,1.24,843104
2026-05-08,8940,"400,001-600,000",3,2.05,1387330
2026-05-08,8940,"5,001-10,000",315,3.61,2439141
2026-05-08,8940,"50,001-100,000",31,3.24,2192468
2026-05-08,8940,"600,001-800,000",2,2.05,1386889
2026-05-08,8940,"800,001-1,000,000",3,4.02,2718347
2026-05-08,8940,"more than 1,000,001",16,62.89,42449807
2026-05-08,8940,total,9551,100.0,67491032
2026-05-08,8940,差異數調整（說明4）,0,0.0,0
2026-05-15,8940,"1,000-5,000",2808,8.09,5460316
2026-05-15,8940,1-999,6066,1.6,1086094
2026-05-15,8940,"10,001-15,000",103,1.97,1335961
2026-05-15,8940,"100,001-200,000",7,1.27,862690
2026-05-15,8940,"15,001-20,000",58,1.58,1070585
2026-05-15,8940,"20,001-30,000",50,1.8,1218748
2026-05-15,8940,"200,001-400,000",7,2.9,1958487
2026-05-15,8940,"30,001-40,000",28,1.45,981257
2026-05-15,8940,"40,001-50,000",19,1.32,891929
2026-05-15,8940,"400,001-600,000",3,2.05,1387330
2026-05-15,8940,"5,001-10,000",320,3.68,2485449
2026-05-15,8940,"50,001-100,000",31,3.28,2218143
2026-05-15,8940,"600,001-800,000",2,2.05,1386889
2026-05-15,8940,"800,001-1,000,000",3,4.02,2719347
2026-05-15,8940,"more than 1,000,001",16,62.86,42427807
2026-05-15,8940,total,9521,100.0,67491032
2026-05-15,8940,差異數調整（說明4）,0,0.0,0
2026-05-22,8940,"1,000-5,000",2808,8.1,5473477
2026-05-22,8940,1-999,6033,1.59,1075610
2026-05-22,8940,"10,001-15,000",105,2.02,1365961
2026-05-22,8940,"100,001-200,000",7,1.28,864690
2026-05-22,8940,"15,001-20,000",58,1.59,1073585
2026-05-22,8940,"20,001-30,000",52,1.89,1279748
2026-05-22,8940,"200,001-400,000",7,2.9,1958487
2026-05-22,8940,"30,001-40,000",28,1.45,983257
2026-05-22,8940,"40,001-50,000",20,1.37,928929
2026-05-22,8940,"400,001-600,000",3,2.05,1387330
2026-05-22,8940,"5,001-10,000",322,3.71,2504772
2026-05-22,8940,"50,001-100,000",29,3.12,2107143
2026-05-22,8940,"600,001-800,000",2,2.05,1386889
2026-05-22,8940,"800,001-1,000,000",3,4.03,2720347
2026-05-22,8940,"more than 1,000,001",16,62.79,42380807
2026-05-22,8940,total,9493,100.0,67491032
2026-05-22,8940,差異數調整（說明4）,0,0.0,0
