date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6512,差異數調整（說明4）,0,0.0,0
2026-01-09,6512,"1,000-5,000",1620,11.73,2965371
2026-01-09,6512,1-999,5042,3.71,939022
2026-01-09,6512,"10,001-15,000",31,1.55,392571
2026-01-09,6512,"100,001-200,000",16,9.01,2275970
2026-01-09,6512,"15,001-20,000",27,1.96,495593
2026-01-09,6512,"20,001-30,000",17,1.61,406902
2026-01-09,6512,"200,001-400,000",20,22.42,5663481
2026-01-09,6512,"30,001-40,000",6,0.83,209981
2026-01-09,6512,"40,001-50,000",11,2.06,522108
2026-01-09,6512,"400,001-600,000",4,8.34,2109018
2026-01-09,6512,"5,001-10,000",128,3.78,957029
2026-01-09,6512,"50,001-100,000",17,5.25,1328178
2026-01-09,6512,"600,001-800,000",1,2.42,613362
2026-01-09,6512,"800,001-1,000,000",2,7.68,1940424
2026-01-09,6512,"more than 1,000,001",3,17.58,4440990
2026-01-09,6512,total,6945,100.0,25260000
2026-01-09,6512,差異數調整（說明4）,0,0.0,0
2026-01-16,6512,"1,000-5,000",1635,11.84,2992556
2026-01-16,6512,1-999,5067,3.74,947094
2026-01-16,6512,"10,001-15,000",30,1.51,381621
2026-01-16,6512,"100,001-200,000",16,8.94,2259645
2026-01-16,6512,"15,001-20,000",26,1.88,475770
2026-01-16,6512,"20,001-30,000",19,1.81,459128
2026-01-16,6512,"200,001-400,000",20,22.43,5667481
2026-01-16,6512,"30,001-40,000",7,0.97,245929
2026-01-16,6512,"40,001-50,000",10,1.9,480404
2026-01-16,6512,"400,001-600,000",4,8.34,2109018
2026-01-16,6512,"5,001-10,000",131,3.86,976400
2026-01-16,6512,"50,001-100,000",16,5.04,1274178
2026-01-16,6512,"600,001-800,000",1,2.42,613362
2026-01-16,6512,"800,001-1,000,000",2,7.66,1936424
2026-01-16,6512,"more than 1,000,001",3,17.58,4440990
2026-01-16,6512,total,6987,100.0,25260000
2026-01-16,6512,差異數調整（說明4）,0,0.0,0
2026-01-23,6512,"1,000-5,000",1643,11.91,3010337
2026-01-23,6512,1-999,5058,3.76,950828
2026-01-23,6512,"10,001-15,000",30,1.51,381646
2026-01-23,6512,"100,001-200,000",17,9.38,2370452
2026-01-23,6512,"15,001-20,000",25,1.8,456770
2026-01-23,6512,"20,001-30,000",19,1.82,459865
2026-01-23,6512,"200,001-400,000",20,22.44,5668481
2026-01-23,6512,"30,001-40,000",6,0.84,212220
2026-01-23,6512,"40,001-50,000",10,1.9,481404
2026-01-23,6512,"400,001-600,000",4,8.34,2109018
2026-01-23,6512,"5,001-10,000",135,3.97,1003025
2026-01-23,6512,"50,001-100,000",15,4.61,1165178
2026-01-23,6512,"600,001-800,000",1,2.42,613362
2026-01-23,6512,"800,001-1,000,000",2,7.66,1936424
2026-01-23,6512,"more than 1,000,001",3,17.58,4440990
2026-01-23,6512,total,6988,100.0,25260000
2026-01-23,6512,差異數調整（說明4）,0,0.0,0
2026-01-30,6512,"1,000-5,000",1648,11.94,3017631
2026-01-30,6512,1-999,5034,3.74,947220
2026-01-30,6512,"10,001-15,000",30,1.5,380715
2026-01-30,6512,"100,001-200,000",17,9.38,2370452
2026-01-30,6512,"15,001-20,000",25,1.8,456770
2026-01-30,6512,"20,001-30,000",19,1.82,459865
2026-01-30,6512,"200,001-400,000",20,22.43,5667481
2026-01-30,6512,"30,001-40,000",6,0.83,210950
2026-01-30,6512,"40,001-50,000",9,1.71,432404
2026-01-30,6512,"400,001-600,000",4,8.34,2109018
2026-01-30,6512,"5,001-10,000",135,3.95,999540
2026-01-30,6512,"50,001-100,000",16,4.82,1218178
2026-01-30,6512,"600,001-800,000",1,2.42,613362
2026-01-30,6512,"800,001-1,000,000",2,7.66,1935424
2026-01-30,6512,"more than 1,000,001",3,17.58,4440990
2026-01-30,6512,total,6969,100.0,25260000
2026-01-30,6512,差異數調整（說明4）,0,0.0,0
2026-02-06,6512,"1,000-5,000",1642,11.95,3019466
2026-02-06,6512,1-999,5029,3.75,948742
2026-02-06,6512,"10,001-15,000",31,1.55,391825
2026-02-06,6512,"100,001-200,000",17,9.38,2370452
2026-02-06,6512,"15,001-20,000",24,1.74,439770
2026-02-06,6512,"20,001-30,000",19,1.84,464865
2026-02-06,6512,"200,001-400,000",20,22.43,5667481
2026-02-06,6512,"30,001-40,000",6,0.83,210950
2026-02-06,6512,"40,001-50,000",9,1.71,432404
2026-02-06,6512,"400,001-600,000",4,8.34,2109018
2026-02-06,6512,"5,001-10,000",134,3.91,988073
2026-02-06,6512,"50,001-100,000",16,4.85,1227178
2026-02-06,6512,"600,001-800,000",1,2.42,613362
2026-02-06,6512,"800,001-1,000,000",2,7.66,1935424
2026-02-06,6512,"more than 1,000,001",3,17.58,4440990
2026-02-06,6512,total,6957,100.0,25260000
2026-02-06,6512,差異數調整（說明4）,0,0.0,0
2026-02-13,6512,"1,000-5,000",1644,11.94,3017756
2026-02-13,6512,1-999,5021,3.74,946996
2026-02-13,6512,"10,001-15,000",31,1.55,392825
2026-02-13,6512,"100,001-200,000",17,9.37,2368323
2026-02-13,6512,"15,001-20,000",24,1.73,438770
2026-02-13,6512,"20,001-30,000",19,1.83,464180
2026-02-13,6512,"200,001-400,000",20,22.43,5666481
2026-02-13,6512,"30,001-40,000",6,0.83,210950
2026-02-13,6512,"40,001-50,000",9,1.71,432404
2026-02-13,6512,"400,001-600,000",4,8.34,2109018
2026-02-13,6512,"5,001-10,000",135,3.93,994343
2026-02-13,6512,"50,001-100,000",16,4.86,1228178
2026-02-13,6512,"600,001-800,000",1,2.42,613362
2026-02-13,6512,"800,001-1,000,000",2,7.66,1935424
2026-02-13,6512,"more than 1,000,001",3,17.58,4440990
2026-02-13,6512,total,6952,100.0,25260000
2026-02-13,6512,差異數調整（說明4）,0,0.0,0
2026-03-06,6512,"1,000-5,000",1647,11.99,3028994
2026-03-06,6512,1-999,5019,3.75,948355
2026-03-06,6512,"10,001-15,000",30,1.49,378825
2026-03-06,6512,"100,001-200,000",16,8.96,2263484
2026-03-06,6512,"15,001-20,000",23,1.65,417770
2026-03-06,6512,"20,001-30,000",17,1.61,407202
2026-03-06,6512,"200,001-400,000",20,22.43,5665981
2026-03-06,6512,"30,001-40,000",7,0.94,238936
2026-03-06,6512,"40,001-50,000",9,1.71,432404
2026-03-06,6512,"400,001-600,000",4,8.34,2109018
2026-03-06,6512,"5,001-10,000",140,4.05,1024438
2026-03-06,6512,"50,001-100,000",17,5.36,1354817
2026-03-06,6512,"600,001-800,000",1,2.42,613362
2026-03-06,6512,"800,001-1,000,000",2,7.66,1935424
2026-03-06,6512,"more than 1,000,001",3,17.58,4440990
2026-03-06,6512,total,6955,100.0,25260000
2026-03-06,6512,差異數調整（說明4）,0,0.0,0
2026-03-13,6512,"1,000-5,000",1650,12.0,3032222
2026-03-13,6512,1-999,5011,3.75,948776
2026-03-13,6512,"10,001-15,000",30,1.5,379825
2026-03-13,6512,"100,001-200,000",16,8.98,2270484
2026-03-13,6512,"15,001-20,000",23,1.64,416770
2026-03-13,6512,"20,001-30,000",17,1.61,407202
2026-03-13,6512,"200,001-400,000",20,22.43,5666082
2026-03-13,6512,"30,001-40,000",7,0.94,238338
2026-03-13,6512,"40,001-50,000",9,1.71,432404
2026-03-13,6512,"400,001-600,000",4,8.34,2109018
2026-03-13,6512,"5,001-10,000",139,4.01,1014286
2026-03-13,6512,"50,001-100,000",17,5.36,1354817
2026-03-13,6512,"600,001-800,000",1,2.42,613362
2026-03-13,6512,"800,001-1,000,000",2,7.66,1935424
2026-03-13,6512,"more than 1,000,001",3,17.58,4440990
2026-03-13,6512,total,6949,100.0,25260000
2026-03-13,6512,差異數調整（說明4）,0,0.0,0
2026-03-20,6512,"1,000-5,000",1659,12.13,3064858
2026-03-20,6512,1-999,5011,3.78,956247
2026-03-20,6512,"10,001-15,000",32,1.58,400826
2026-03-20,6512,"100,001-200,000",16,8.98,2270484
2026-03-20,6512,"15,001-20,000",22,1.58,399770
2026-03-20,6512,"20,001-30,000",18,1.73,438107
2026-03-20,6512,"200,001-400,000",20,22.43,5667082
2026-03-20,6512,"30,001-40,000",6,0.81,204981
2026-03-20,6512,"40,001-50,000",9,1.69,427404
2026-03-20,6512,"400,001-600,000",4,8.34,2109018
2026-03-20,6512,"5,001-10,000",134,3.89,983655
2026-03-20,6512,"50,001-100,000",17,5.33,1347792
2026-03-20,6512,"600,001-800,000",1,2.42,613362
2026-03-20,6512,"800,001-1,000,000",2,7.66,1935424
2026-03-20,6512,"more than 1,000,001",3,17.58,4440990
2026-03-20,6512,total,6954,100.0,25260000
2026-03-20,6512,差異數調整（說明4）,0,0.0,0
2026-03-27,6512,"1,000-5,000",1678,12.28,3103840
2026-03-27,6512,1-999,5020,3.82,966182
2026-03-27,6512,"10,001-15,000",30,1.51,382725
2026-03-27,6512,"100,001-200,000",16,9.03,2282484
2026-03-27,6512,"15,001-20,000",23,1.63,411871
2026-03-27,6512,"20,001-30,000",19,1.79,453826
2026-03-27,6512,"200,001-400,000",20,22.42,5665082
2026-03-27,6512,"30,001-40,000",6,0.81,206981
2026-03-27,6512,"40,001-50,000",9,1.68,424404
2026-03-27,6512,"400,001-600,000",4,8.34,2109018
2026-03-27,6512,"5,001-10,000",136,3.97,1004633
2026-03-27,6512,"50,001-100,000",16,4.98,1259178
2026-03-27,6512,"600,001-800,000",1,2.42,613362
2026-03-27,6512,"800,001-1,000,000",2,7.66,1935424
2026-03-27,6512,"more than 1,000,001",3,17.58,4440990
2026-03-27,6512,total,6983,100.0,25260000
2026-03-27,6512,差異數調整（說明4）,0,0.0,0
2026-04-10,6512,"1,000-5,000",1673,12.22,3089015
2026-04-10,6512,1-999,5021,3.82,966464
2026-04-10,6512,"10,001-15,000",29,1.45,367385
2026-04-10,6512,"100,001-200,000",16,9.09,2297484
2026-04-10,6512,"15,001-20,000",25,1.75,443974
2026-04-10,6512,"20,001-30,000",18,1.7,430287
2026-04-10,6512,"200,001-400,000",20,22.43,5667082
2026-04-10,6512,"30,001-40,000",6,0.81,206981
2026-04-10,6512,"40,001-50,000",9,1.68,424404
2026-04-10,6512,"400,001-600,000",4,8.34,2109018
2026-04-10,6512,"5,001-10,000",139,4.05,1024952
2026-04-10,6512,"50,001-100,000",16,4.92,1243178
2026-04-10,6512,"600,001-800,000",1,2.42,613362
2026-04-10,6512,"800,001-1,000,000",2,7.66,1935424
2026-04-10,6512,"more than 1,000,001",3,17.58,4440990
2026-04-10,6512,total,6982,100.0,25260000
2026-04-10,6512,差異數調整（說明4）,0,0.0,0
2026-04-17,6512,"1,000-5,000",1666,12.2,3083690
2026-04-17,6512,1-999,4994,3.82,966320
2026-04-17,6512,"10,001-15,000",30,1.49,378385
2026-04-17,6512,"100,001-200,000",16,9.14,2309484
2026-04-17,6512,"15,001-20,000",25,1.75,443497
2026-04-17,6512,"20,001-30,000",19,1.77,448248
2026-04-17,6512,"200,001-400,000",20,22.43,5667582
2026-04-17,6512,"30,001-40,000",7,0.97,245981
2026-04-17,6512,"40,001-50,000",8,1.51,382404
2026-04-17,6512,"400,001-600,000",4,8.34,2109018
2026-04-17,6512,"5,001-10,000",137,4.0,1012437
2026-04-17,6512,"50,001-100,000",16,4.84,1223178
2026-04-17,6512,"600,001-800,000",1,2.42,613362
2026-04-17,6512,"800,001-1,000,000",2,7.66,1935424
2026-04-17,6512,"more than 1,000,001",3,17.58,4440990
2026-04-17,6512,total,6948,100.0,25260000
2026-04-17,6512,差異數調整（說明4）,0,0.0,0
2026-04-24,6512,"1,000-5,000",1666,12.21,3086650
2026-04-24,6512,1-999,4954,3.81,963046
2026-04-24,6512,"10,001-15,000",30,1.5,380975
2026-04-24,6512,"100,001-200,000",16,9.14,2309484
2026-04-24,6512,"15,001-20,000",26,1.82,460581
2026-04-24,6512,"20,001-30,000",18,1.7,430203
2026-04-24,6512,"200,001-400,000",20,22.43,5667582
2026-04-24,6512,"30,001-40,000",6,0.82,207981
2026-04-24,6512,"40,001-50,000",9,1.68,424404
2026-04-24,6512,"400,001-600,000",4,8.34,2109018
2026-04-24,6512,"5,001-10,000",136,3.98,1007122
2026-04-24,6512,"50,001-100,000",16,4.84,1223178
2026-04-24,6512,"600,001-800,000",1,2.42,613362
2026-04-24,6512,"800,001-1,000,000",2,7.66,1935424
2026-04-24,6512,"more than 1,000,001",3,17.58,4440990
2026-04-24,6512,total,6907,100.0,25260000
2026-04-24,6512,差異數調整（說明4）,0,0.0,0
2026-05-08,6512,"1,000-5,000",1660,12.15,3070005
2026-05-08,6512,1-999,4910,3.79,958188
2026-05-08,6512,"10,001-15,000",33,1.64,416471
2026-05-08,6512,"100,001-200,000",16,9.16,2315484
2026-05-08,6512,"15,001-20,000",21,1.49,378734
2026-05-08,6512,"20,001-30,000",21,2.0,507203
2026-05-08,6512,"200,001-400,000",20,22.44,5668582
2026-05-08,6512,"30,001-40,000",5,0.68,172981
2026-05-08,6512,"40,001-50,000",9,1.68,426404
2026-05-08,6512,"400,001-600,000",4,8.34,2109018
2026-05-08,6512,"5,001-10,000",140,4.06,1027976
2026-05-08,6512,"50,001-100,000",16,4.84,1223178
2026-05-08,6512,"600,001-800,000",1,2.42,613362
2026-05-08,6512,"800,001-1,000,000",2,7.64,1931424
2026-05-08,6512,"more than 1,000,001",3,17.58,4440990
2026-05-08,6512,total,6861,100.0,25260000
2026-05-08,6512,差異數調整（說明4）,0,0.0,0
2026-05-15,6512,"1,000-5,000",1662,12.17,3075137
2026-05-15,6512,1-999,4884,3.78,955830
2026-05-15,6512,"10,001-15,000",31,1.54,390801
2026-05-15,6512,"100,001-200,000",16,9.16,2315484
2026-05-15,6512,"15,001-20,000",22,1.57,397734
2026-05-15,6512,"20,001-30,000",18,1.75,442353
2026-05-15,6512,"200,001-400,000",20,22.44,5668582
2026-05-15,6512,"30,001-40,000",5,0.68,172981
2026-05-15,6512,"40,001-50,000",10,1.88,476404
2026-05-15,6512,"400,001-600,000",4,8.34,2109018
2026-05-15,6512,"5,001-10,000",142,4.13,1045722
2026-05-15,6512,"50,001-100,000",16,4.84,1224178
2026-05-15,6512,"600,001-800,000",1,2.42,613362
2026-05-15,6512,"800,001-1,000,000",2,7.64,1931424
2026-05-15,6512,"more than 1,000,001",3,17.58,4440990
2026-05-15,6512,total,6836,100.0,25260000
2026-05-15,6512,差異數調整（說明4）,0,0.0,0
