date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2314,"15,001-20,000",245,4.02,4276381
2026-01-02,2314,"20,001-30,000",272,6.23,6614704
2026-01-02,2314,"200,001-400,000",17,4.27,4534247
2026-01-02,2314,"30,001-40,000",100,3.25,3453014
2026-01-02,2314,"40,001-50,000",74,3.07,3258624
2026-01-02,2314,"400,001-600,000",7,3.0,3188283
2026-01-02,2314,"5,001-10,000",1670,11.24,11930466
2026-01-02,2314,"50,001-100,000",125,8.41,8925730
2026-01-02,2314,"600,001-800,000",2,1.27,1349835
2026-01-02,2314,"800,001-1,000,000",0,0.0,0
2026-01-02,2314,"more than 1,000,001",4,11.33,12033265
2026-01-02,2314,total,46827,100.0,106126422
2026-01-02,2314,差異數調整（說明4）,0,0.0,0
2026-01-09,2314,"1,000-5,000",10860,22.93,24339266
2026-01-09,2314,1-999,32871,10.21,10836388
2026-01-09,2314,"10,001-15,000",520,6.0,6370651
2026-01-09,2314,"100,001-200,000",38,4.72,5016346
2026-01-09,2314,"15,001-20,000",245,4.04,4290948
2026-01-09,2314,"20,001-30,000",273,6.25,6640934
2026-01-09,2314,"200,001-400,000",17,4.27,4540016
2026-01-09,2314,"30,001-40,000",100,3.25,3458488
2026-01-09,2314,"40,001-50,000",74,3.07,3259621
2026-01-09,2314,"400,001-600,000",7,2.95,3134283
2026-01-09,2314,"5,001-10,000",1666,11.22,11913702
2026-01-09,2314,"50,001-100,000",123,8.24,8751679
2026-01-09,2314,"600,001-800,000",1,0.58,616694
2026-01-09,2314,"800,001-1,000,000",1,0.86,920141
2026-01-09,2314,"more than 1,000,001",4,11.34,12037265
2026-01-09,2314,total,46800,100.0,106126422
2026-01-09,2314,差異數調整（說明4）,0,0.0,0
2026-01-16,2314,"1,000-5,000",10928,23.02,24433604
2026-01-16,2314,1-999,32813,10.13,10753483
2026-01-16,2314,"10,001-15,000",521,6.0,6370979
2026-01-16,2314,"100,001-200,000",38,4.75,5041346
2026-01-16,2314,"15,001-20,000",250,4.13,4386820
2026-01-16,2314,"20,001-30,000",277,6.35,6739444
2026-01-16,2314,"200,001-400,000",18,4.66,4946425
2026-01-16,2314,"30,001-40,000",100,3.26,3465677
2026-01-16,2314,"40,001-50,000",72,2.98,3167883
2026-01-16,2314,"400,001-600,000",6,2.56,2722874
2026-01-16,2314,"5,001-10,000",1660,11.2,11887718
2026-01-16,2314,"50,001-100,000",123,8.19,8695123
2026-01-16,2314,"600,001-800,000",1,0.58,616694
2026-01-16,2314,"800,001-1,000,000",1,0.86,921141
2026-01-16,2314,"more than 1,000,001",4,11.28,11977211
2026-01-16,2314,total,46812,100.0,106126422
2026-01-16,2314,差異數調整（說明4）,0,0.0,0
2026-01-23,2314,"1,000-5,000",10947,23.04,24451871
2026-01-23,2314,1-999,32898,10.08,10699479
2026-01-23,2314,"10,001-15,000",519,5.98,6351846
2026-01-23,2314,"100,001-200,000",38,4.74,5038484
2026-01-23,2314,"15,001-20,000",251,4.15,4413591
2026-01-23,2314,"20,001-30,000",275,6.32,6708288
2026-01-23,2314,"200,001-400,000",18,4.74,5033425
2026-01-23,2314,"30,001-40,000",97,3.16,3359511
2026-01-23,2314,"40,001-50,000",72,2.98,3165057
2026-01-23,2314,"400,001-600,000",6,2.56,2722874
2026-01-23,2314,"5,001-10,000",1661,11.19,11879674
2026-01-23,2314,"50,001-100,000",125,8.31,8828276
2026-01-23,2314,"600,001-800,000",1,0.58,616694
2026-01-23,2314,"800,001-1,000,000",1,0.86,922141
2026-01-23,2314,"more than 1,000,001",4,11.24,11935211
2026-01-23,2314,total,46913,100.0,106126422
2026-01-23,2314,差異數調整（說明4）,0,0.0,0
2026-01-30,2314,"1,000-5,000",10948,23.0,24414561
2026-01-30,2314,1-999,33117,10.02,10641623
2026-01-30,2314,"10,001-15,000",512,5.89,6260815
2026-01-30,2314,"100,001-200,000",40,5.01,5318689
2026-01-30,2314,"15,001-20,000",257,4.25,4513521
2026-01-30,2314,"20,001-30,000",272,6.23,6616877
2026-01-30,2314,"200,001-400,000",17,4.38,4649425
2026-01-30,2314,"30,001-40,000",93,3.03,3219502
2026-01-30,2314,"40,001-50,000",74,3.06,3251024
2026-01-30,2314,"400,001-600,000",7,3.03,3222874
2026-01-30,2314,"5,001-10,000",1667,11.24,11933138
2026-01-30,2314,"50,001-100,000",122,8.15,8650327
2026-01-30,2314,"600,001-800,000",1,0.58,616694
2026-01-30,2314,"800,001-1,000,000",1,0.88,939141
2026-01-30,2314,"more than 1,000,001",4,11.19,11878211
2026-01-30,2314,total,47132,100.0,106126422
2026-01-30,2314,差異數調整（說明4）,0,0.0,0
2026-02-06,2314,"1,000-5,000",10949,22.95,24362785
2026-02-06,2314,1-999,33255,9.97,10591049
2026-02-06,2314,"10,001-15,000",519,5.97,6338250
2026-02-06,2314,"100,001-200,000",40,5.14,5457699
2026-02-06,2314,"15,001-20,000",258,4.28,4545331
2026-02-06,2314,"20,001-30,000",269,6.15,6529365
2026-02-06,2314,"200,001-400,000",17,4.36,4636425
2026-02-06,2314,"30,001-40,000",99,3.22,3424552
2026-02-06,2314,"40,001-50,000",73,3.03,3225552
2026-02-06,2314,"400,001-600,000",7,3.03,3222874
2026-02-06,2314,"5,001-10,000",1660,11.19,11881948
2026-02-06,2314,"50,001-100,000",122,8.12,8625546
2026-02-06,2314,"600,001-800,000",1,0.58,616694
2026-02-06,2314,"800,001-1,000,000",1,0.88,939141
2026-02-06,2314,"more than 1,000,001",4,11.05,11729211
2026-02-06,2314,total,47274,100.0,106126422
2026-02-06,2314,差異數調整（說明4）,0,0.0,0
2026-02-13,2314,"1,000-5,000",10944,22.93,24338439
2026-02-13,2314,1-999,33451,9.94,10557306
2026-02-13,2314,"10,001-15,000",520,5.98,6348392
2026-02-13,2314,"100,001-200,000",39,4.99,5302495
2026-02-13,2314,"15,001-20,000",252,4.18,4437101
2026-02-13,2314,"20,001-30,000",272,6.21,6597794
2026-02-13,2314,"200,001-400,000",18,4.54,4826674
2026-02-13,2314,"30,001-40,000",101,3.29,3500552
2026-02-13,2314,"40,001-50,000",71,2.95,3133553
2026-02-13,2314,"400,001-600,000",7,3.03,3222874
2026-02-13,2314,"5,001-10,000",1660,11.2,11889100
2026-02-13,2314,"50,001-100,000",124,8.26,8766723
2026-02-13,2314,"600,001-800,000",1,0.58,616694
2026-02-13,2314,"800,001-1,000,000",1,0.88,940141
2026-02-13,2314,"more than 1,000,001",4,10.97,11648584
2026-02-13,2314,total,47465,100.0,106126422
2026-02-13,2314,差異數調整（說明4）,0,0.0,0
2026-03-06,2314,"1,000-5,000",10972,22.93,24339249
2026-03-06,2314,1-999,34738,9.87,10477435
2026-03-06,2314,"10,001-15,000",530,6.12,6500374
2026-03-06,2314,"100,001-200,000",39,4.98,5295170
2026-03-06,2314,"15,001-20,000",255,4.22,4482537
2026-03-06,2314,"20,001-30,000",267,6.09,6472175
2026-03-06,2314,"200,001-400,000",18,4.63,4916674
2026-03-06,2314,"30,001-40,000",102,3.34,3544647
2026-03-06,2314,"40,001-50,000",70,2.93,3112630
2026-03-06,2314,"400,001-600,000",7,3.12,3318874
2026-03-06,2314,"5,001-10,000",1661,11.21,11905858
2026-03-06,2314,"50,001-100,000",128,8.46,8987031
2026-03-06,2314,"600,001-800,000",1,0.58,616694
2026-03-06,2314,"800,001-1,000,000",1,0.88,940141
2026-03-06,2314,"more than 1,000,001",4,10.56,11216933
2026-03-06,2314,total,48793,100.0,106126422
2026-03-06,2314,差異數調整（說明4）,0,0.0,0
2026-03-13,2314,"1,000-5,000",10964,22.92,24324487
2026-03-13,2314,1-999,35309,9.83,10436620
2026-03-13,2314,"10,001-15,000",532,6.14,6524510
2026-03-13,2314,"100,001-200,000",40,5.05,5361588
2026-03-13,2314,"15,001-20,000",263,4.35,4621663
2026-03-13,2314,"20,001-30,000",270,6.18,6561778
2026-03-13,2314,"200,001-400,000",17,4.13,4392966
2026-03-13,2314,"30,001-40,000",103,3.37,3584294
2026-03-13,2314,"40,001-50,000",70,2.94,3128964
2026-03-13,2314,"400,001-600,000",9,3.89,4137045
2026-03-13,2314,"5,001-10,000",1652,11.19,11876941
2026-03-13,2314,"50,001-100,000",128,8.47,8993798
2026-03-13,2314,"600,001-800,000",1,0.58,616694
2026-03-13,2314,"800,001-1,000,000",1,0.88,940141
2026-03-13,2314,"more than 1,000,001",4,10.01,10624933
2026-03-13,2314,total,49363,100.0,106126422
2026-03-13,2314,差異數調整（說明4）,0,0.0,0
2026-03-20,2314,"1,000-5,000",11329,23.69,25142341
2026-03-20,2314,1-999,35762,9.77,10377766
2026-03-20,2314,"10,001-15,000",540,6.23,6613373
2026-03-20,2314,"100,001-200,000",43,5.41,5751213
2026-03-20,2314,"15,001-20,000",262,4.35,4620361
2026-03-20,2314,"20,001-30,000",271,6.2,6583244
2026-03-20,2314,"200,001-400,000",17,4.18,4439531
2026-03-20,2314,"30,001-40,000",102,3.33,3540354
2026-03-20,2314,"40,001-50,000",67,2.82,3002004
2026-03-20,2314,"400,001-600,000",10,4.29,4562045
2026-03-20,2314,"5,001-10,000",1708,11.64,12358990
2026-03-20,2314,"50,001-100,000",132,8.7,9238541
2026-03-20,2314,"600,001-800,000",1,0.58,616694
2026-03-20,2314,"800,001-1,000,000",1,0.88,940141
2026-03-20,2314,"more than 1,000,001",4,7.85,8339824
2026-03-20,2314,total,50249,100.0,106126422
2026-03-20,2314,差異數調整（說明4）,0,0.0,0
2026-03-27,2314,"1,000-5,000",11357,23.78,25244408
2026-03-27,2314,1-999,36165,9.73,10331235
2026-03-27,2314,"10,001-15,000",542,6.24,6630255
2026-03-27,2314,"100,001-200,000",45,5.83,6191961
2026-03-27,2314,"15,001-20,000",260,4.31,4578403
2026-03-27,2314,"20,001-30,000",281,6.45,6847938
2026-03-27,2314,"200,001-400,000",16,3.95,4198663
2026-03-27,2314,"30,001-40,000",103,3.37,3577384
2026-03-27,2314,"40,001-50,000",72,3.05,3240473
2026-03-27,2314,"400,001-600,000",10,4.38,4650045
2026-03-27,2314,"5,001-10,000",1714,11.69,12413337
2026-03-27,2314,"50,001-100,000",132,8.76,9300661
2026-03-27,2314,"600,001-800,000",1,0.58,616694
2026-03-27,2314,"800,001-1,000,000",1,0.92,980141
2026-03-27,2314,"more than 1,000,001",4,6.9,7324824
2026-03-27,2314,total,50703,100.0,106126422
2026-03-27,2314,差異數調整（說明4）,0,0.0,0
2026-04-10,2314,"1,000-5,000",11459,23.94,25411329
2026-04-10,2314,1-999,36412,9.66,10256136
2026-04-10,2314,"10,001-15,000",561,6.51,6910873
2026-04-10,2314,"100,001-200,000",44,5.75,6107375
2026-04-10,2314,"15,001-20,000",257,4.28,4545333
2026-04-10,2314,"20,001-30,000",277,6.37,6767431
2026-04-10,2314,"200,001-400,000",17,4.19,4451603
2026-04-10,2314,"30,001-40,000",100,3.24,3445817
2026-04-10,2314,"40,001-50,000",74,3.13,3322846
2026-04-10,2314,"400,001-600,000",9,4.04,4290045
2026-04-10,2314,"5,001-10,000",1729,11.86,12589556
2026-04-10,2314,"50,001-100,000",130,8.56,9084590
2026-04-10,2314,"600,001-800,000",1,0.58,616694
2026-04-10,2314,"800,001-1,000,000",0,0.0,0
2026-04-10,2314,"more than 1,000,001",5,7.84,8326794
2026-04-10,2314,total,51075,100.0,106126422
2026-04-10,2314,差異數調整（說明4）,0,0.0,0
2026-04-17,2314,"1,000-5,000",11379,23.75,25213073
2026-04-17,2314,1-999,37177,9.55,10139778
2026-04-17,2314,"10,001-15,000",550,6.36,6755260
2026-04-17,2314,"100,001-200,000",47,6.16,6541098
2026-04-17,2314,"15,001-20,000",284,4.74,5034779
2026-04-17,2314,"20,001-30,000",274,6.34,6729531
2026-04-17,2314,"200,001-400,000",15,3.7,3927336
2026-04-17,2314,"30,001-40,000",104,3.39,3603127
2026-04-17,2314,"40,001-50,000",71,2.99,3180565
2026-04-17,2314,"400,001-600,000",9,4.16,4419045
2026-04-17,2314,"5,001-10,000",1708,11.74,12459317
2026-04-17,2314,"50,001-100,000",134,8.67,9202025
2026-04-17,2314,"600,001-800,000",1,0.58,616694
2026-04-17,2314,"800,001-1,000,000",0,0.0,0
2026-04-17,2314,"more than 1,000,001",5,7.82,8304794
2026-04-17,2314,total,51758,100.0,106126422
2026-04-17,2314,差異數調整（說明4）,0,0.0,0
2026-04-24,2314,"1,000-5,000",11374,23.69,25143536
2026-04-24,2314,1-999,39119,9.51,10095986
2026-04-24,2314,"10,001-15,000",556,6.44,6838594
2026-04-24,2314,"100,001-200,000",46,6.0,6377098
2026-04-24,2314,"15,001-20,000",272,4.53,4814133
2026-04-24,2314,"20,001-30,000",275,6.37,6765842
2026-04-24,2314,"200,001-400,000",15,3.81,4050336
2026-04-24,2314,"30,001-40,000",106,3.47,3683916
2026-04-24,2314,"40,001-50,000",73,3.09,3286212
2026-04-24,2314,"400,001-600,000",9,4.17,4430045
2026-04-24,2314,"5,001-10,000",1725,11.86,12588338
2026-04-24,2314,"50,001-100,000",135,8.76,9304898
2026-04-24,2314,"600,001-800,000",1,0.58,616694
2026-04-24,2314,"800,001-1,000,000",0,0.0,0
2026-04-24,2314,"more than 1,000,001",5,7.66,8130794
2026-04-24,2314,total,53711,100.0,106126422
2026-04-24,2314,差異數調整（說明4）,0,0.0,0
2026-05-08,2314,"1,000-5,000",11304,23.58,25035195
2026-05-08,2314,1-999,38894,9.42,10001135
2026-05-08,2314,"10,001-15,000",557,6.45,6850725
2026-05-08,2314,"100,001-200,000",45,5.89,6259872
2026-05-08,2314,"15,001-20,000",280,4.66,4951748
2026-05-08,2314,"20,001-30,000",272,6.26,6650964
2026-05-08,2314,"200,001-400,000",15,3.83,4066336
2026-05-08,2314,"30,001-40,000",112,3.7,3928164
2026-05-08,2314,"40,001-50,000",74,3.14,3339413
2026-05-08,2314,"400,001-600,000",8,3.67,3903045
2026-05-08,2314,"5,001-10,000",1744,12.02,12760160
2026-05-08,2314,"50,001-100,000",138,9.04,9594177
2026-05-08,2314,"600,001-800,000",2,1.21,1289694
2026-05-08,2314,"800,001-1,000,000",0,0.0,0
2026-05-08,2314,"more than 1,000,001",5,7.06,7495794
2026-05-08,2314,total,53450,100.0,106126422
2026-05-08,2314,差異數調整（說明4）,0,0.0,0
2026-05-15,2314,"1,000-5,000",11271,23.5,24945183
2026-05-15,2314,1-999,38803,9.36,9939930
2026-05-15,2314,"10,001-15,000",564,6.54,6942660
2026-05-15,2314,"100,001-200,000",47,6.07,6447997
2026-05-15,2314,"15,001-20,000",284,4.73,5027308
2026-05-15,2314,"20,001-30,000",274,6.31,6699998
2026-05-15,2314,"200,001-400,000",14,3.5,3717406
2026-05-15,2314,"30,001-40,000",107,3.52,3741910
2026-05-15,2314,"40,001-50,000",74,3.11,3310687
2026-05-15,2314,"400,001-600,000",7,3.0,3184557
2026-05-15,2314,"5,001-10,000",1756,12.15,12902675
2026-05-15,2314,"50,001-100,000",138,9.0,9552205
2026-05-15,2314,"600,001-800,000",4,2.5,2663112
2026-05-15,2314,"800,001-1,000,000",0,0.0,0
2026-05-15,2314,"more than 1,000,001",5,6.64,7050794
2026-05-15,2314,total,53348,100.0,106126422
2026-05-15,2314,差異數調整（說明4）,0,0.0,0
2026-05-22,2314,"1,000-5,000",11503,23.83,25299282
2026-05-22,2314,1-999,38712,9.3,9877867
2026-05-22,2314,"10,001-15,000",567,6.57,6975054
2026-05-22,2314,"100,001-200,000",48,6.27,6659997
2026-05-22,2314,"15,001-20,000",295,4.93,5234948
2026-05-22,2314,"20,001-30,000",280,6.45,6849711
2026-05-22,2314,"200,001-400,000",14,3.56,3779406
2026-05-22,2314,"30,001-40,000",102,3.36,3566592
2026-05-22,2314,"40,001-50,000",73,3.09,3281604
2026-05-22,2314,"400,001-600,000",7,3.1,3292557
2026-05-22,2314,"5,001-10,000",1779,12.34,13104831
2026-05-22,2314,"50,001-100,000",145,9.4,9982267
2026-05-22,2314,"600,001-800,000",4,2.53,2693112
2026-05-22,2314,"800,001-1,000,000",0,0.0,0
2026-05-22,2314,"more than 1,000,001",5,5.21,5529194
2026-05-22,2314,total,53534,100.0,106126422
2026-05-22,2314,差異數調整（說明4）,0,0.0,0
2026-05-29,2314,"1,000-5,000",11724,24.19,25674705
2026-05-29,2314,1-999,38661,9.24,9809414
2026-05-29,2314,"10,001-15,000",592,6.89,7314408
2026-05-29,2314,"100,001-200,000",44,5.73,6091250
2026-05-29,2314,"15,001-20,000",297,4.99,5296869
2026-05-29,2314,"20,001-30,000",272,6.28,6671220
2026-05-29,2314,"200,001-400,000",18,4.41,4688732
2026-05-29,2314,"30,001-40,000",101,3.32,3525571
2026-05-29,2314,"40,001-50,000",76,3.2,3402167
2026-05-29,2314,"400,001-600,000",7,3.11,3305557
2026-05-29,2314,"5,001-10,000",1793,12.48,13245069
2026-05-29,2314,"50,001-100,000",149,9.76,10367474
2026-05-29,2314,"600,001-800,000",4,2.53,2685112
2026-05-29,2314,"800,001-1,000,000",1,0.75,800213
2026-05-29,2314,"more than 1,000,001",3,3.06,3248661
2026-05-29,2314,total,53742,100.0,106126422
2026-05-29,2314,差異數調整（說明4）,0,0.0,0
2026-06-05,2314,"1,000-5,000",11741,24.21,25698801
2026-06-05,2314,1-999,38552,9.18,9746820
2026-06-05,2314,"10,001-15,000",575,6.68,7091746
2026-06-05,2314,"100,001-200,000",47,6.22,6604250
2026-06-05,2314,"15,001-20,000",292,4.91,5218997
2026-06-05,2314,"20,001-30,000",272,6.3,6686217
2026-06-05,2314,"200,001-400,000",17,4.21,4468732
2026-06-05,2314,"30,001-40,000",101,3.3,3508769
2026-06-05,2314,"40,001-50,000",76,3.2,3399010
2026-06-05,2314,"400,001-600,000",7,3.06,3257557
2026-06-05,2314,"5,001-10,000",1822,12.72,13503374
2026-06-05,2314,"50,001-100,000",146,9.59,10178163
2026-06-05,2314,"600,001-800,000",4,2.55,2715112
2026-06-05,2314,"800,001-1,000,000",1,0.75,800213
2026-06-05,2314,"more than 1,000,001",3,3.06,3248661
2026-06-05,2314,total,53656,100.0,106126422
2026-06-05,2314,差異數調整（說明4）,0,0.0,0
2026-06-12,2314,"1,000-5,000",11751,24.24,25725537
2026-06-12,2314,1-999,38600,9.16,9726288
2026-06-12,2314,"10,001-15,000",584,6.78,7195743
2026-06-12,2314,"100,001-200,000",48,6.18,6565933
2026-06-12,2314,"15,001-20,000",297,5.0,5314963
2026-06-12,2314,"20,001-30,000",272,6.31,6706634
2026-06-12,2314,"200,001-400,000",16,3.88,4122577
2026-06-12,2314,"30,001-40,000",99,3.25,3449329
2026-06-12,2314,"40,001-50,000",75,3.17,3365082
2026-06-12,2314,"400,001-600,000",8,3.48,3693312
2026-06-12,2314,"5,001-10,000",1805,12.59,13365336
2026-06-12,2314,"50,001-100,000",144,9.55,10138794
2026-06-12,2314,"600,001-800,000",5,3.3,3508325
2026-06-12,2314,"800,001-1,000,000",0,0.0,0
2026-06-12,2314,"more than 1,000,001",3,3.06,3248569
2026-06-12,2314,total,53707,100.0,106126422
2026-06-12,2314,差異數調整（說明4）,0,0.0,0
