date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6523,差異數調整（說明4）,0,0.0,0
2026-02-13,6523,"1,000-5,000",3588,14.4,6488755
2026-02-13,6523,1-999,2439,0.96,432577
2026-02-13,6523,"10,001-15,000",92,2.61,1177753
2026-02-13,6523,"100,001-200,000",10,3.16,1424000
2026-02-13,6523,"15,001-20,000",39,1.56,706019
2026-02-13,6523,"20,001-30,000",48,2.64,1192000
2026-02-13,6523,"200,001-400,000",2,1.01,455000
2026-02-13,6523,"30,001-40,000",11,0.85,385000
2026-02-13,6523,"40,001-50,000",10,1.0,454000
2026-02-13,6523,"400,001-600,000",0,0.0,0
2026-02-13,6523,"5,001-10,000",330,5.68,2561414
2026-02-13,6523,"50,001-100,000",19,3.0,1353102
2026-02-13,6523,"600,001-800,000",1,1.39,628000
2026-02-13,6523,"800,001-1,000,000",0,0.0,0
2026-02-13,6523,"more than 1,000,001",7,61.69,27790005
2026-02-13,6523,total,6596,100.0,45047625
2026-02-13,6523,差異數調整（說明4）,0,0.0,0
2026-03-06,6523,"1,000-5,000",3564,14.26,6427418
2026-03-06,6523,1-999,2413,0.95,428916
2026-03-06,6523,"10,001-15,000",95,2.69,1214422
2026-03-06,6523,"100,001-200,000",11,3.4,1533102
2026-03-06,6523,"15,001-20,000",37,1.48,670019
2026-03-06,6523,"20,001-30,000",48,2.63,1189000
2026-03-06,6523,"200,001-400,000",2,1.03,468000
2026-03-06,6523,"30,001-40,000",11,0.86,391000
2026-03-06,6523,"40,001-50,000",9,0.9,406000
2026-03-06,6523,"400,001-600,000",0,0.0,0
2026-03-06,6523,"5,001-10,000",332,5.69,2565743
2026-03-06,6523,"50,001-100,000",19,2.96,1336000
2026-03-06,6523,"600,001-800,000",1,1.39,628000
2026-03-06,6523,"800,001-1,000,000",0,0.0,0
2026-03-06,6523,"more than 1,000,001",7,61.69,27790005
2026-03-06,6523,total,6549,100.0,45047625
2026-03-06,6523,差異數調整（說明4）,0,0.0,0
2026-03-13,6523,"1,000-5,000",3566,14.28,6435378
2026-03-13,6523,1-999,2414,0.95,428422
2026-03-13,6523,"10,001-15,000",91,2.58,1164910
2026-03-13,6523,"100,001-200,000",10,3.16,1424000
2026-03-13,6523,"15,001-20,000",37,1.48,670019
2026-03-13,6523,"20,001-30,000",48,2.63,1189000
2026-03-13,6523,"200,001-400,000",2,1.05,474000
2026-03-13,6523,"30,001-40,000",11,0.85,387000
2026-03-13,6523,"40,001-50,000",8,0.8,363000
2026-03-13,6523,"400,001-600,000",0,0.0,0
2026-03-13,6523,"5,001-10,000",338,5.79,2610789
2026-03-13,6523,"50,001-100,000",21,3.29,1483102
2026-03-13,6523,"600,001-800,000",1,1.39,628000
2026-03-13,6523,"800,001-1,000,000",0,0.0,0
2026-03-13,6523,"more than 1,000,001",7,61.69,27790005
2026-03-13,6523,total,6554,100.0,45047625
2026-03-13,6523,差異數調整（說明4）,0,0.0,0
2026-03-20,6523,"1,000-5,000",3585,14.3,6444161
2026-03-20,6523,1-999,2408,0.94,427686
2026-03-20,6523,"10,001-15,000",90,2.55,1151834
2026-03-20,6523,"100,001-200,000",11,3.42,1543102
2026-03-20,6523,"15,001-20,000",36,1.45,654019
2026-03-20,6523,"20,001-30,000",47,2.56,1157000
2026-03-20,6523,"200,001-400,000",2,1.06,479000
2026-03-20,6523,"30,001-40,000",11,0.85,383960
2026-03-20,6523,"40,001-50,000",8,0.8,363000
2026-03-20,6523,"400,001-600,000",0,0.0,0
2026-03-20,6523,"5,001-10,000",340,5.86,2641858
2026-03-20,6523,"50,001-100,000",20,3.07,1384000
2026-03-20,6523,"600,001-800,000",1,1.39,628000
2026-03-20,6523,"800,001-1,000,000",0,0.0,0
2026-03-20,6523,"more than 1,000,001",7,61.69,27790005
2026-03-20,6523,total,6566,100.0,45047625
2026-03-20,6523,差異數調整（說明4）,0,0.0,0
2026-03-27,6523,"1,000-5,000",3604,14.4,6488771
2026-03-27,6523,1-999,2396,0.94,425902
2026-03-27,6523,"10,001-15,000",91,2.57,1158019
2026-03-27,6523,"100,001-200,000",10,3.16,1424000
2026-03-27,6523,"15,001-20,000",36,1.46,658019
2026-03-27,6523,"20,001-30,000",45,2.45,1104000
2026-03-27,6523,"200,001-400,000",2,1.08,490000
2026-03-27,6523,"30,001-40,000",15,1.16,523062
2026-03-27,6523,"40,001-50,000",9,0.91,413000
2026-03-27,6523,"400,001-600,000",0,0.0,0
2026-03-27,6523,"5,001-10,000",344,5.91,2664847
2026-03-27,6523,"50,001-100,000",18,2.84,1280000
2026-03-27,6523,"600,001-800,000",1,1.39,628000
2026-03-27,6523,"800,001-1,000,000",0,0.0,0
2026-03-27,6523,"more than 1,000,001",7,61.69,27790005
2026-03-27,6523,total,6578,100.0,45047625
2026-03-27,6523,差異數調整（說明4）,0,0.0,0
2026-04-10,6523,"1,000-5,000",3605,14.4,6490334
2026-04-10,6523,1-999,2375,0.92,418802
2026-04-10,6523,"10,001-15,000",96,2.69,1215104
2026-04-10,6523,"100,001-200,000",10,3.16,1426000
2026-04-10,6523,"15,001-20,000",35,1.42,640019
2026-04-10,6523,"20,001-30,000",48,2.62,1183960
2026-04-10,6523,"200,001-400,000",2,1.09,495000
2026-04-10,6523,"30,001-40,000",13,1.0,451000
2026-04-10,6523,"40,001-50,000",8,0.81,369000
2026-04-10,6523,"400,001-600,000",0,0.0,0
2026-04-10,6523,"5,001-10,000",336,5.78,2604299
2026-04-10,6523,"50,001-100,000",19,2.96,1336102
2026-04-10,6523,"600,001-800,000",1,1.39,628000
2026-04-10,6523,"800,001-1,000,000",0,0.0,0
2026-04-10,6523,"more than 1,000,001",7,61.69,27790005
2026-04-10,6523,total,6555,100.0,45047625
2026-04-10,6523,差異數調整（說明4）,0,0.0,0
2026-04-17,6523,"1,000-5,000",3554,14.32,6453868
2026-04-17,6523,1-999,2348,0.92,416602
2026-04-17,6523,"10,001-15,000",100,2.82,1274531
2026-04-17,6523,"100,001-200,000",10,3.16,1426000
2026-04-17,6523,"15,001-20,000",32,1.31,591019
2026-04-17,6523,"20,001-30,000",51,2.8,1264000
2026-04-17,6523,"200,001-400,000",2,0.97,440000
2026-04-17,6523,"30,001-40,000",12,0.95,431102
2026-04-17,6523,"40,001-50,000",10,1.04,470000
2026-04-17,6523,"400,001-600,000",0,0.0,0
2026-04-17,6523,"5,001-10,000",341,5.83,2627498
2026-04-17,6523,"50,001-100,000",17,2.74,1235000
2026-04-17,6523,"600,001-800,000",1,1.39,628000
2026-04-17,6523,"800,001-1,000,000",0,0.0,0
2026-04-17,6523,"more than 1,000,001",7,61.69,27790005
2026-04-17,6523,total,6485,100.0,45047625
2026-04-17,6523,差異數調整（說明4）,0,0.0,0
2026-04-24,6523,"1,000-5,000",3495,14.17,6385093
2026-04-24,6523,1-999,2353,0.93,421433
2026-04-24,6523,"10,001-15,000",99,2.79,1260919
2026-04-24,6523,"100,001-200,000",10,3.16,1426000
2026-04-24,6523,"15,001-20,000",34,1.37,618100
2026-04-24,6523,"20,001-30,000",51,2.83,1275000
2026-04-24,6523,"200,001-400,000",2,1.02,461000
2026-04-24,6523,"30,001-40,000",12,0.95,432000
2026-04-24,6523,"40,001-50,000",12,1.25,563102
2026-04-24,6523,"400,001-600,000",0,0.0,0
2026-04-24,6523,"5,001-10,000",338,5.78,2607973
2026-04-24,6523,"50,001-100,000",16,2.61,1179000
2026-04-24,6523,"600,001-800,000",1,1.39,628000
2026-04-24,6523,"800,001-1,000,000",0,0.0,0
2026-04-24,6523,"more than 1,000,001",7,61.69,27790005
2026-04-24,6523,total,6430,100.0,45047625
2026-04-24,6523,差異數調整（說明4）,0,0.0,0
