date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1304,"more than 1,000,001",42,57.45,682962191
2026-01-16,1304,total,100108,100.0,1188763500
2026-01-16,1304,差異數調整（說明4）,0,0.0,0
2026-01-23,1304,"1,000-5,000",40014,7.54,89677805
2026-01-23,1304,1-999,42055,0.51,6155325
2026-01-23,1304,"10,001-15,000",2870,3.04,36142185
2026-01-23,1304,"100,001-200,000",349,4.09,48685500
2026-01-23,1304,"15,001-20,000",1854,2.85,33919569
2026-01-23,1304,"20,001-30,000",1610,3.45,41021026
2026-01-23,1304,"200,001-400,000",117,2.7,32200566
2026-01-23,1304,"30,001-40,000",756,2.25,26771605
2026-01-23,1304,"40,001-50,000",534,2.07,24695487
2026-01-23,1304,"400,001-600,000",33,1.31,15600498
2026-01-23,1304,"5,001-10,000",8711,5.73,68192604
2026-01-23,1304,"50,001-100,000",883,5.23,62193403
2026-01-23,1304,"600,001-800,000",14,0.81,9634782
2026-01-23,1304,"800,001-1,000,000",14,1.03,12252018
2026-01-23,1304,"more than 1,000,001",42,57.33,681621127
2026-01-23,1304,total,99856,100.0,1188763500
2026-01-23,1304,差異數調整（說明4）,0,0.0,0
2026-01-30,1304,"1,000-5,000",40142,7.56,89892162
2026-01-30,1304,1-999,41921,0.51,6139492
2026-01-30,1304,"10,001-15,000",2877,3.04,36230456
2026-01-30,1304,"100,001-200,000",331,3.84,45729743
2026-01-30,1304,"15,001-20,000",1845,2.84,33773167
2026-01-30,1304,"20,001-30,000",1596,3.41,40602588
2026-01-30,1304,"200,001-400,000",118,2.75,32735029
2026-01-30,1304,"30,001-40,000",761,2.26,26970430
2026-01-30,1304,"40,001-50,000",529,2.06,24495103
2026-01-30,1304,"400,001-600,000",31,1.26,14978498
2026-01-30,1304,"5,001-10,000",8705,5.74,68270596
2026-01-30,1304,"50,001-100,000",867,5.13,61037701
2026-01-30,1304,"600,001-800,000",14,0.82,9788782
2026-01-30,1304,"800,001-1,000,000",14,1.03,12331018
2026-01-30,1304,"more than 1,000,001",42,57.68,685788735
2026-01-30,1304,total,99793,100.0,1188763500
2026-01-30,1304,差異數調整（說明4）,0,0.0,0
2026-02-06,1304,"1,000-5,000",39983,7.55,89754290
2026-02-06,1304,1-999,41842,0.51,6118294
2026-02-06,1304,"10,001-15,000",2897,3.07,36543463
2026-02-06,1304,"100,001-200,000",338,3.92,46705117
2026-02-06,1304,"15,001-20,000",1868,2.87,34181680
2026-02-06,1304,"20,001-30,000",1607,3.43,40878428
2026-02-06,1304,"200,001-400,000",119,2.78,33111101
2026-02-06,1304,"30,001-40,000",767,2.28,27208112
2026-02-06,1304,"40,001-50,000",542,2.1,25078605
2026-02-06,1304,"400,001-600,000",33,1.33,15822498
2026-02-06,1304,"5,001-10,000",8691,5.72,68035231
2026-02-06,1304,"50,001-100,000",867,5.13,60997502
2026-02-06,1304,"600,001-800,000",14,0.82,9810511
2026-02-06,1304,"800,001-1,000,000",17,1.28,15239181
2026-02-06,1304,"more than 1,000,001",40,57.14,679279487
2026-02-06,1304,total,99625,100.0,1188763500
2026-02-06,1304,差異數調整（說明4）,0,0.0,0
2026-02-13,1304,"1,000-5,000",39882,7.53,89583113
2026-02-13,1304,1-999,41770,0.51,6104273
2026-02-13,1304,"10,001-15,000",2889,3.06,36429345
2026-02-13,1304,"100,001-200,000",340,3.95,47030452
2026-02-13,1304,"15,001-20,000",1854,2.85,33922398
2026-02-13,1304,"20,001-30,000",1605,3.43,40796847
2026-02-13,1304,"200,001-400,000",120,2.8,33288466
2026-02-13,1304,"30,001-40,000",763,2.27,27044550
2026-02-13,1304,"40,001-50,000",545,2.11,25191672
2026-02-13,1304,"400,001-600,000",32,1.31,15579843
2026-02-13,1304,"5,001-10,000",8665,5.7,67861511
2026-02-13,1304,"50,001-100,000",876,5.2,61859691
2026-02-13,1304,"600,001-800,000",15,0.86,10338707
2026-02-13,1304,"800,001-1,000,000",16,1.19,14205807
2026-02-13,1304,"more than 1,000,001",40,57.16,679526825
2026-02-13,1304,total,99412,100.0,1188763500
2026-02-13,1304,差異數調整（說明4）,0,0.0,0
2026-03-06,1304,"1,000-5,000",39505,7.46,88704693
2026-03-06,1304,1-999,41683,0.51,6062967
2026-03-06,1304,"10,001-15,000",2865,3.03,36095475
2026-03-06,1304,"100,001-200,000",330,3.82,45471316
2026-03-06,1304,"15,001-20,000",1853,2.85,33942403
2026-03-06,1304,"20,001-30,000",1587,3.39,40397903
2026-03-06,1304,"200,001-400,000",120,2.78,33133737
2026-03-06,1304,"30,001-40,000",759,2.26,26932299
2026-03-06,1304,"40,001-50,000",554,2.15,25669813
2026-03-06,1304,"400,001-600,000",34,1.37,16296488
2026-03-06,1304,"5,001-10,000",8591,5.65,67248511
2026-03-06,1304,"50,001-100,000",838,5.0,59500733
2026-03-06,1304,"600,001-800,000",17,0.96,11448840
2026-03-06,1304,"800,001-1,000,000",17,1.3,15467988
2026-03-06,1304,"more than 1,000,001",42,57.4,682390334
2026-03-06,1304,total,98795,100.0,1188763500
2026-03-06,1304,差異數調整（說明4）,0,0.0,0
2026-03-13,1304,"1,000-5,000",40718,7.64,90863675
2026-03-13,1304,1-999,41896,0.51,6105856
2026-03-13,1304,"10,001-15,000",2854,3.03,36057413
2026-03-13,1304,"100,001-200,000",324,3.78,44954277
2026-03-13,1304,"15,001-20,000",1862,2.87,34163773
2026-03-13,1304,"20,001-30,000",1585,3.39,40307472
2026-03-13,1304,"200,001-400,000",127,2.96,35198133
2026-03-13,1304,"30,001-40,000",766,2.29,27228742
2026-03-13,1304,"40,001-50,000",542,2.11,25158245
2026-03-13,1304,"400,001-600,000",34,1.37,16347915
2026-03-13,1304,"5,001-10,000",8665,5.72,68023906
2026-03-13,1304,"50,001-100,000",845,5.04,60026752
2026-03-13,1304,"600,001-800,000",19,1.09,12974953
2026-03-13,1304,"800,001-1,000,000",12,0.89,10654899
2026-03-13,1304,"more than 1,000,001",45,57.26,680697489
2026-03-13,1304,total,100294,100.0,1188763500
2026-03-13,1304,差異數調整（說明4）,0,0.0,0
2026-03-20,1304,"1,000-5,000",40189,7.53,89567752
2026-03-20,1304,1-999,42180,0.51,6074902
2026-03-20,1304,"10,001-15,000",2820,2.99,35560102
2026-03-20,1304,"100,001-200,000",316,3.67,43655307
2026-03-20,1304,"15,001-20,000",1814,2.79,33230888
2026-03-20,1304,"20,001-30,000",1550,3.31,39387437
2026-03-20,1304,"200,001-400,000",123,2.84,33810021
2026-03-20,1304,"30,001-40,000",750,2.23,26605318
2026-03-20,1304,"40,001-50,000",524,2.04,24283296
2026-03-20,1304,"400,001-600,000",37,1.48,17710944
2026-03-20,1304,"5,001-10,000",8489,5.6,66577273
2026-03-20,1304,"50,001-100,000",841,5.03,59808658
2026-03-20,1304,"600,001-800,000",19,1.07,12798734
2026-03-20,1304,"800,001-1,000,000",13,0.95,11370706
2026-03-20,1304,"more than 1,000,001",47,57.9,688323162
2026-03-20,1304,total,99712,100.0,1188763500
2026-03-20,1304,差異數調整（說明4）,1,0.0,-1000
2026-03-27,1304,"1,000-5,000",44975,8.28,98535752
2026-03-27,1304,1-999,43641,0.51,6171951
2026-03-27,1304,"10,001-15,000",2789,2.96,35198800
2026-03-27,1304,"100,001-200,000",336,3.93,46806371
2026-03-27,1304,"15,001-20,000",1878,2.9,34511575
2026-03-27,1304,"20,001-30,000",1535,3.3,39237663
2026-03-27,1304,"200,001-400,000",117,2.69,32037618
2026-03-27,1304,"30,001-40,000",747,2.23,26612534
2026-03-27,1304,"40,001-50,000",529,2.06,24559777
2026-03-27,1304,"400,001-600,000",29,1.14,13602627
2026-03-27,1304,"5,001-10,000",8877,5.89,70090103
2026-03-27,1304,"50,001-100,000",803,4.85,57720752
2026-03-27,1304,"600,001-800,000",21,1.21,14437736
2026-03-27,1304,"800,001-1,000,000",7,0.51,6146706
2026-03-27,1304,"more than 1,000,001",45,57.46,683098535
2026-03-27,1304,total,106329,100.0,1188763500
2026-03-27,1304,差異數調整（說明4）,1,0.0,-5000
2026-04-10,1304,"1,000-5,000",48190,8.81,104777200
2026-04-10,1304,1-999,43723,0.52,6264417
2026-04-10,1304,"10,001-15,000",2849,3.03,36027614
2026-04-10,1304,"100,001-200,000",322,3.81,45323280
2026-04-10,1304,"15,001-20,000",1973,3.06,36398850
2026-04-10,1304,"20,001-30,000",1597,3.43,40811051
2026-04-10,1304,"200,001-400,000",113,2.67,31775850
2026-04-10,1304,"30,001-40,000",779,2.33,27773440
2026-04-10,1304,"40,001-50,000",521,2.04,24281038
2026-04-10,1304,"400,001-600,000",32,1.29,15352277
2026-04-10,1304,"5,001-10,000",9329,6.22,73987894
2026-04-10,1304,"50,001-100,000",807,4.84,57630165
2026-04-10,1304,"600,001-800,000",20,1.12,13373048
2026-04-10,1304,"800,001-1,000,000",10,0.74,8915706
2026-04-10,1304,"more than 1,000,001",43,56.03,666071670
2026-04-10,1304,total,110308,100.0,1188763500
2026-04-10,1304,差異數調整（說明4）,0,0.0,0
2026-04-17,1304,"1,000-5,000",46857,8.63,102685365
2026-04-17,1304,1-999,43461,0.52,6213129
2026-04-17,1304,"10,001-15,000",2884,3.06,36494166
2026-04-17,1304,"100,001-200,000",315,3.69,43887095
2026-04-17,1304,"15,001-20,000",1988,3.08,36717497
2026-04-17,1304,"20,001-30,000",1623,3.49,41522313
2026-04-17,1304,"200,001-400,000",119,2.77,33040868
2026-04-17,1304,"30,001-40,000",787,2.35,27991488
2026-04-17,1304,"40,001-50,000",492,1.92,22855978
2026-04-17,1304,"400,001-600,000",38,1.54,18416590
2026-04-17,1304,"5,001-10,000",9138,6.07,72269109
2026-04-17,1304,"50,001-100,000",808,4.85,57690739
2026-04-17,1304,"600,001-800,000",16,0.91,10924362
2026-04-17,1304,"800,001-1,000,000",9,0.69,8226899
2026-04-17,1304,"more than 1,000,001",45,56.34,669827902
2026-04-17,1304,total,108580,100.0,1188763500
2026-04-17,1304,差異數調整（說明4）,0,0.0,0
2026-04-24,1304,"1,000-5,000",46130,8.53,101422467
2026-04-24,1304,1-999,43326,0.52,6185042
2026-04-24,1304,"10,001-15,000",2859,3.04,36164851
2026-04-24,1304,"100,001-200,000",328,3.87,46054839
2026-04-24,1304,"15,001-20,000",1978,3.07,36528602
2026-04-24,1304,"20,001-30,000",1648,3.54,42142660
2026-04-24,1304,"200,001-400,000",120,2.82,33567497
2026-04-24,1304,"30,001-40,000",781,2.34,27838370
2026-04-24,1304,"40,001-50,000",510,1.99,23692047
2026-04-24,1304,"400,001-600,000",35,1.42,16947816
2026-04-24,1304,"5,001-10,000",9180,6.11,72682178
2026-04-24,1304,"50,001-100,000",819,4.94,58807329
2026-04-24,1304,"600,001-800,000",16,0.9,10742909
2026-04-24,1304,"800,001-1,000,000",9,0.7,8348797
2026-04-24,1304,"more than 1,000,001",44,56.16,667638096
2026-04-24,1304,total,107783,100.0,1188763500
2026-04-24,1304,差異數調整（說明4）,0,0.0,0
2026-05-08,1304,"1,000-5,000",44365,8.24,97991273
2026-05-08,1304,1-999,42942,0.51,6109132
2026-05-08,1304,"10,001-15,000",2863,3.04,36218730
2026-05-08,1304,"100,001-200,000",330,3.88,46236622
2026-05-08,1304,"15,001-20,000",1962,3.04,36156743
2026-05-08,1304,"20,001-30,000",1613,3.47,41285833
2026-05-08,1304,"200,001-400,000",112,2.65,31510521
2026-05-08,1304,"30,001-40,000",779,2.34,27824943
2026-05-08,1304,"40,001-50,000",507,1.97,23522918
2026-05-08,1304,"400,001-600,000",34,1.36,16184111
2026-05-08,1304,"5,001-10,000",8889,5.89,70112068
2026-05-08,1304,"50,001-100,000",842,5.09,60531208
2026-05-08,1304,"600,001-800,000",18,1.03,12263691
2026-05-08,1304,"800,001-1,000,000",8,0.61,7284423
2026-05-08,1304,"more than 1,000,001",46,56.82,675531284
2026-05-08,1304,total,105310,100.0,1188763500
2026-05-08,1304,差異數調整（說明4）,0,0.0,0
2026-05-15,1304,"1,000-5,000",43777,8.15,96966140
2026-05-15,1304,1-999,42781,0.51,6078685
2026-05-15,1304,"10,001-15,000",2858,3.04,36139551
2026-05-15,1304,"100,001-200,000",331,3.87,46076347
2026-05-15,1304,"15,001-20,000",1943,3.01,35783959
2026-05-15,1304,"20,001-30,000",1607,3.45,41065782
2026-05-15,1304,"200,001-400,000",115,2.72,32414883
2026-05-15,1304,"30,001-40,000",785,2.35,28038176
2026-05-15,1304,"40,001-50,000",507,1.98,23542758
2026-05-15,1304,"400,001-600,000",31,1.22,14610252
2026-05-15,1304,"5,001-10,000",8779,5.81,69130430
2026-05-15,1304,"50,001-100,000",839,5.05,60115461
2026-05-15,1304,"600,001-800,000",18,1.04,12387426
2026-05-15,1304,"800,001-1,000,000",9,0.68,8147545
2026-05-15,1304,"more than 1,000,001",47,57.05,678266105
2026-05-15,1304,total,104427,100.0,1188763500
2026-05-15,1304,差異數調整（說明4）,0,0.0,0
2026-05-22,1304,"1,000-5,000",43394,8.09,96257539
2026-05-22,1304,1-999,42671,0.51,6065036
2026-05-22,1304,"10,001-15,000",2860,3.04,36145124
2026-05-22,1304,"100,001-200,000",330,3.89,46281982
2026-05-22,1304,"15,001-20,000",1928,2.98,35512707
2026-05-22,1304,"20,001-30,000",1609,3.46,41157576
2026-05-22,1304,"200,001-400,000",117,2.74,32666752
2026-05-22,1304,"30,001-40,000",771,2.31,27512719
2026-05-22,1304,"40,001-50,000",516,2.01,23968108
2026-05-22,1304,"400,001-600,000",33,1.31,15641732
2026-05-22,1304,"5,001-10,000",8771,5.8,69054316
2026-05-22,1304,"50,001-100,000",830,4.99,59338556
2026-05-22,1304,"600,001-800,000",17,0.97,11647579
2026-05-22,1304,"800,001-1,000,000",8,0.59,7108380
2026-05-22,1304,"more than 1,000,001",47,57.23,680405394
2026-05-22,1304,total,103902,100.0,1188763500
2026-05-22,1304,差異數調整（說明4）,0,0.0,0
2026-05-29,1304,"1,000-5,000",42883,8.0,95165571
2026-05-29,1304,1-999,42480,0.5,6008895
2026-05-29,1304,"10,001-15,000",2845,3.03,36022811
2026-05-29,1304,"100,001-200,000",332,3.92,46648750
2026-05-29,1304,"15,001-20,000",1917,2.96,35301641
2026-05-29,1304,"20,001-30,000",1594,3.42,40774120
2026-05-29,1304,"200,001-400,000",115,2.72,32432589
2026-05-29,1304,"30,001-40,000",766,2.29,27297276
2026-05-29,1304,"40,001-50,000",527,2.05,24486090
2026-05-29,1304,"400,001-600,000",38,1.51,18021109
2026-05-29,1304,"5,001-10,000",8780,5.81,69108944
2026-05-29,1304,"50,001-100,000",846,5.1,60650390
2026-05-29,1304,"600,001-800,000",17,0.99,11836579
2026-05-29,1304,"800,001-1,000,000",8,0.6,7146380
2026-05-29,1304,"more than 1,000,001",45,57.02,677862355
2026-05-29,1304,total,103193,100.0,1188763500
2026-05-29,1304,差異數調整（說明4）,0,0.0,0
2026-06-05,1304,"1,000-5,000",42508,7.92,94187779
2026-06-05,1304,1-999,42330,0.5,5969127
2026-06-05,1304,"10,001-15,000",2808,2.98,35535086
2026-06-05,1304,"100,001-200,000",334,3.93,46757577
2026-06-05,1304,"15,001-20,000",1876,2.9,34559292
2026-06-05,1304,"20,001-30,000",1570,3.37,40081124
2026-06-05,1304,"200,001-400,000",113,2.71,32297313
2026-06-05,1304,"30,001-40,000",752,2.25,26801793
2026-06-05,1304,"40,001-50,000",510,1.99,23763979
2026-06-05,1304,"400,001-600,000",34,1.38,16470781
2026-06-05,1304,"5,001-10,000",8686,5.74,68256660
2026-06-05,1304,"50,001-100,000",832,5.02,59717882
2026-06-05,1304,"600,001-800,000",17,0.99,11795019
2026-06-05,1304,"800,001-1,000,000",8,0.6,7205018
2026-06-05,1304,"more than 1,000,001",49,57.65,685365070
2026-06-05,1304,total,102427,100.0,1188763500
2026-06-05,1304,差異數調整（說明4）,0,0.0,0
