date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2613,"1,000-5,000",10731,14.31,21247398
2026-01-09,2613,1-999,27210,0.73,1089940
2026-01-09,2613,"10,001-15,000",318,2.73,4054348
2026-01-09,2613,"100,001-200,000",38,3.71,5513457
2026-01-09,2613,"15,001-20,000",245,3.1,4609075
2026-01-09,2613,"20,001-30,000",154,2.68,3981746
2026-01-09,2613,"200,001-400,000",25,4.79,7118302
2026-01-09,2613,"30,001-40,000",71,1.74,2596810
2026-01-09,2613,"40,001-50,000",56,1.77,2637319
2026-01-09,2613,"400,001-600,000",11,3.65,5419767
2026-01-09,2613,"5,001-10,000",1255,6.74,10010440
2026-01-09,2613,"50,001-100,000",69,3.35,4979517
2026-01-09,2613,"600,001-800,000",3,1.36,2031394
2026-01-09,2613,"800,001-1,000,000",0,0.0,0
2026-01-09,2613,"more than 1,000,001",11,49.27,73133945
2026-01-09,2613,total,40197,100.0,148423458
2026-01-09,2613,差異數調整（說明4）,0,0.0,0
2026-01-16,2613,"1,000-5,000",10619,14.13,20980417
2026-01-16,2613,1-999,27211,0.72,1083125
2026-01-16,2613,"10,001-15,000",317,2.73,4053348
2026-01-16,2613,"100,001-200,000",37,3.57,5312053
2026-01-16,2613,"15,001-20,000",240,3.04,4513075
2026-01-16,2613,"20,001-30,000",152,2.66,3954171
2026-01-16,2613,"200,001-400,000",26,4.85,7199706
2026-01-16,2613,"30,001-40,000",68,1.67,2487541
2026-01-16,2613,"40,001-50,000",54,1.71,2551319
2026-01-16,2613,"400,001-600,000",10,3.27,4866767
2026-01-16,2613,"5,001-10,000",1239,6.65,9884811
2026-01-16,2613,"50,001-100,000",66,3.22,4782786
2026-01-16,2613,"600,001-800,000",4,1.81,2693394
2026-01-16,2613,"800,001-1,000,000",1,0.62,927000
2026-01-16,2613,"more than 1,000,001",11,49.27,73133945
2026-01-16,2613,total,40055,100.0,148423458
2026-01-16,2613,差異數調整（說明4）,0,0.0,0
2026-01-23,2613,"1,000-5,000",10564,14.05,20864888
2026-01-23,2613,1-999,27152,0.72,1076092
2026-01-23,2613,"10,001-15,000",316,2.71,4024373
2026-01-23,2613,"100,001-200,000",37,3.62,5382053
2026-01-23,2613,"15,001-20,000",239,3.02,4486786
2026-01-23,2613,"20,001-30,000",149,2.61,3877000
2026-01-23,2613,"200,001-400,000",26,4.8,7125004
2026-01-23,2613,"30,001-40,000",66,1.63,2419541
2026-01-23,2613,"40,001-50,000",50,1.59,2362779
2026-01-23,2613,"400,001-600,000",12,3.97,5898095
2026-01-23,2613,"5,001-10,000",1237,6.63,9854722
2026-01-23,2613,"50,001-100,000",68,3.3,4905786
2026-01-23,2613,"600,001-800,000",3,1.36,2031394
2026-01-23,2613,"800,001-1,000,000",1,0.66,981000
2026-01-23,2613,"more than 1,000,001",11,49.27,73133945
2026-01-23,2613,total,39931,100.0,148423458
2026-01-23,2613,差異數調整（說明4）,0,0.0,0
2026-01-30,2613,"1,000-5,000",10604,14.11,20947962
2026-01-30,2613,1-999,27102,0.72,1070853
2026-01-30,2613,"10,001-15,000",313,2.69,3995347
2026-01-30,2613,"100,001-200,000",40,3.88,5768327
2026-01-30,2613,"15,001-20,000",234,2.95,4383785
2026-01-30,2613,"20,001-30,000",147,2.55,3797951
2026-01-30,2613,"200,001-400,000",25,4.69,6967722
2026-01-30,2613,"30,001-40,000",67,1.66,2471541
2026-01-30,2613,"40,001-50,000",49,1.56,2317319
2026-01-30,2613,"400,001-600,000",12,3.97,5901462
2026-01-30,2613,"5,001-10,000",1233,6.61,9814604
2026-01-30,2613,"50,001-100,000",68,3.26,4847246
2026-01-30,2613,"600,001-800,000",3,1.36,2031394
2026-01-30,2613,"800,001-1,000,000",1,0.65,974000
2026-01-30,2613,"more than 1,000,001",11,49.27,73133945
2026-01-30,2613,total,39909,100.0,148423458
2026-01-30,2613,差異數調整（說明4）,0,0.0,0
2026-02-06,2613,"1,000-5,000",10513,13.98,20756268
2026-02-06,2613,1-999,27173,0.72,1069006
2026-02-06,2613,"10,001-15,000",314,2.7,4010347
2026-02-06,2613,"100,001-200,000",38,3.75,5572327
2026-02-06,2613,"15,001-20,000",225,2.84,4229940
2026-02-06,2613,"20,001-30,000",143,2.48,3689951
2026-02-06,2613,"200,001-400,000",25,4.66,6921394
2026-02-06,2613,"30,001-40,000",69,1.71,2540541
2026-02-06,2613,"40,001-50,000",50,1.59,2363614
2026-02-06,2613,"400,001-600,000",12,3.98,5913790
2026-02-06,2613,"5,001-10,000",1235,6.62,9829990
2026-02-06,2613,"50,001-100,000",66,3.23,4797951
2026-02-06,2613,"600,001-800,000",4,1.84,2733394
2026-02-06,2613,"800,001-1,000,000",1,0.58,861000
2026-02-06,2613,"more than 1,000,001",11,49.27,73133945
2026-02-06,2613,total,39879,100.0,148423458
2026-02-06,2613,差異數調整（說明4）,0,0.0,0
2026-02-13,2613,"1,000-5,000",10466,13.95,20715257
2026-02-13,2613,1-999,27209,0.72,1069824
2026-02-13,2613,"10,001-15,000",324,2.79,4143371
2026-02-13,2613,"100,001-200,000",41,4.04,6005731
2026-02-13,2613,"15,001-20,000",225,2.84,4221040
2026-02-13,2613,"20,001-30,000",148,2.56,3811246
2026-02-13,2613,"200,001-400,000",23,4.39,6527990
2026-02-13,2613,"30,001-40,000",68,1.68,2503541
2026-02-13,2613,"40,001-50,000",50,1.59,2367319
2026-02-13,2613,"400,001-600,000",12,3.92,5825501
2026-02-13,2613,"5,001-10,000",1236,6.61,9820348
2026-02-13,2613,"50,001-100,000",64,3.16,4692951
2026-02-13,2613,"600,001-800,000",4,1.81,2693394
2026-02-13,2613,"800,001-1,000,000",1,0.6,892000
2026-02-13,2613,"more than 1,000,001",11,49.27,73133945
2026-02-13,2613,total,39882,100.0,148423458
2026-02-13,2613,差異數調整（說明4）,0,0.0,0
2026-03-06,2613,"1,000-5,000",11082,14.68,21800178
2026-03-06,2613,1-999,27487,0.72,1069588
2026-03-06,2613,"10,001-15,000",301,2.59,3855768
2026-03-06,2613,"100,001-200,000",32,3.27,4861053
2026-03-06,2613,"15,001-20,000",222,2.8,4165680
2026-03-06,2613,"20,001-30,000",149,2.58,3837061
2026-03-06,2613,"200,001-400,000",25,4.9,7286724
2026-03-06,2613,"30,001-40,000",60,1.49,2221541
2026-03-06,2613,"40,001-50,000",50,1.58,2355614
2026-03-06,2613,"400,001-600,000",12,3.89,5776767
2026-03-06,2613,"5,001-10,000",1282,6.9,10254553
2026-03-06,2613,"50,001-100,000",67,3.36,4997592
2026-03-06,2613,"600,001-800,000",4,1.89,2807394
2026-03-06,2613,"800,001-1,000,000",0,0.0,0
2026-03-06,2613,"more than 1,000,001",11,49.27,73133945
2026-03-06,2613,total,40784,100.0,148423458
2026-03-06,2613,差異數調整（說明4）,0,0.0,0
2026-03-13,2613,"1,000-5,000",11040,14.59,21657280
2026-03-13,2613,1-999,27711,0.72,1073738
2026-03-13,2613,"10,001-15,000",288,2.49,3708999
2026-03-13,2613,"100,001-200,000",34,3.38,5022053
2026-03-13,2613,"15,001-20,000",222,2.8,4162706
2026-03-13,2613,"20,001-30,000",153,2.64,3920601
2026-03-13,2613,"200,001-400,000",26,5.16,7672274
2026-03-13,2613,"30,001-40,000",62,1.54,2298376
2026-03-13,2613,"40,001-50,000",50,1.58,2352319
2026-03-13,2613,"400,001-600,000",11,3.61,5366767
2026-03-13,2613,"5,001-10,000",1270,6.83,10150010
2026-03-13,2613,"50,001-100,000",66,3.26,4849996
2026-03-13,2613,"600,001-800,000",3,1.36,2031394
2026-03-13,2613,"800,001-1,000,000",1,0.66,993000
2026-03-13,2613,"more than 1,000,001",11,49.29,73163945
2026-03-13,2613,total,40948,100.0,148423458
2026-03-13,2613,差異數調整（說明4）,0,0.0,0
2026-03-20,2613,"1,000-5,000",10973,14.54,21582568
2026-03-20,2613,1-999,27901,0.72,1070451
2026-03-20,2613,"10,001-15,000",289,2.49,3705849
2026-03-20,2613,"100,001-200,000",38,3.77,5596053
2026-03-20,2613,"15,001-20,000",234,2.96,4407706
2026-03-20,2613,"20,001-30,000",157,2.7,4015436
2026-03-20,2613,"200,001-400,000",24,4.68,6960990
2026-03-20,2613,"30,001-40,000",60,1.5,2231913
2026-03-20,2613,"40,001-50,000",53,1.68,2501326
2026-03-20,2613,"400,001-600,000",11,3.61,5366767
2026-03-20,2613,"5,001-10,000",1276,6.86,10186709
2026-03-20,2613,"50,001-100,000",64,3.1,4609351
2026-03-20,2613,"600,001-800,000",3,1.36,2031394
2026-03-20,2613,"800,001-1,000,000",1,0.62,923000
2026-03-20,2613,"more than 1,000,001",11,49.34,73233945
2026-03-20,2613,total,41095,100.0,148423458
2026-03-20,2613,差異數調整（說明4）,0,0.0,0
2026-03-27,2613,"1,000-5,000",10891,14.47,21488062
2026-03-27,2613,1-999,27994,0.72,1070593
2026-03-27,2613,"10,001-15,000",288,2.48,3684453
2026-03-27,2613,"100,001-200,000",37,3.6,5357053
2026-03-27,2613,"15,001-20,000",238,3.02,4483995
2026-03-27,2613,"20,001-30,000",160,2.76,4103425
2026-03-27,2613,"200,001-400,000",25,4.9,7272990
2026-03-27,2613,"30,001-40,000",62,1.54,2295343
2026-03-27,2613,"40,001-50,000",53,1.68,2497730
2026-03-27,2613,"400,001-600,000",11,3.61,5366767
2026-03-27,2613,"5,001-10,000",1279,6.85,10178495
2026-03-27,2613,"50,001-100,000",62,3.03,4511213
2026-03-27,2613,"600,001-800,000",3,1.36,2031394
2026-03-27,2613,"800,001-1,000,000",1,0.57,848000
2026-03-27,2613,"more than 1,000,001",11,49.34,73233945
2026-03-27,2613,total,41115,100.0,148423458
2026-03-27,2613,差異數調整（說明4）,0,0.0,0
2026-04-10,2613,"1,000-5,000",10794,14.35,21305772
2026-04-10,2613,1-999,28026,0.71,1067657
2026-04-10,2613,"10,001-15,000",284,2.44,3635340
2026-04-10,2613,"100,001-200,000",33,3.25,4830053
2026-04-10,2613,"15,001-20,000",242,3.07,4565072
2026-04-10,2613,"20,001-30,000",155,2.68,3982312
2026-04-10,2613,"200,001-400,000",24,4.61,6855990
2026-04-10,2613,"30,001-40,000",68,1.7,2536722
2026-04-10,2613,"40,001-50,000",51,1.62,2413730
2026-04-10,2613,"400,001-600,000",12,3.95,5865767
2026-04-10,2613,"5,001-10,000",1292,6.93,10296085
2026-04-10,2613,"50,001-100,000",67,3.36,4990619
2026-04-10,2613,"600,001-800,000",4,1.89,2814394
2026-04-10,2613,"800,001-1,000,000",0,0.0,0
2026-04-10,2613,"more than 1,000,001",11,49.36,73263945
2026-04-10,2613,total,41063,100.0,148423458
2026-04-10,2613,差異數調整（說明4）,0,0.0,0
2026-04-17,2613,"1,000-5,000",10743,14.3,21236355
2026-04-17,2613,1-999,28019,0.71,1059858
2026-04-17,2613,"10,001-15,000",289,2.48,3686290
2026-04-17,2613,"100,001-200,000",34,3.33,4945053
2026-04-17,2613,"15,001-20,000",249,3.16,4695010
2026-04-17,2613,"20,001-30,000",155,2.67,3970312
2026-04-17,2613,"200,001-400,000",24,4.63,6874198
2026-04-17,2613,"30,001-40,000",66,1.65,2452862
2026-04-17,2613,"40,001-50,000",51,1.61,2397326
2026-04-17,2613,"400,001-600,000",11,3.66,5442767
2026-04-17,2613,"5,001-10,000",1271,6.82,10124877
2026-04-17,2613,"50,001-100,000",72,3.62,5386211
2026-04-17,2613,"600,001-800,000",3,1.36,2031394
2026-04-17,2613,"800,001-1,000,000",1,0.55,824000
2026-04-17,2613,"more than 1,000,001",11,49.38,73296945
2026-04-17,2613,total,40999,100.0,148423458
2026-04-17,2613,差異數調整（說明4）,0,0.0,0
2026-04-24,2613,"1,000-5,000",10663,14.22,21119040
2026-04-24,2613,1-999,28004,0.71,1057659
2026-04-24,2613,"10,001-15,000",302,2.58,3834270
2026-04-24,2613,"100,001-200,000",36,3.53,5252053
2026-04-24,2613,"15,001-20,000",244,3.09,4596933
2026-04-24,2613,"20,001-30,000",161,2.77,4119389
2026-04-24,2613,"200,001-400,000",23,4.62,6863198
2026-04-24,2613,"30,001-40,000",70,1.74,2595004
2026-04-24,2613,"40,001-50,000",50,1.59,2362326
2026-04-24,2613,"400,001-600,000",11,3.64,5416767
2026-04-24,2613,"5,001-10,000",1259,6.75,10019673
2026-04-24,2613,"50,001-100,000",68,3.44,5105807
2026-04-24,2613,"600,001-800,000",4,1.85,2747394
2026-04-24,2613,"800,001-1,000,000",0,0.0,0
2026-04-24,2613,"more than 1,000,001",11,49.4,73335945
2026-04-24,2613,total,40906,100.0,148423458
2026-04-24,2613,差異數調整（說明4）,1,0.0,-2000
2026-05-08,2613,"1,000-5,000",10452,13.99,20772077
2026-05-08,2613,1-999,27892,0.7,1048214
2026-05-08,2613,"10,001-15,000",307,2.62,3902055
2026-05-08,2613,"100,001-200,000",40,3.89,5779571
2026-05-08,2613,"15,001-20,000",240,3.04,4520027
2026-05-08,2613,"20,001-30,000",154,2.65,3935389
2026-05-08,2613,"200,001-400,000",20,4.0,5944824
2026-05-08,2613,"30,001-40,000",71,1.78,2649534
2026-05-08,2613,"40,001-50,000",51,1.62,2418511
2026-05-08,2613,"400,001-600,000",10,3.29,4886767
2026-05-08,2613,"5,001-10,000",1243,6.65,9873540
2026-05-08,2613,"50,001-100,000",68,3.43,5100402
2026-05-08,2613,"600,001-800,000",5,2.26,3362394
2026-05-08,2613,"800,001-1,000,000",1,0.58,873208
2026-05-08,2613,"more than 1,000,001",11,49.42,73356945
2026-05-08,2613,total,40565,100.0,148423458
2026-05-08,2613,差異數調整（說明4）,0,0.0,0
