date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,5292,"30,001-40,000",17,1.42,599732
2026-03-13,5292,"40,001-50,000",15,1.61,679247
2026-03-13,5292,"400,001-600,000",5,5.37,2264363
2026-03-13,5292,"5,001-10,000",194,3.31,1395235
2026-03-13,5292,"50,001-100,000",31,5.49,2315312
2026-03-13,5292,"600,001-800,000",6,10.31,4341979
2026-03-13,5292,"800,001-1,000,000",2,4.45,1874614
2026-03-13,5292,"more than 1,000,001",7,38.11,16051091
2026-03-13,5292,total,4878,100.0,42108000
2026-03-13,5292,差異數調整（說明4）,0,0.0,0
2026-03-20,5292,"1,000-5,000",1835,8.08,3403925
2026-03-20,5292,1-999,2715,1.08,456061
2026-03-20,5292,"10,001-15,000",80,2.28,960237
2026-03-20,5292,"100,001-200,000",17,5.94,2502215
2026-03-20,5292,"15,001-20,000",36,1.51,638321
2026-03-20,5292,"20,001-30,000",32,1.85,782355
2026-03-20,5292,"200,001-400,000",12,9.02,3802178
2026-03-20,5292,"30,001-40,000",19,1.58,665584
2026-03-20,5292,"40,001-50,000",15,1.63,688847
2026-03-20,5292,"400,001-600,000",8,8.87,3734993
2026-03-20,5292,"5,001-10,000",192,3.26,1374219
2026-03-20,5292,"50,001-100,000",31,5.4,2274382
2026-03-20,5292,"600,001-800,000",4,6.88,2899978
2026-03-20,5292,"800,001-1,000,000",2,4.45,1874614
2026-03-20,5292,"more than 1,000,001",7,38.11,16050091
2026-03-20,5292,total,5005,100.0,42108000
2026-03-20,5292,差異數調整（說明4）,0,0.0,0
2026-03-27,5292,"1,000-5,000",1809,7.91,3331043
2026-03-27,5292,1-999,2883,1.1,463711
2026-03-27,5292,"10,001-15,000",80,2.3,971157
2026-03-27,5292,"100,001-200,000",19,6.74,2839793
2026-03-27,5292,"15,001-20,000",35,1.49,630716
2026-03-27,5292,"20,001-30,000",29,1.73,729255
2026-03-27,5292,"200,001-400,000",14,9.91,4176704
2026-03-27,5292,"30,001-40,000",16,1.34,567612
2026-03-27,5292,"40,001-50,000",15,1.63,686410
2026-03-27,5292,"400,001-600,000",7,8.06,3397301
2026-03-27,5292,"5,001-10,000",183,3.16,1334598
2026-03-27,5292,"50,001-100,000",29,5.1,2151017
2026-03-27,5292,"600,001-800,000",4,6.88,2899978
2026-03-27,5292,"800,001-1,000,000",2,4.45,1874614
2026-03-27,5292,"more than 1,000,001",7,38.12,16054091
2026-03-27,5292,total,5132,100.0,42108000
2026-03-27,5292,差異數調整（說明4）,0,0.0,0
2026-04-10,5292,"1,000-5,000",1828,7.93,3340532
2026-04-10,5292,1-999,3015,1.13,478395
2026-04-10,5292,"10,001-15,000",76,2.21,933808
2026-04-10,5292,"100,001-200,000",13,4.78,2015182
2026-04-10,5292,"15,001-20,000",32,1.34,564915
2026-04-10,5292,"20,001-30,000",23,1.41,597315
2026-04-10,5292,"200,001-400,000",16,10.43,4394283
2026-04-10,5292,"30,001-40,000",19,1.61,678338
2026-04-10,5292,"40,001-50,000",10,1.07,453311
2026-04-10,5292,"400,001-600,000",8,9.42,3966878
2026-04-10,5292,"5,001-10,000",197,3.45,1455912
2026-04-10,5292,"50,001-100,000",36,6.25,2634448
2026-04-10,5292,"600,001-800,000",5,8.71,3669978
2026-04-10,5292,"800,001-1,000,000",1,2.07,874614
2026-04-10,5292,"more than 1,000,001",7,38.11,16050091
2026-04-10,5292,total,5286,100.0,42108000
2026-04-10,5292,差異數調整（說明4）,0,0.0,0
2026-04-17,5292,"1,000-5,000",1972,8.46,3563119
2026-04-17,5292,1-999,3077,1.16,488867
2026-04-17,5292,"10,001-15,000",77,2.22,938548
2026-04-17,5292,"100,001-200,000",15,5.66,2387085
2026-04-17,5292,"15,001-20,000",36,1.51,635915
2026-04-17,5292,"20,001-30,000",30,1.84,778059
2026-04-17,5292,"200,001-400,000",14,9.42,3966662
2026-04-17,5292,"30,001-40,000",19,1.57,663138
2026-04-17,5292,"40,001-50,000",12,1.27,537371
2026-04-17,5292,"400,001-600,000",9,10.44,4399878
2026-04-17,5292,"5,001-10,000",202,3.55,1495452
2026-04-17,5292,"50,001-100,000",33,5.72,2411223
2026-04-17,5292,"600,001-800,000",4,6.88,2899978
2026-04-17,5292,"800,001-1,000,000",1,2.07,874614
2026-04-17,5292,"more than 1,000,001",7,38.15,16068091
2026-04-17,5292,total,5508,100.0,42108000
2026-04-17,5292,差異數調整（說明4）,0,0.0,0
2026-04-24,5292,"1,000-5,000",1996,8.4,3538985
2026-04-24,5292,1-999,3764,1.26,533671
2026-04-24,5292,"10,001-15,000",69,2.0,846194
2026-04-24,5292,"100,001-200,000",16,6.05,2550123
2026-04-24,5292,"15,001-20,000",34,1.42,600915
2026-04-24,5292,"20,001-30,000",28,1.7,718125
2026-04-24,5292,"200,001-400,000",13,8.75,3686635
2026-04-24,5292,"30,001-40,000",18,1.51,636502
2026-04-24,5292,"40,001-50,000",15,1.59,670216
2026-04-24,5292,"400,001-600,000",8,9.25,3896878
2026-04-24,5292,"5,001-10,000",186,3.22,1358850
2026-04-24,5292,"50,001-100,000",36,6.22,2619223
2026-04-24,5292,"600,001-800,000",5,8.32,3506978
2026-04-24,5292,"800,001-1,000,000",1,2.07,874614
2026-04-24,5292,"more than 1,000,001",7,38.16,16070091
2026-04-24,5292,total,6196,100.0,42108000
2026-04-24,5292,差異數調整（說明4）,0,0.0,0
2026-05-08,5292,"1,000-5,000",2251,9.42,3968523
2026-05-08,5292,1-999,4093,1.41,595456
2026-05-08,5292,"10,001-15,000",80,2.31,976784
2026-05-08,5292,"100,001-200,000",17,6.12,2578027
2026-05-08,5292,"15,001-20,000",33,1.38,582209
2026-05-08,5292,"20,001-30,000",28,1.7,718379
2026-05-08,5292,"200,001-400,000",16,10.63,4479764
2026-05-08,5292,"30,001-40,000",20,1.66,701228
2026-05-08,5292,"40,001-50,000",14,1.53,645616
2026-05-08,5292,"400,001-600,000",5,5.53,2332248
2026-05-08,5292,"5,001-10,000",209,3.63,1531160
2026-05-08,5292,"50,001-100,000",36,6.05,2547923
2026-05-08,5292,"600,001-800,000",5,8.31,3501978
2026-05-08,5292,"800,001-1,000,000",1,2.07,874614
2026-05-08,5292,"more than 1,000,001",7,38.17,16074091
2026-05-08,5292,total,6815,100.0,42108000
2026-05-08,5292,差異數調整（說明4）,0,0.0,0
2026-05-15,5292,"1,000-5,000",2297,9.57,4033660
2026-05-15,5292,1-999,4236,1.49,628376
2026-05-15,5292,"10,001-15,000",82,2.36,996011
2026-05-15,5292,"100,001-200,000",17,6.37,2683437
2026-05-15,5292,"15,001-20,000",35,1.46,617795
2026-05-15,5292,"20,001-30,000",31,1.88,795799
2026-05-15,5292,"200,001-400,000",15,9.77,4117728
2026-05-15,5292,"30,001-40,000",19,1.58,667538
2026-05-15,5292,"40,001-50,000",15,1.64,690760
2026-05-15,5292,"400,001-600,000",5,5.55,2338248
2026-05-15,5292,"5,001-10,000",218,3.77,1588742
2026-05-15,5292,"50,001-100,000",35,5.93,2499223
2026-05-15,5292,"600,001-800,000",5,8.31,3501978
2026-05-15,5292,"800,001-1,000,000",1,2.07,874614
2026-05-15,5292,"more than 1,000,001",7,38.17,16074091
2026-05-15,5292,total,7018,100.0,42108000
2026-05-15,5292,差異數調整（說明4）,0,0.0,0
2026-05-22,5292,"1,000-5,000",2271,9.51,4007270
2026-05-22,5292,1-999,4248,1.52,642847
2026-05-22,5292,"10,001-15,000",80,2.29,968365
2026-05-22,5292,"100,001-200,000",20,7.53,3171286
2026-05-22,5292,"15,001-20,000",33,1.37,579785
2026-05-22,5292,"20,001-30,000",35,2.09,882109
2026-05-22,5292,"200,001-400,000",13,8.64,3640602
2026-05-22,5292,"30,001-40,000",21,1.74,735332
2026-05-22,5292,"40,001-50,000",16,1.72,725111
2026-05-22,5292,"400,001-600,000",6,6.92,2916248
2026-05-22,5292,"5,001-10,000",226,3.93,1656529
2026-05-22,5292,"50,001-100,000",33,5.54,2333833
2026-05-22,5292,"600,001-800,000",4,6.88,2899978
2026-05-22,5292,"800,001-1,000,000",1,2.07,874614
2026-05-22,5292,"more than 1,000,001",7,38.17,16074091
2026-05-22,5292,total,7014,100.0,42108000
2026-05-22,5292,差異數調整（說明4）,0,0.0,0
2026-05-29,5292,"1,000-5,000",2282,9.62,4052432
2026-05-29,5292,1-999,4220,1.53,647325
2026-05-29,5292,"10,001-15,000",82,2.35,993456
2026-05-29,5292,"100,001-200,000",20,7.22,3044126
2026-05-29,5292,"15,001-20,000",33,1.38,581935
2026-05-29,5292,"20,001-30,000",33,1.97,829723
2026-05-29,5292,"200,001-400,000",15,10.11,4258696
2026-05-29,5292,"30,001-40,000",25,2.08,875940
2026-05-29,5292,"40,001-50,000",15,1.64,692411
2026-05-29,5292,"400,001-600,000",5,5.91,2489248
2026-05-29,5292,"5,001-10,000",213,3.69,1556311
2026-05-29,5292,"50,001-100,000",32,5.3,2233714
2026-05-29,5292,"600,001-800,000",4,6.88,2899978
2026-05-29,5292,"800,001-1,000,000",1,2.07,874614
2026-05-29,5292,"more than 1,000,001",7,38.18,16078091
2026-05-29,5292,total,6987,100.0,42108000
2026-05-29,5292,差異數調整（說明4）,0,0.0,0
2026-06-05,5292,"1,000-5,000",2314,9.72,4093899
2026-06-05,5292,1-999,4186,1.52,643318
2026-06-05,5292,"10,001-15,000",89,2.58,1087786
2026-06-05,5292,"100,001-200,000",19,6.76,2849283
2026-06-05,5292,"15,001-20,000",29,1.2,506825
2026-06-05,5292,"20,001-30,000",34,2.02,851043
2026-06-05,5292,"200,001-400,000",15,9.94,4187192
2026-06-05,5292,"30,001-40,000",28,2.36,994608
2026-06-05,5292,"40,001-50,000",13,1.42,602111
2026-06-05,5292,"400,001-600,000",5,5.9,2486248
2026-06-05,5292,"5,001-10,000",222,3.83,1613460
2026-06-05,5292,"50,001-100,000",33,5.55,2339544
2026-06-05,5292,"600,001-800,000",4,6.88,2899978
2026-06-05,5292,"800,001-1,000,000",1,2.07,874614
2026-06-05,5292,"more than 1,000,001",7,38.18,16078091
2026-06-05,5292,total,6999,100.0,42108000
2026-06-05,5292,差異數調整（說明4）,0,0.0,0
