date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2031,"1,000-5,000",18036,11.46,36808842
2025-12-19,2031,1-999,38306,0.37,1191959
2025-12-19,2031,"10,001-15,000",838,3.32,10670601
2025-12-19,2031,"100,001-200,000",100,4.41,14178341
2025-12-19,2031,"15,001-20,000",500,2.91,9376065
2025-12-19,2031,"20,001-30,000",428,3.41,10952334
2025-12-19,2031,"200,001-400,000",53,4.65,14950869
2025-12-19,2031,"30,001-40,000",210,2.32,7476087
2025-12-19,2031,"40,001-50,000",113,1.65,5329300
2025-12-19,2031,"400,001-600,000",17,2.72,8750730
2025-12-19,2031,"5,001-10,000",2752,6.75,21704375
2025-12-19,2031,"50,001-100,000",198,4.26,13688606
2025-12-19,2031,"600,001-800,000",7,1.51,4855733
2025-12-19,2031,"800,001-1,000,000",3,0.83,2669282
2025-12-19,2031,"more than 1,000,001",33,49.36,158543217
2025-12-19,2031,total,61594,100.0,321146341
2025-12-19,2031,差異數調整（說明4）,0,0.0,0
2025-12-26,2031,"1,000-5,000",18021,11.45,36792451
2025-12-26,2031,1-999,38363,0.37,1190966
2025-12-26,2031,"10,001-15,000",841,3.33,10705701
2025-12-26,2031,"100,001-200,000",102,4.47,14377341
2025-12-26,2031,"15,001-20,000",506,2.95,9487065
2025-12-26,2031,"20,001-30,000",427,3.4,10941209
2025-12-26,2031,"200,001-400,000",52,4.5,14481869
2025-12-26,2031,"30,001-40,000",210,2.33,7493087
2025-12-26,2031,"40,001-50,000",113,1.65,5322300
2025-12-26,2031,"400,001-600,000",18,2.87,9242730
2025-12-26,2031,"5,001-10,000",2752,6.76,21726391
2025-12-26,2031,"50,001-100,000",194,4.17,13392902
2025-12-26,2031,"600,001-800,000",7,1.51,4855733
2025-12-26,2031,"800,001-1,000,000",3,0.82,2659282
2025-12-26,2031,"more than 1,000,001",33,49.34,158477314
2025-12-26,2031,total,61642,100.0,321146341
2025-12-26,2031,差異數調整（說明4）,0,0.0,0
2026-01-02,2031,"1,000-5,000",18040,11.48,36884464
2026-01-02,2031,1-999,38389,0.37,1189170
2026-01-02,2031,"10,001-15,000",841,3.33,10718050
2026-01-02,2031,"100,001-200,000",102,4.52,14532378
2026-01-02,2031,"15,001-20,000",504,2.94,9462251
2026-01-02,2031,"20,001-30,000",428,3.42,10983723
2026-01-02,2031,"200,001-400,000",53,4.58,14718094
2026-01-02,2031,"30,001-40,000",213,2.36,7604335
2026-01-02,2031,"40,001-50,000",114,1.67,5387300
2026-01-02,2031,"400,001-600,000",14,2.29,7370730
2026-01-02,2031,"5,001-10,000",2765,6.79,21833895
2026-01-02,2031,"50,001-100,000",194,4.2,13499865
2026-01-02,2031,"600,001-800,000",9,1.89,6092733
2026-01-02,2031,"800,001-1,000,000",4,1.12,3613681
2026-01-02,2031,"more than 1,000,001",32,48.96,157255672
2026-01-02,2031,total,61702,100.0,321146341
2026-01-02,2031,差異數調整（說明4）,0,0.0,0
2026-01-09,2031,"1,000-5,000",18084,11.49,36926310
2026-01-09,2031,1-999,38485,0.37,1192667
2026-01-09,2031,"10,001-15,000",854,3.39,10892883
2026-01-09,2031,"100,001-200,000",96,4.31,13851378
2026-01-09,2031,"15,001-20,000",513,3.0,9637884
2026-01-09,2031,"20,001-30,000",423,3.39,10896366
2026-01-09,2031,"200,001-400,000",58,4.98,16007094
2026-01-09,2031,"30,001-40,000",208,2.31,7429759
2026-01-09,2031,"40,001-50,000",118,1.73,5563786
2026-01-09,2031,"400,001-600,000",15,2.43,7828129
2026-01-09,2031,"5,001-10,000",2775,6.83,21953709
2026-01-09,2031,"50,001-100,000",188,4.05,13022245
2026-01-09,2031,"600,001-800,000",9,1.95,6280099
2026-01-09,2031,"800,001-1,000,000",4,1.12,3612282
2026-01-09,2031,"more than 1,000,001",31,48.59,156051750
2026-01-09,2031,total,61861,100.0,321146341
2026-01-09,2031,差異數調整（說明4）,0,0.0,0
2026-01-16,2031,"1,000-5,000",18093,11.52,37006652
2026-01-16,2031,1-999,38561,0.37,1188778
2026-01-16,2031,"10,001-15,000",849,3.37,10827944
2026-01-16,2031,"100,001-200,000",101,4.57,14698352
2026-01-16,2031,"15,001-20,000",518,3.02,9723437
2026-01-16,2031,"20,001-30,000",425,3.41,10971854
2026-01-16,2031,"200,001-400,000",55,4.8,15422856
2026-01-16,2031,"30,001-40,000",211,2.35,7555299
2026-01-16,2031,"40,001-50,000",119,1.74,5607446
2026-01-16,2031,"400,001-600,000",14,2.25,7254205
2026-01-16,2031,"5,001-10,000",2784,6.85,22028678
2026-01-16,2031,"50,001-100,000",185,3.98,12808129
2026-01-16,2031,"600,001-800,000",10,2.19,7046753
2026-01-16,2031,"800,001-1,000,000",2,0.56,1804282
2026-01-16,2031,"more than 1,000,001",32,48.95,157201676
2026-01-16,2031,total,61959,100.0,321146341
2026-01-16,2031,差異數調整（說明4）,0,0.0,0
2026-01-23,2031,"1,000-5,000",18151,11.59,37227025
2026-01-23,2031,1-999,38673,0.36,1185249
2026-01-23,2031,"10,001-15,000",861,3.41,10964003
2026-01-23,2031,"100,001-200,000",99,4.42,14207269
2026-01-23,2031,"15,001-20,000",517,3.01,9684336
2026-01-23,2031,"20,001-30,000",441,3.54,11373896
2026-01-23,2031,"200,001-400,000",56,4.79,15403594
2026-01-23,2031,"30,001-40,000",211,2.34,7529239
2026-01-23,2031,"40,001-50,000",121,1.77,5696017
2026-01-23,2031,"400,001-600,000",12,1.92,6169604
2026-01-23,2031,"5,001-10,000",2809,6.9,22162425
2026-01-23,2031,"50,001-100,000",191,4.11,13214718
2026-01-23,2031,"600,001-800,000",11,2.37,7620504
2026-01-23,2031,"800,001-1,000,000",3,0.85,2746282
2026-01-23,2031,"more than 1,000,001",31,48.56,155962180
2026-01-23,2031,total,62187,100.0,321146341
2026-01-23,2031,差異數調整（說明4）,0,0.0,0
2026-01-30,2031,"1,000-5,000",18093,11.54,37085240
2026-01-30,2031,1-999,38876,0.36,1183764
2026-01-30,2031,"10,001-15,000",847,3.35,10764190
2026-01-30,2031,"100,001-200,000",95,4.26,13693078
2026-01-30,2031,"15,001-20,000",525,3.06,9855227
2026-01-30,2031,"20,001-30,000",431,3.46,11114900
2026-01-30,2031,"200,001-400,000",55,4.74,15246594
2026-01-30,2031,"30,001-40,000",211,2.34,7532759
2026-01-30,2031,"40,001-50,000",116,1.69,5456237
2026-01-30,2031,"400,001-600,000",13,2.06,6628205
2026-01-30,2031,"5,001-10,000",2805,6.9,22161910
2026-01-30,2031,"50,001-100,000",195,4.2,13501942
2026-01-30,2031,"600,001-800,000",10,2.17,6988132
2026-01-30,2031,"800,001-1,000,000",4,1.1,3555176
2026-01-30,2031,"more than 1,000,001",31,48.69,156378987
2026-01-30,2031,total,62307,100.0,321146341
