date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4714,"1,000-5,000",13047,16.23,28917761
2026-01-02,4714,1-999,29112,0.49,886685
2026-01-02,4714,"10,001-15,000",782,5.53,9851540
2026-01-02,4714,"100,001-200,000",85,6.49,11561120
2026-01-02,4714,"15,001-20,000",524,5.56,9904719
2026-01-02,4714,"20,001-30,000",468,6.74,12017400
2026-01-02,4714,"200,001-400,000",39,5.85,10426568
2026-01-02,4714,"30,001-40,000",194,3.91,6971621
2026-01-02,4714,"40,001-50,000",120,3.12,5567175
2026-01-02,4714,"400,001-600,000",14,3.95,7036911
2026-01-02,4714,"5,001-10,000",2560,11.65,20752501
2026-01-02,4714,"50,001-100,000",232,9.52,16960481
2026-01-02,4714,"600,001-800,000",7,2.7,4823655
2026-01-02,4714,"800,001-1,000,000",2,0.97,1744703
2026-01-02,4714,"more than 1,000,001",5,17.21,30665348
2026-01-02,4714,total,47191,100.0,178088188
2026-01-02,4714,差異數調整（說明4）,0,0.0,0
2026-01-09,4714,"1,000-5,000",12985,16.17,28807651
2026-01-09,4714,1-999,29162,0.49,884315
2026-01-09,4714,"10,001-15,000",802,5.66,10087093
2026-01-09,4714,"100,001-200,000",87,6.7,11941122
2026-01-09,4714,"15,001-20,000",519,5.51,9813057
2026-01-09,4714,"20,001-30,000",468,6.76,12051921
2026-01-09,4714,"200,001-400,000",41,6.06,10800190
2026-01-09,4714,"30,001-40,000",198,4.01,7146001
2026-01-09,4714,"40,001-50,000",115,3.0,5348174
2026-01-09,4714,"400,001-600,000",12,3.38,6032911
2026-01-09,4714,"5,001-10,000",2543,11.56,20598912
2026-01-09,4714,"50,001-100,000",230,9.49,16908157
2026-01-09,4714,"600,001-800,000",9,3.48,6207442
2026-01-09,4714,"800,001-1,000,000",1,0.5,900000
2026-01-09,4714,"more than 1,000,001",5,17.16,30561242
2026-01-09,4714,total,47177,100.0,178088188
2026-01-09,4714,差異數調整（說明4）,0,0.0,0
2026-01-16,4714,"1,000-5,000",12896,16.02,28536969
2026-01-16,4714,1-999,29238,0.49,884062
2026-01-16,4714,"10,001-15,000",795,5.6,9984086
2026-01-16,4714,"100,001-200,000",90,6.85,12214967
2026-01-16,4714,"15,001-20,000",511,5.42,9664348
2026-01-16,4714,"20,001-30,000",462,6.66,11868440
2026-01-16,4714,"200,001-400,000",40,5.96,10625813
2026-01-16,4714,"30,001-40,000",195,3.95,7038622
2026-01-16,4714,"40,001-50,000",125,3.26,5814785
2026-01-16,4714,"400,001-600,000",11,3.08,5501741
2026-01-16,4714,"5,001-10,000",2542,11.58,20627636
2026-01-16,4714,"50,001-100,000",231,9.52,16956932
2026-01-16,4714,"600,001-800,000",10,3.95,7041202
2026-01-16,4714,"800,001-1,000,000",1,0.5,900000
2026-01-16,4714,"more than 1,000,001",5,17.08,30428585
2026-01-16,4714,total,47152,100.0,178088188
2026-01-16,4714,差異數調整（說明4）,0,0.0,0
2026-01-23,4714,"1,000-5,000",12818,15.95,28414768
2026-01-23,4714,1-999,29339,0.49,881353
2026-01-23,4714,"10,001-15,000",803,5.68,10116556
2026-01-23,4714,"100,001-200,000",89,6.82,12152966
2026-01-23,4714,"15,001-20,000",505,5.37,9569541
2026-01-23,4714,"20,001-30,000",453,6.52,11627177
2026-01-23,4714,"200,001-400,000",39,5.78,10295814
2026-01-23,4714,"30,001-40,000",194,3.92,6988570
2026-01-23,4714,"40,001-50,000",124,3.24,5781785
2026-01-23,4714,"400,001-600,000",12,3.41,6078741
2026-01-23,4714,"5,001-10,000",2519,11.44,20380778
2026-01-23,4714,"50,001-100,000",237,9.78,17429146
2026-01-23,4714,"600,001-800,000",9,3.5,6237590
2026-01-23,4714,"800,001-1,000,000",2,0.98,1749000
2026-01-23,4714,"more than 1,000,001",5,17.06,30384403
2026-01-23,4714,total,47148,100.0,178088188
2026-01-23,4714,差異數調整（說明4）,0,0.0,0
2026-01-30,4714,"1,000-5,000",13684,16.95,30196844
2026-01-30,4714,1-999,29574,0.5,892402
2026-01-30,4714,"10,001-15,000",822,5.81,10353157
2026-01-30,4714,"100,001-200,000",83,6.27,11170955
2026-01-30,4714,"15,001-20,000",530,5.64,10052407
2026-01-30,4714,"20,001-30,000",468,6.77,12062769
2026-01-30,4714,"200,001-400,000",40,5.87,10463568
2026-01-30,4714,"30,001-40,000",186,3.75,6686502
2026-01-30,4714,"40,001-50,000",125,3.29,5863228
2026-01-30,4714,"400,001-600,000",11,3.24,5779984
2026-01-30,4714,"5,001-10,000",2612,11.92,21230503
2026-01-30,4714,"50,001-100,000",246,10.17,18122404
2026-01-30,4714,"600,001-800,000",8,3.18,5679296
2026-01-30,4714,"800,001-1,000,000",0,0.0,0
2026-01-30,4714,"more than 1,000,001",5,16.58,29534169
2026-01-30,4714,total,48394,100.0,178088188
2026-01-30,4714,差異數調整（說明4）,0,0.0,0
2026-02-06,4714,"1,000-5,000",13629,16.96,30218629
2026-02-06,4714,1-999,29720,0.5,890998
2026-02-06,4714,"10,001-15,000",819,5.78,10306818
2026-02-06,4714,"100,001-200,000",88,6.66,11875411
2026-02-06,4714,"15,001-20,000",533,5.68,10116310
2026-02-06,4714,"20,001-30,000",476,6.89,12285352
2026-02-06,4714,"200,001-400,000",41,6.18,11021568
2026-02-06,4714,"30,001-40,000",189,3.82,6807125
2026-02-06,4714,"40,001-50,000",123,3.23,5764229
2026-02-06,4714,"400,001-600,000",11,3.26,5808239
2026-02-06,4714,"5,001-10,000",2629,11.99,21360716
2026-02-06,4714,"50,001-100,000",244,10.02,17853558
2026-02-06,4714,"600,001-800,000",7,2.8,4997205
2026-02-06,4714,"800,001-1,000,000",2,1.04,1852878
2026-02-06,4714,"more than 1,000,001",3,15.12,26929152
2026-02-06,4714,total,48514,100.0,178088188
2026-02-06,4714,差異數調整（說明4）,0,0.0,0
2026-02-13,4714,"1,000-5,000",13573,16.94,30176526
2026-02-13,4714,1-999,29917,0.49,887167
2026-02-13,4714,"10,001-15,000",814,5.75,10242625
2026-02-13,4714,"100,001-200,000",91,6.86,12224957
2026-02-13,4714,"15,001-20,000",529,5.63,10033099
2026-02-13,4714,"20,001-30,000",484,7.0,12471939
2026-02-13,4714,"200,001-400,000",39,5.8,10340568
2026-02-13,4714,"30,001-40,000",183,3.7,6593424
2026-02-13,4714,"40,001-50,000",129,3.39,6044459
2026-02-13,4714,"400,001-600,000",11,3.2,5708239
2026-02-13,4714,"5,001-10,000",2631,12.0,21385041
2026-02-13,4714,"50,001-100,000",247,10.14,18067012
2026-02-13,4714,"600,001-800,000",7,2.82,5035436
2026-02-13,4714,"800,001-1,000,000",2,1.09,1947544
2026-02-13,4714,"more than 1,000,001",3,15.12,26930152
2026-02-13,4714,total,48660,100.0,178088188
2026-02-13,4714,差異數調整（說明4）,0,0.0,0
2026-03-06,4714,"1,000-5,000",13287,16.57,29514518
2026-03-06,4714,1-999,30579,0.49,881114
2026-03-06,4714,"10,001-15,000",811,5.73,10211987
2026-03-06,4714,"100,001-200,000",90,6.72,11973384
2026-03-06,4714,"15,001-20,000",527,5.59,9964351
2026-03-06,4714,"20,001-30,000",474,6.85,12201961
2026-03-06,4714,"200,001-400,000",39,5.76,10258108
2026-03-06,4714,"30,001-40,000",192,3.88,6914793
2026-03-06,4714,"40,001-50,000",127,3.34,5955430
2026-03-06,4714,"400,001-600,000",10,2.76,4919984
2026-03-06,4714,"5,001-10,000",2623,11.94,21275967
2026-03-06,4714,"50,001-100,000",247,10.2,18180085
2026-03-06,4714,"600,001-800,000",9,3.66,6524642
2026-03-06,4714,"800,001-1,000,000",0,0.0,0
2026-03-06,4714,"more than 1,000,001",5,16.45,29311864
2026-03-06,4714,total,49020,100.0,178088188
2026-03-06,4714,差異數調整（說明4）,0,0.0,0
2026-03-13,4714,"1,000-5,000",13246,16.52,29433045
2026-03-13,4714,1-999,31147,0.49,874080
2026-03-13,4714,"10,001-15,000",811,5.74,10225691
2026-03-13,4714,"100,001-200,000",91,6.76,12052760
2026-03-13,4714,"15,001-20,000",523,5.55,9898191
2026-03-13,4714,"20,001-30,000",475,6.85,12209940
2026-03-13,4714,"200,001-400,000",41,6.13,10926108
2026-03-13,4714,"30,001-40,000",193,3.89,6941884
2026-03-13,4714,"40,001-50,000",128,3.35,5971719
2026-03-13,4714,"400,001-600,000",10,2.91,5191361
2026-03-13,4714,"5,001-10,000",2610,11.87,21147508
2026-03-13,4714,"50,001-100,000",247,10.21,18193660
2026-03-13,4714,"600,001-800,000",8,3.26,5810582
2026-03-13,4714,"800,001-1,000,000",1,0.53,955865
2026-03-13,4714,"more than 1,000,001",4,15.86,28260794
2026-03-13,4714,total,49535,100.0,178088188
2026-03-13,4714,差異數調整（說明4）,1,0.0,-5000
2026-03-20,4714,"1,000-5,000",13169,16.41,29238999
2026-03-20,4714,1-999,32141,0.49,879083
2026-03-20,4714,"10,001-15,000",805,5.69,10149905
2026-03-20,4714,"100,001-200,000",86,6.39,11395214
2026-03-20,4714,"15,001-20,000",530,5.62,10013932
2026-03-20,4714,"20,001-30,000",470,6.78,12078665
2026-03-20,4714,"200,001-400,000",42,6.44,11472108
2026-03-20,4714,"30,001-40,000",197,3.99,7117285
2026-03-20,4714,"40,001-50,000",129,3.37,6011720
2026-03-20,4714,"400,001-600,000",11,3.14,5602203
2026-03-20,4714,"5,001-10,000",2610,11.85,21120393
2026-03-20,4714,"50,001-100,000",251,10.47,18650206
2026-03-20,4714,"600,001-800,000",7,2.82,5037582
2026-03-20,4714,"800,001-1,000,000",0,0.0,0
2026-03-20,4714,"more than 1,000,001",5,16.46,29320893
2026-03-20,4714,total,50453,100.0,178088188
2026-03-20,4714,差異數調整（說明4）,0,0.0,0
2026-03-27,4714,"1,000-5,000",13078,16.34,29104962
2026-03-27,4714,1-999,32823,0.49,878368
2026-03-27,4714,"10,001-15,000",816,5.76,10273108
2026-03-27,4714,"100,001-200,000",85,6.34,11296137
2026-03-27,4714,"15,001-20,000",529,5.62,10013289
2026-03-27,4714,"20,001-30,000",473,6.81,12137333
2026-03-27,4714,"200,001-400,000",36,5.51,9816928
2026-03-27,4714,"30,001-40,000",190,3.85,6865286
2026-03-27,4714,"40,001-50,000",131,3.42,6092986
2026-03-27,4714,"400,001-600,000",13,3.5,6240419
2026-03-27,4714,"5,001-10,000",2610,11.83,21078311
2026-03-27,4714,"50,001-100,000",248,10.22,18201132
2026-03-27,4714,"600,001-800,000",9,3.61,6437912
2026-03-27,4714,"800,001-1,000,000",0,0.0,0
2026-03-27,4714,"more than 1,000,001",5,16.65,29652017
2026-03-27,4714,total,51046,100.0,178088188
2026-03-27,4714,差異數調整（說明4）,0,0.0,0
2026-04-10,4714,"1,000-5,000",12915,16.12,28722867
2026-04-10,4714,1-999,34110,0.49,873944
2026-04-10,4714,"10,001-15,000",812,5.73,10208553
2026-04-10,4714,"100,001-200,000",82,6.2,11045135
2026-04-10,4714,"15,001-20,000",523,5.56,9905167
2026-04-10,4714,"20,001-30,000",460,6.62,11806162
2026-04-10,4714,"200,001-400,000",35,5.15,9181171
2026-04-10,4714,"30,001-40,000",194,3.93,7003104
2026-04-10,4714,"40,001-50,000",137,3.57,6373511
2026-04-10,4714,"400,001-600,000",11,2.98,5308921
2026-04-10,4714,"5,001-10,000",2606,11.82,21056801
2026-04-10,4714,"50,001-100,000",242,10.08,17957357
2026-04-10,4714,"600,001-800,000",11,4.37,7789478
2026-04-10,4714,"800,001-1,000,000",1,0.48,871000
2026-04-10,4714,"more than 1,000,001",5,16.83,29985017
2026-04-10,4714,total,52144,100.0,178088188
2026-04-10,4714,差異數調整（說明4）,0,0.0,0
2026-04-17,4714,"1,000-5,000",13018,16.21,28885373
2026-04-17,4714,1-999,34076,0.49,872855
2026-04-17,4714,"10,001-15,000",817,5.79,10315569
2026-04-17,4714,"100,001-200,000",85,6.44,11476994
2026-04-17,4714,"15,001-20,000",517,5.49,9786130
2026-04-17,4714,"20,001-30,000",469,6.77,12064607
2026-04-17,4714,"200,001-400,000",40,6.03,10746256
2026-04-17,4714,"30,001-40,000",194,3.92,6993398
2026-04-17,4714,"40,001-50,000",137,3.58,6378131
2026-04-17,4714,"400,001-600,000",9,2.44,4353319
2026-04-17,4714,"5,001-10,000",2582,11.71,20862058
2026-04-17,4714,"50,001-100,000",237,9.88,17608898
2026-04-17,4714,"600,001-800,000",11,4.36,7776582
2026-04-17,4714,"800,001-1,000,000",0,0.0,0
2026-04-17,4714,"more than 1,000,001",5,16.82,29968018
2026-04-17,4714,total,52197,100.0,178088188
2026-04-17,4714,差異數調整（說明4）,0,0.0,0
2026-04-24,4714,"1,000-5,000",12871,16.03,28551976
2026-04-24,4714,1-999,34051,0.48,863955
2026-04-24,4714,"10,001-15,000",803,5.69,10140619
2026-04-24,4714,"100,001-200,000",81,6.17,10998630
2026-04-24,4714,"15,001-20,000",514,5.48,9768122
2026-04-24,4714,"20,001-30,000",461,6.64,11835213
2026-04-24,4714,"200,001-400,000",36,5.55,9889121
2026-04-24,4714,"30,001-40,000",203,4.13,7370022
2026-04-24,4714,"40,001-50,000",130,3.4,6071153
2026-04-24,4714,"400,001-600,000",11,3.0,5356392
2026-04-24,4714,"5,001-10,000",2600,11.81,21039969
2026-04-24,4714,"50,001-100,000",242,10.13,18042330
2026-04-24,4714,"600,001-800,000",11,4.44,7918582
2026-04-24,4714,"800,001-1,000,000",0,0.0,0
2026-04-24,4714,"more than 1,000,001",5,16.98,30242104
2026-04-24,4714,total,52019,100.0,178088188
2026-04-24,4714,差異數調整（說明4）,0,0.0,0
2026-05-08,4714,"1,000-5,000",12698,15.86,28251223
2026-05-08,4714,1-999,33983,0.48,857468
2026-05-08,4714,"10,001-15,000",816,5.79,10317625
2026-05-08,4714,"100,001-200,000",85,6.44,11479085
2026-05-08,4714,"15,001-20,000",516,5.49,9793715
2026-05-08,4714,"20,001-30,000",455,6.57,11717628
2026-05-08,4714,"200,001-400,000",34,5.27,9388499
2026-05-08,4714,"30,001-40,000",204,4.17,7426481
2026-05-08,4714,"40,001-50,000",132,3.46,6169430
2026-05-08,4714,"400,001-600,000",9,2.5,4462502
2026-05-08,4714,"5,001-10,000",2602,11.82,21057402
2026-05-08,4714,"50,001-100,000",252,10.58,18847531
2026-05-08,4714,"600,001-800,000",11,4.37,7787582
2026-05-08,4714,"800,001-1,000,000",1,0.47,846000
2026-05-08,4714,"more than 1,000,001",5,16.66,29686017
2026-05-08,4714,total,51803,100.0,178088188
2026-05-08,4714,差異數調整（說明4）,0,0.0,0
2026-05-15,4714,"1,000-5,000",12592,15.75,28051658
2026-05-15,4714,1-999,34003,0.48,855456
2026-05-15,4714,"10,001-15,000",824,5.85,10421357
2026-05-15,4714,"100,001-200,000",89,6.8,12111096
2026-05-15,4714,"15,001-20,000",525,5.6,9984289
2026-05-15,4714,"20,001-30,000",452,6.5,11592033
2026-05-15,4714,"200,001-400,000",33,5.08,9051256
2026-05-15,4714,"30,001-40,000",212,4.32,7707141
2026-05-15,4714,"40,001-50,000",126,3.3,5880222
2026-05-15,4714,"400,001-600,000",8,2.28,4072582
2026-05-15,4714,"5,001-10,000",2596,11.79,21008499
2026-05-15,4714,"50,001-100,000",256,10.72,19097000
2026-05-15,4714,"600,001-800,000",10,4.02,7166582
2026-05-15,4714,"800,001-1,000,000",1,0.49,877000
2026-05-15,4714,"more than 1,000,001",5,16.96,30212017
2026-05-15,4714,total,51732,100.0,178088188
2026-05-15,4714,差異數調整（說明4）,0,0.0,0
2026-05-22,4714,"1,000-5,000",12485,15.66,27897257
2026-05-22,4714,1-999,33982,0.47,850525
2026-05-22,4714,"10,001-15,000",833,5.9,10512560
2026-05-22,4714,"100,001-200,000",95,7.22,12865516
2026-05-22,4714,"15,001-20,000",540,5.75,10247400
2026-05-22,4714,"20,001-30,000",456,6.56,11691698
2026-05-22,4714,"200,001-400,000",33,5.08,9059258
2026-05-22,4714,"30,001-40,000",215,4.37,7791738
2026-05-22,4714,"40,001-50,000",130,3.38,6023876
2026-05-22,4714,"400,001-600,000",9,2.57,4585616
2026-05-22,4714,"5,001-10,000",2567,11.66,20774033
2026-05-22,4714,"50,001-100,000",254,10.55,18798112
2026-05-22,4714,"600,001-800,000",9,3.64,6492582
2026-05-22,4714,"800,001-1,000,000",2,1.08,1924865
2026-05-22,4714,"more than 1,000,001",4,16.04,28573152
2026-05-22,4714,total,51614,100.0,178088188
2026-05-22,4714,差異數調整（說明4）,0,0.0,0
2026-05-29,4714,"1,000-5,000",12619,15.79,28128029
2026-05-29,4714,1-999,34006,0.48,858725
2026-05-29,4714,"10,001-15,000",820,5.82,10372436
2026-05-29,4714,"100,001-200,000",98,7.56,13469238
2026-05-29,4714,"15,001-20,000",538,5.72,10189899
2026-05-29,4714,"20,001-30,000",453,6.53,11630270
2026-05-29,4714,"200,001-400,000",34,5.32,9490121
2026-05-29,4714,"30,001-40,000",218,4.44,7915104
2026-05-29,4714,"40,001-50,000",124,3.23,5763699
2026-05-29,4714,"400,001-600,000",8,2.19,3910278
2026-05-29,4714,"5,001-10,000",2575,11.68,20817264
2026-05-29,4714,"50,001-100,000",256,10.69,19045391
2026-05-29,4714,"600,001-800,000",10,4.0,7131582
2026-05-29,4714,"800,001-1,000,000",1,0.54,967000
2026-05-29,4714,"more than 1,000,001",4,15.94,28399152
2026-05-29,4714,total,51764,100.0,178088188
2026-05-29,4714,差異數調整（說明4）,0,0.0,0
