date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4523,差異數調整（說明4）,0,0.0,0
2026-01-30,4523,"1,000-5,000",2659,8.03,5218621
2026-01-30,4523,1-999,26802,0.23,154999
2026-01-30,4523,"10,001-15,000",111,2.24,1458818
2026-01-30,4523,"100,001-200,000",18,4.14,2694885
2026-01-30,4523,"15,001-20,000",75,2.13,1384247
2026-01-30,4523,"20,001-30,000",73,2.9,1886094
2026-01-30,4523,"200,001-400,000",15,6.3,4097741
2026-01-30,4523,"30,001-40,000",41,2.24,1458261
2026-01-30,4523,"40,001-50,000",29,2.06,1340068
2026-01-30,4523,"400,001-600,000",7,5.05,3283110
2026-01-30,4523,"5,001-10,000",374,4.54,2949760
2026-01-30,4523,"50,001-100,000",45,5.12,3329066
2026-01-30,4523,"600,001-800,000",2,2.2,1434300
2026-01-30,4523,"800,001-1,000,000",1,1.46,951373
2026-01-30,4523,"more than 1,000,001",10,51.28,33307657
2026-01-30,4523,total,30262,100.0,64949000
2026-01-30,4523,差異數調整（說明4）,0,0.0,0
2026-02-06,4523,"1,000-5,000",2657,8.08,5248216
2026-02-06,4523,1-999,27009,0.23,152454
2026-02-06,4523,"10,001-15,000",110,2.23,1451818
2026-02-06,4523,"100,001-200,000",17,3.79,2462766
2026-02-06,4523,"15,001-20,000",76,2.15,1401911
2026-02-06,4523,"20,001-30,000",75,2.98,1941094
2026-02-06,4523,"200,001-400,000",15,6.29,4085741
2026-02-06,4523,"30,001-40,000",40,2.2,1434261
2026-02-06,4523,"40,001-50,000",30,2.11,1374313
2026-02-06,4523,"400,001-600,000",7,5.05,3283110
2026-02-06,4523,"5,001-10,000",371,4.53,2946920
2026-02-06,4523,"50,001-100,000",46,5.34,3473066
2026-02-06,4523,"600,001-800,000",2,2.2,1434300
2026-02-06,4523,"800,001-1,000,000",1,1.46,951373
2026-02-06,4523,"more than 1,000,001",10,51.28,33307657
2026-02-06,4523,total,30466,100.0,64949000
2026-02-06,4523,差異數調整（說明4）,0,0.0,0
2026-02-13,4523,"1,000-5,000",2580,7.83,5091002
2026-02-13,4523,1-999,27150,0.23,155182
2026-02-13,4523,"10,001-15,000",104,2.1,1368818
2026-02-13,4523,"100,001-200,000",19,4.31,2803631
2026-02-13,4523,"15,001-20,000",75,2.12,1383111
2026-02-13,4523,"20,001-30,000",73,2.9,1886094
2026-02-13,4523,"200,001-400,000",15,6.28,4080741
2026-02-13,4523,"30,001-40,000",44,2.41,1567793
2026-02-13,4523,"40,001-50,000",28,1.98,1292145
2026-02-13,4523,"400,001-600,000",7,5.05,3283110
2026-02-13,4523,"5,001-10,000",367,4.47,2905977
2026-02-13,4523,"50,001-100,000",46,5.28,3431066
2026-02-13,4523,"600,001-800,000",2,2.2,1434300
2026-02-13,4523,"800,001-1,000,000",1,1.46,951373
2026-02-13,4523,"more than 1,000,001",10,51.29,33314657
2026-02-13,4523,total,30521,100.0,64949000
2026-02-13,4523,差異數調整（說明4）,0,0.0,0
2026-03-06,4523,"1,000-5,000",2595,7.93,5153391
2026-03-06,4523,1-999,28012,0.24,160825
2026-03-06,4523,"10,001-15,000",110,2.25,1463510
2026-03-06,4523,"100,001-200,000",13,3.01,1959758
2026-03-06,4523,"15,001-20,000",77,2.19,1428865
2026-03-06,4523,"20,001-30,000",72,2.83,1842094
2026-03-06,4523,"200,001-400,000",17,6.83,4436741
2026-03-06,4523,"30,001-40,000",40,2.19,1424772
2026-03-06,4523,"40,001-50,000",22,1.57,1023634
2026-03-06,4523,"400,001-600,000",8,5.63,3659110
2026-03-06,4523,"5,001-10,000",394,4.84,3145904
2026-03-06,4523,"50,001-100,000",47,5.39,3503066
2026-03-06,4523,"600,001-800,000",2,2.2,1434300
2026-03-06,4523,"800,001-1,000,000",1,1.46,951373
2026-03-06,4523,"more than 1,000,001",9,51.36,33361657
2026-03-06,4523,total,31419,100.0,64949000
2026-03-06,4523,差異數調整（說明4）,0,0.0,0
2026-03-13,4523,"1,000-5,000",2721,8.34,5419288
2026-03-13,4523,1-999,28680,0.25,167314
2026-03-13,4523,"10,001-15,000",128,2.63,1710510
2026-03-13,4523,"100,001-200,000",15,3.44,2234432
2026-03-13,4523,"15,001-20,000",79,2.24,1461051
2026-03-13,4523,"20,001-30,000",76,3.02,1962094
2026-03-13,4523,"200,001-400,000",13,5.28,3429741
2026-03-13,4523,"30,001-40,000",43,2.36,1537772
2026-03-13,4523,"40,001-50,000",23,1.65,1076634
2026-03-13,4523,"400,001-600,000",7,5.1,3313110
2026-03-13,4523,"5,001-10,000",416,5.13,3337658
2026-03-13,4523,"50,001-100,000",46,5.38,3498066
2026-03-13,4523,"600,001-800,000",2,2.2,1434300
2026-03-13,4523,"800,001-1,000,000",1,1.46,951373
2026-03-13,4523,"more than 1,000,001",8,51.44,33415657
2026-03-13,4523,total,32258,100.0,64949000
2026-03-13,4523,差異數調整（說明4）,0,0.0,0
2026-03-20,4523,"1,000-5,000",2739,8.46,5498392
2026-03-20,4523,1-999,29362,0.26,169613
2026-03-20,4523,"10,001-15,000",128,2.64,1717510
2026-03-20,4523,"100,001-200,000",14,3.21,2090600
2026-03-20,4523,"15,001-20,000",76,2.17,1411051
2026-03-20,4523,"20,001-30,000",73,2.9,1888094
2026-03-20,4523,"200,001-400,000",14,5.73,3723456
2026-03-20,4523,"30,001-40,000",44,2.42,1577772
2026-03-20,4523,"40,001-50,000",21,1.52,989634
2026-03-20,4523,"400,001-600,000",7,5.13,3333110
2026-03-20,4523,"5,001-10,000",411,5.01,3257372
2026-03-20,4523,"50,001-100,000",47,5.41,3516066
2026-03-20,4523,"600,001-800,000",2,2.2,1434300
2026-03-20,4523,"800,001-1,000,000",1,1.46,951373
2026-03-20,4523,"more than 1,000,001",8,51.41,33390657
2026-03-20,4523,total,32947,100.0,64949000
2026-03-20,4523,差異數調整（說明4）,0,0.0,0
2026-03-27,4523,"1,000-5,000",2753,8.58,5572816
2026-03-27,4523,1-999,30360,0.26,170438
2026-03-27,4523,"10,001-15,000",125,2.57,1673510
2026-03-27,4523,"100,001-200,000",14,3.15,2048600
2026-03-27,4523,"15,001-20,000",85,2.42,1572051
2026-03-27,4523,"20,001-30,000",72,2.88,1872094
2026-03-27,4523,"200,001-400,000",14,5.74,3731251
2026-03-27,4523,"30,001-40,000",43,2.35,1526772
2026-03-27,4523,"40,001-50,000",17,1.23,800634
2026-03-27,4523,"400,001-600,000",7,5.13,3333110
2026-03-27,4523,"5,001-10,000",400,4.88,3172328
2026-03-27,4523,"50,001-100,000",49,5.69,3697066
2026-03-27,4523,"600,001-800,000",2,2.2,1434300
2026-03-27,4523,"800,001-1,000,000",1,1.46,951373
2026-03-27,4523,"more than 1,000,001",8,51.41,33392657
2026-03-27,4523,total,33950,100.0,64949000
2026-03-27,4523,差異數調整（說明4）,0,0.0,0
2026-04-10,4523,"1,000-5,000",2759,8.64,5614360
2026-04-10,4523,1-999,32487,0.25,168241
2026-04-10,4523,"10,001-15,000",127,2.6,1692605
2026-04-10,4523,"100,001-200,000",16,3.55,2306600
2026-04-10,4523,"15,001-20,000",81,2.29,1492912
2026-04-10,4523,"20,001-30,000",76,3.0,1953094
2026-04-10,4523,"200,001-400,000",13,5.3,3443033
2026-04-10,4523,"30,001-40,000",40,2.19,1427772
2026-04-10,4523,"40,001-50,000",18,1.3,850634
2026-04-10,4523,"400,001-600,000",7,5.13,3334110
2026-04-10,4523,"5,001-10,000",405,4.96,3226243
2026-04-10,4523,"50,001-100,000",49,5.65,3675066
2026-04-10,4523,"600,001-800,000",2,2.2,1434300
2026-04-10,4523,"800,001-1,000,000",1,1.46,951373
2026-04-10,4523,"more than 1,000,001",8,51.39,33378657
2026-04-10,4523,total,36089,100.0,64949000
2026-04-10,4523,差異數調整（說明4）,0,0.0,0
2026-04-17,4523,"1,000-5,000",2713,8.45,5488334
2026-04-17,4523,1-999,32080,0.26,170520
2026-04-17,4523,"10,001-15,000",128,2.63,1710669
2026-04-17,4523,"100,001-200,000",16,3.52,2290600
2026-04-17,4523,"15,001-20,000",82,2.32,1508912
2026-04-17,4523,"20,001-30,000",77,3.04,1980094
2026-04-17,4523,"200,001-400,000",13,5.29,3441668
2026-04-17,4523,"30,001-40,000",40,2.19,1425772
2026-04-17,4523,"40,001-50,000",20,1.44,938634
2026-04-17,4523,"400,001-600,000",7,5.13,3334110
2026-04-17,4523,"5,001-10,000",393,4.81,3127291
2026-04-17,4523,"50,001-100,000",51,5.79,3762066
2026-04-17,4523,"600,001-800,000",2,2.2,1434300
2026-04-17,4523,"800,001-1,000,000",1,1.46,951373
2026-04-17,4523,"more than 1,000,001",8,51.4,33384657
2026-04-17,4523,total,35631,100.0,64949000
2026-04-17,4523,差異數調整（說明4）,0,0.0,0
2026-04-24,4523,"1,000-5,000",2646,8.19,5320374
2026-04-24,4523,1-999,32166,0.26,174502
2026-04-24,4523,"10,001-15,000",128,2.63,1712669
2026-04-24,4523,"100,001-200,000",16,3.51,2280600
2026-04-24,4523,"15,001-20,000",85,2.4,1563912
2026-04-24,4523,"20,001-30,000",74,2.9,1886043
2026-04-24,4523,"200,001-400,000",13,5.26,3419944
2026-04-24,4523,"30,001-40,000",43,2.35,1532772
2026-04-24,4523,"40,001-50,000",21,1.53,994634
2026-04-24,4523,"400,001-600,000",7,5.13,3334110
2026-04-24,4523,"5,001-10,000",395,4.84,3144044
2026-04-24,4523,"50,001-100,000",51,5.86,3809066
2026-04-24,4523,"600,001-800,000",2,2.23,1452300
2026-04-24,4523,"800,001-1,000,000",1,1.46,951373
2026-04-24,4523,"more than 1,000,001",8,51.38,33372657
2026-04-24,4523,total,35656,100.0,64949000
2026-04-24,4523,差異數調整（說明4）,0,0.0,0
2026-05-08,4523,"1,000-5,000",2642,8.16,5302214
2026-05-08,4523,1-999,32128,0.26,170029
2026-05-08,4523,"10,001-15,000",119,2.44,1587669
2026-05-08,4523,"100,001-200,000",15,3.51,2285457
2026-05-08,4523,"15,001-20,000",88,2.49,1617912
2026-05-08,4523,"20,001-30,000",71,2.73,1779212
2026-05-08,4523,"200,001-400,000",12,4.95,3215601
2026-05-08,4523,"30,001-40,000",49,2.65,1723772
2026-05-08,4523,"40,001-50,000",21,1.53,996634
2026-05-08,4523,"400,001-600,000",7,5.13,3334110
2026-05-08,4523,"5,001-10,000",376,4.59,2983994
2026-05-08,4523,"50,001-100,000",55,6.41,4165066
2026-05-08,4523,"600,001-800,000",2,2.24,1461300
2026-05-08,4523,"800,001-1,000,000",1,1.46,951373
2026-05-08,4523,"more than 1,000,001",9,51.38,33374657
2026-05-08,4523,total,35595,100.0,64949000
2026-05-08,4523,差異數調整（說明4）,0,0.0,0
2026-05-15,4523,"1,000-5,000",2642,8.23,5345390
2026-05-15,4523,1-999,32138,0.26,169748
2026-05-15,4523,"10,001-15,000",123,2.51,1635669
2026-05-15,4523,"100,001-200,000",17,3.71,2409758
2026-05-15,4523,"15,001-20,000",87,2.46,1599175
2026-05-15,4523,"20,001-30,000",75,2.93,1906043
2026-05-15,4523,"200,001-400,000",12,4.96,3227601
2026-05-15,4523,"30,001-40,000",43,2.36,1536772
2026-05-15,4523,"40,001-50,000",24,1.72,1121634
2026-05-15,4523,"400,001-600,000",7,5.13,3334110
2026-05-15,4523,"5,001-10,000",387,4.68,3039704
2026-05-15,4523,"50,001-100,000",51,5.91,3841066
2026-05-15,4523,"600,001-800,000",2,2.24,1461300
2026-05-15,4523,"800,001-1,000,000",1,1.46,951373
2026-05-15,4523,"more than 1,000,001",9,51.37,33369657
2026-05-15,4523,total,35618,100.0,64949000
2026-05-15,4523,差異數調整（說明4）,0,0.0,0
