date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,6208,"5,001-10,000",420,3.28,3107386
2026-03-20,6208,"50,001-100,000",55,4.12,3892056
2026-03-20,6208,"600,001-800,000",2,1.56,1477764
2026-03-20,6208,"800,001-1,000,000",6,5.73,5413415
2026-03-20,6208,"more than 1,000,001",25,56.85,53708220
2026-03-20,6208,total,8700,100.0,94462343
2026-03-20,6208,差異數調整（說明4）,0,0.0,0
2026-03-27,6208,"1,000-5,000",2506,5.72,5406999
2026-03-27,6208,1-999,5262,1.59,1506001
2026-03-27,6208,"10,001-15,000",124,1.65,1565896
2026-03-27,6208,"100,001-200,000",26,3.92,3707566
2026-03-27,6208,"15,001-20,000",93,1.73,1639781
2026-03-27,6208,"20,001-30,000",65,1.7,1609571
2026-03-27,6208,"200,001-400,000",17,5.18,4902257
2026-03-27,6208,"30,001-40,000",51,1.94,1840113
2026-03-27,6208,"40,001-50,000",27,1.3,1233351
2026-03-27,6208,"400,001-600,000",7,3.61,3414807
2026-03-27,6208,"5,001-10,000",417,3.26,3080957
2026-03-27,6208,"50,001-100,000",55,4.16,3936645
2026-03-27,6208,"600,001-800,000",2,1.56,1477764
2026-03-27,6208,"800,001-1,000,000",6,5.73,5416415
2026-03-27,6208,"more than 1,000,001",25,56.87,53724220
2026-03-27,6208,total,8683,100.0,94462343
2026-03-27,6208,差異數調整（說明4）,0,0.0,0
2026-04-10,6208,"1,000-5,000",2695,6.04,5713645
2026-04-10,6208,1-999,5262,1.56,1482366
2026-04-10,6208,"10,001-15,000",134,1.8,1704796
2026-04-10,6208,"100,001-200,000",25,3.72,3514168
2026-04-10,6208,"15,001-20,000",91,1.7,1608563
2026-04-10,6208,"20,001-30,000",55,1.42,1350701
2026-04-10,6208,"200,001-400,000",18,5.44,5140655
2026-04-10,6208,"30,001-40,000",49,1.85,1749120
2026-04-10,6208,"40,001-50,000",24,1.16,1096893
2026-04-10,6208,"400,001-600,000",7,3.55,3358769
2026-04-10,6208,"5,001-10,000",413,3.24,3065596
2026-04-10,6208,"50,001-100,000",56,4.2,3967672
2026-04-10,6208,"600,001-800,000",2,1.56,1477764
2026-04-10,6208,"800,001-1,000,000",6,5.7,5393415
2026-04-10,6208,"more than 1,000,001",25,56.99,53838220
2026-04-10,6208,total,8862,100.0,94462343
2026-04-10,6208,差異數調整（說明4）,0,0.0,0
2026-04-17,6208,"1,000-5,000",3085,6.57,6210562
2026-04-17,6208,1-999,5257,1.48,1399053
2026-04-17,6208,"10,001-15,000",128,1.7,1612743
2026-04-17,6208,"100,001-200,000",25,3.88,3668491
2026-04-17,6208,"15,001-20,000",86,1.63,1548669
2026-04-17,6208,"20,001-30,000",64,1.7,1608231
2026-04-17,6208,"200,001-400,000",13,3.73,3529255
2026-04-17,6208,"30,001-40,000",47,1.76,1667095
2026-04-17,6208,"40,001-50,000",21,1.01,960293
2026-04-17,6208,"400,001-600,000",11,5.7,5387091
2026-04-17,6208,"5,001-10,000",395,3.18,3004848
2026-04-17,6208,"50,001-100,000",52,3.87,3662973
2026-04-17,6208,"600,001-800,000",4,3.0,2838424
2026-04-17,6208,"800,001-1,000,000",6,5.6,5292272
2026-04-17,6208,"more than 1,000,001",24,55.12,52072343
2026-04-17,6208,total,9218,100.0,94462343
2026-04-17,6208,差異數調整（說明4）,0,0.0,0
2026-04-24,6208,"1,000-5,000",3562,7.41,7003037
2026-04-24,6208,1-999,5321,1.41,1339722
2026-04-24,6208,"10,001-15,000",142,1.91,1805676
2026-04-24,6208,"100,001-200,000",21,3.34,3162407
2026-04-24,6208,"15,001-20,000",90,1.72,1625419
2026-04-24,6208,"20,001-30,000",70,1.83,1735262
2026-04-24,6208,"200,001-400,000",14,4.08,3857255
2026-04-24,6208,"30,001-40,000",45,1.69,1604349
2026-04-24,6208,"40,001-50,000",21,1.03,978504
2026-04-24,6208,"400,001-600,000",11,5.68,5368511
2026-04-24,6208,"5,001-10,000",422,3.48,3291398
2026-04-24,6208,"50,001-100,000",45,3.46,3275764
2026-04-24,6208,"600,001-800,000",4,3.1,2936424
2026-04-24,6208,"800,001-1,000,000",5,4.7,4441272
2026-04-24,6208,"more than 1,000,001",24,55.08,52037343
2026-04-24,6208,total,9797,100.0,94462343
2026-04-24,6208,差異數調整（說明4）,0,0.0,0
2026-05-08,6208,"1,000-5,000",3723,7.94,7504749
2026-05-08,6208,1-999,5314,1.38,1312201
2026-05-08,6208,"10,001-15,000",142,1.92,1817015
2026-05-08,6208,"100,001-200,000",20,3.06,2896017
2026-05-08,6208,"15,001-20,000",110,2.11,2000280
2026-05-08,6208,"20,001-30,000",69,1.83,1729707
2026-05-08,6208,"200,001-400,000",14,4.12,3892855
2026-05-08,6208,"30,001-40,000",46,1.75,1657967
2026-05-08,6208,"40,001-50,000",16,0.79,747911
2026-05-08,6208,"400,001-600,000",9,4.58,4334704
2026-05-08,6208,"5,001-10,000",420,3.44,3256547
2026-05-08,6208,"50,001-100,000",44,3.41,3225245
2026-05-08,6208,"600,001-800,000",5,3.83,3626530
2026-05-08,6208,"800,001-1,000,000",5,4.69,4432272
2026-05-08,6208,"more than 1,000,001",24,55.07,52028343
2026-05-08,6208,total,9961,100.0,94462343
2026-05-08,6208,差異數調整（說明4）,0,0.0,0
2026-05-15,6208,"1,000-5,000",3945,8.08,7639827
2026-05-15,6208,1-999,5362,1.33,1260061
2026-05-15,6208,"10,001-15,000",130,1.74,1648582
2026-05-15,6208,"100,001-200,000",20,3.04,2880944
2026-05-15,6208,"15,001-20,000",106,2.04,1933073
2026-05-15,6208,"20,001-30,000",64,1.69,1601088
2026-05-15,6208,"200,001-400,000",12,3.63,3432240
2026-05-15,6208,"30,001-40,000",39,1.44,1369181
2026-05-15,6208,"40,001-50,000",14,0.69,654166
2026-05-15,6208,"400,001-600,000",9,4.61,4364050
2026-05-15,6208,"5,001-10,000",421,3.5,3306736
2026-05-15,6208,"50,001-100,000",55,4.18,3952846
2026-05-15,6208,"600,001-800,000",4,2.94,2778424
2026-05-15,6208,"800,001-1,000,000",5,4.71,4455272
2026-05-15,6208,"more than 1,000,001",25,56.3,53185853
2026-05-15,6208,total,10211,100.0,94462343
2026-05-15,6208,差異數調整（說明4）,0,0.0,0
2026-05-22,6208,"1,000-5,000",4652,9.5,8974378
2026-05-22,6208,1-999,5644,1.38,1307480
2026-05-22,6208,"10,001-15,000",148,2.03,1919029
2026-05-22,6208,"100,001-200,000",14,2.12,2007260
2026-05-22,6208,"15,001-20,000",103,2.0,1891240
2026-05-22,6208,"20,001-30,000",69,1.87,1771247
2026-05-22,6208,"200,001-400,000",16,4.88,4612430
2026-05-22,6208,"30,001-40,000",39,1.46,1387588
2026-05-22,6208,"40,001-50,000",13,0.64,609511
2026-05-22,6208,"400,001-600,000",10,5.06,4781050
2026-05-22,6208,"5,001-10,000",466,3.9,3684051
2026-05-22,6208,"50,001-100,000",56,4.32,4085530
2026-05-22,6208,"600,001-800,000",4,2.94,2778424
2026-05-22,6208,"800,001-1,000,000",5,4.7,4445272
2026-05-22,6208,"more than 1,000,001",24,53.15,50207853
2026-05-22,6208,total,11263,100.0,94462343
2026-05-22,6208,差異數調整（說明4）,0,0.0,0
