date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,7750,"100,001-200,000",15,3.01,2163359
2026-03-06,7750,"15,001-20,000",18,0.44,320752
2026-03-06,7750,"20,001-30,000",23,0.8,578814
2026-03-06,7750,"200,001-400,000",19,7.88,5662335
2026-03-06,7750,"30,001-40,000",16,0.79,571652
2026-03-06,7750,"40,001-50,000",8,0.49,358082
2026-03-06,7750,"400,001-600,000",11,7.48,5376209
2026-03-06,7750,"5,001-10,000",111,1.19,855867
2026-03-06,7750,"50,001-100,000",15,1.63,1172403
2026-03-06,7750,"600,001-800,000",5,4.81,3456912
2026-03-06,7750,"800,001-1,000,000",3,3.83,2752880
2026-03-06,7750,"more than 1,000,001",17,63.12,45353454
2026-03-06,7750,total,5673,100.0,71843000
2026-03-06,7750,差異數調整（說明4）,0,0.0,0
2026-03-13,7750,"1,000-5,000",1347,2.99,2150832
2026-03-13,7750,1-999,4052,0.54,392834
2026-03-13,7750,"10,001-15,000",44,0.79,568378
2026-03-13,7750,"100,001-200,000",16,3.16,2272359
2026-03-13,7750,"15,001-20,000",23,0.56,408752
2026-03-13,7750,"20,001-30,000",23,0.79,568446
2026-03-13,7750,"200,001-400,000",18,7.29,5243260
2026-03-13,7750,"30,001-40,000",12,0.58,421657
2026-03-13,7750,"40,001-50,000",8,0.49,356082
2026-03-13,7750,"400,001-600,000",12,8.17,5870063
2026-03-13,7750,"5,001-10,000",117,1.24,891688
2026-03-13,7750,"50,001-100,000",14,1.52,1095403
2026-03-13,7750,"600,001-800,000",6,5.86,4211912
2026-03-13,7750,"800,001-1,000,000",1,1.31,947880
2026-03-13,7750,"more than 1,000,001",18,64.64,46443454
2026-03-13,7750,total,5711,100.0,71843000
2026-03-13,7750,差異數調整（說明4）,0,0.0,0
2026-03-20,7750,"1,000-5,000",1322,3.01,2165106
2026-03-20,7750,1-999,4136,0.54,394805
2026-03-20,7750,"10,001-15,000",46,0.83,596378
2026-03-20,7750,"100,001-200,000",16,3.29,2367359
2026-03-20,7750,"15,001-20,000",22,0.55,396752
2026-03-20,7750,"20,001-30,000",25,0.86,621113
2026-03-20,7750,"200,001-400,000",18,7.26,5216836
2026-03-20,7750,"30,001-40,000",9,0.46,334000
2026-03-20,7750,"40,001-50,000",8,0.49,355082
2026-03-20,7750,"400,001-600,000",12,8.3,5968526
2026-03-20,7750,"5,001-10,000",107,1.14,825394
2026-03-20,7750,"50,001-100,000",15,1.62,1170403
2026-03-20,7750,"600,001-800,000",6,5.73,4120792
2026-03-20,7750,"800,001-1,000,000",1,1.23,888000
2026-03-20,7750,"more than 1,000,001",18,64.61,46422454
2026-03-20,7750,total,5761,100.0,71843000
2026-03-20,7750,差異數調整（說明4）,0,0.0,0
2026-03-27,7750,"1,000-5,000",1251,2.83,2038221
2026-03-27,7750,1-999,4030,0.54,388165
2026-03-27,7750,"10,001-15,000",48,0.87,628554
2026-03-27,7750,"100,001-200,000",15,3.2,2301399
2026-03-27,7750,"15,001-20,000",15,0.36,263731
2026-03-27,7750,"20,001-30,000",23,0.79,571894
2026-03-27,7750,"200,001-400,000",18,7.17,5153165
2026-03-27,7750,"30,001-40,000",13,0.67,482574
2026-03-27,7750,"40,001-50,000",11,0.69,497295
2026-03-27,7750,"400,001-600,000",12,8.28,5955337
2026-03-27,7750,"5,001-10,000",111,1.18,852057
2026-03-27,7750,"50,001-100,000",15,1.62,1165362
2026-03-27,7750,"600,001-800,000",6,5.82,4187792
2026-03-27,7750,"800,001-1,000,000",1,1.16,838000
2026-03-27,7750,"more than 1,000,001",18,64.75,46519454
2026-03-27,7750,total,5587,100.0,71843000
2026-03-27,7750,差異數調整（說明4）,0,0.0,0
2026-04-10,7750,"1,000-5,000",1192,2.71,1951820
2026-04-10,7750,1-999,3804,0.5,359864
2026-04-10,7750,"10,001-15,000",48,0.84,609154
2026-04-10,7750,"100,001-200,000",19,3.79,2723399
2026-04-10,7750,"15,001-20,000",18,0.43,315731
2026-04-10,7750,"20,001-30,000",24,0.83,600954
2026-04-10,7750,"200,001-400,000",15,5.78,4154528
2026-04-10,7750,"30,001-40,000",11,0.55,399799
2026-04-10,7750,"40,001-50,000",13,0.81,585870
2026-04-10,7750,"400,001-600,000",12,8.23,5916457
2026-04-10,7750,"5,001-10,000",110,1.17,841471
2026-04-10,7750,"50,001-100,000",15,1.58,1135362
2026-04-10,7750,"600,001-800,000",7,6.64,4773137
2026-04-10,7750,"800,001-1,000,000",1,1.3,939000
2026-04-10,7750,"more than 1,000,001",18,64.77,46536454
2026-04-10,7750,total,5307,100.0,71843000
2026-04-10,7750,差異數調整（說明4）,0,0.0,0
2026-04-17,7750,"1,000-5,000",1143,2.56,1844648
2026-04-17,7750,1-999,3989,0.51,369737
2026-04-17,7750,"10,001-15,000",53,0.94,677101
2026-04-17,7750,"100,001-200,000",17,3.4,2448712
2026-04-17,7750,"15,001-20,000",20,0.49,352814
2026-04-17,7750,"20,001-30,000",22,0.76,552545
2026-04-17,7750,"200,001-400,000",15,5.87,4220650
2026-04-17,7750,"30,001-40,000",11,0.57,410000
2026-04-17,7750,"40,001-50,000",11,0.69,499388
2026-04-17,7750,"400,001-600,000",11,7.64,5494457
2026-04-17,7750,"5,001-10,000",113,1.19,861201
2026-04-17,7750,"50,001-100,000",20,2.15,1544749
2026-04-17,7750,"600,001-800,000",7,6.75,4852544
2026-04-17,7750,"800,001-1,000,000",1,1.35,972307
2026-04-17,7750,"more than 1,000,001",18,65.06,46742147
2026-04-17,7750,total,5451,100.0,71843000
2026-04-17,7750,差異數調整（說明4）,0,0.0,0
2026-04-24,7750,"1,000-5,000",1131,2.57,1847980
2026-04-24,7750,1-999,4423,0.51,373464
2026-04-24,7750,"10,001-15,000",55,0.96,695754
2026-04-24,7750,"100,001-200,000",20,4.11,2953541
2026-04-24,7750,"15,001-20,000",24,0.59,423975
2026-04-24,7750,"20,001-30,000",25,0.86,621895
2026-04-24,7750,"200,001-400,000",12,4.77,3432614
2026-04-24,7750,"30,001-40,000",14,0.68,494000
2026-04-24,7750,"40,001-50,000",9,0.57,414388
2026-04-24,7750,"400,001-600,000",12,8.46,6078612
2026-04-24,7750,"5,001-10,000",107,1.13,813871
2026-04-24,7750,"50,001-100,000",21,2.26,1628660
2026-04-24,7750,"600,001-800,000",6,5.37,3860792
2026-04-24,7750,"800,001-1,000,000",1,1.2,867307
2026-04-24,7750,"more than 1,000,001",18,65.88,47336147
2026-04-24,7750,total,5878,100.0,71843000
2026-04-24,7750,差異數調整（說明4）,0,0.0,0
2026-05-08,7750,"1,000-5,000",1244,2.74,1968839
2026-05-08,7750,1-999,6104,0.62,452602
2026-05-08,7750,"10,001-15,000",57,1.02,737708
2026-05-08,7750,"100,001-200,000",20,4.06,2918220
2026-05-08,7750,"15,001-20,000",19,0.46,333015
2026-05-08,7750,"20,001-30,000",32,1.1,795684
2026-05-08,7750,"200,001-400,000",14,5.22,3751320
2026-05-08,7750,"30,001-40,000",12,0.58,421000
2026-05-08,7750,"40,001-50,000",13,0.82,591327
2026-05-08,7750,"400,001-600,000",15,10.63,7639388
2026-05-08,7750,"5,001-10,000",113,1.19,857074
2026-05-08,7750,"50,001-100,000",24,2.48,1788459
2026-05-08,7750,"600,001-800,000",3,2.91,2092217
2026-05-08,7750,"800,001-1,000,000",1,1.28,926000
2026-05-08,7750,"more than 1,000,001",17,64.82,46570147
2026-05-08,7750,total,7688,100.0,71843000
2026-05-08,7750,差異數調整（說明4）,0,0.0,0
2026-05-15,7750,"1,000-5,000",1286,2.84,2040796
2026-05-15,7750,1-999,6969,0.66,480045
2026-05-15,7750,"10,001-15,000",56,0.99,716001
2026-05-15,7750,"100,001-200,000",22,4.57,3286724
2026-05-15,7750,"15,001-20,000",23,0.55,396108
2026-05-15,7750,"20,001-30,000",31,1.06,766985
2026-05-15,7750,"200,001-400,000",14,5.27,3788371
2026-05-15,7750,"30,001-40,000",12,0.57,415000
2026-05-15,7750,"40,001-50,000",14,0.88,638309
2026-05-15,7750,"400,001-600,000",15,10.63,7640388
2026-05-15,7750,"5,001-10,000",105,1.11,800471
2026-05-15,7750,"50,001-100,000",21,2.17,1564438
2026-05-15,7750,"600,001-800,000",4,3.81,2739217
2026-05-15,7750,"800,001-1,000,000",0,0.0,0
2026-05-15,7750,"more than 1,000,001",17,64.82,46570147
2026-05-15,7750,total,8589,100.0,71843000
2026-05-15,7750,差異數調整（說明4）,0,0.0,0
2026-05-22,7750,"1,000-5,000",1383,3.06,2202752
2026-05-22,7750,1-999,7748,0.75,542373
2026-05-22,7750,"10,001-15,000",50,0.88,637095
2026-05-22,7750,"100,001-200,000",26,5.34,3839951
2026-05-22,7750,"15,001-20,000",23,0.54,390508
2026-05-22,7750,"20,001-30,000",31,1.11,799944
2026-05-22,7750,"200,001-400,000",13,5.45,3920312
2026-05-22,7750,"30,001-40,000",12,0.58,417000
2026-05-22,7750,"40,001-50,000",12,0.76,550464
2026-05-22,7750,"400,001-600,000",16,11.19,8042614
2026-05-22,7750,"5,001-10,000",114,1.24,891435
2026-05-22,7750,"50,001-100,000",23,2.37,1707188
2026-05-22,7750,"600,001-800,000",4,3.69,2652217
2026-05-22,7750,"800,001-1,000,000",1,1.39,1000000
2026-05-22,7750,"more than 1,000,001",16,61.59,44249147
2026-05-22,7750,total,9472,100.0,71843000
2026-05-22,7750,差異數調整（說明4）,0,0.0,0
2026-05-29,7750,"1,000-5,000",1375,2.98,2147334
2026-05-29,7750,1-999,8582,0.83,597692
2026-05-29,7750,"10,001-15,000",44,0.77,556135
2026-05-29,7750,"100,001-200,000",26,5.22,3750867
2026-05-29,7750,"15,001-20,000",24,0.57,416416
2026-05-29,7750,"20,001-30,000",28,1.0,720925
2026-05-29,7750,"200,001-400,000",15,5.98,4301171
2026-05-29,7750,"30,001-40,000",15,0.7,507413
2026-05-29,7750,"40,001-50,000",11,0.7,505464
2026-05-29,7750,"400,001-600,000",16,11.15,8015607
2026-05-29,7750,"5,001-10,000",119,1.27,912455
2026-05-29,7750,"50,001-100,000",20,1.99,1435157
2026-05-29,7750,"600,001-800,000",4,3.79,2727217
2026-05-29,7750,"800,001-1,000,000",1,1.39,1000000
2026-05-29,7750,"more than 1,000,001",16,61.59,44249147
2026-05-29,7750,total,10296,100.0,71843000
2026-05-29,7750,差異數調整（說明4）,0,0.0,0
2026-06-05,7750,"1,000-5,000",1380,3.09,2220378
2026-06-05,7750,1-999,8961,0.89,643803
2026-06-05,7750,"10,001-15,000",49,0.84,610569
2026-06-05,7750,"100,001-200,000",24,5.02,3612670
2026-06-05,7750,"15,001-20,000",23,0.55,397061
2026-06-05,7750,"20,001-30,000",28,0.99,714295
2026-06-05,7750,"200,001-400,000",15,6.07,4361957
2026-06-05,7750,"30,001-40,000",16,0.77,554617
2026-06-05,7750,"40,001-50,000",9,0.56,409409
2026-06-05,7750,"400,001-600,000",17,11.94,8581831
2026-06-05,7750,"5,001-10,000",117,1.27,915991
2026-06-05,7750,"50,001-100,000",25,2.49,1789055
2026-06-05,7750,"600,001-800,000",4,3.87,2782217
2026-06-05,7750,"800,001-1,000,000",0,0.0,0
2026-06-05,7750,"more than 1,000,001",16,61.59,44249147
2026-06-05,7750,total,10684,100.0,71843000
2026-06-05,7750,差異數調整（說明4）,0,0.0,0
2026-06-12,7750,"1,000-5,000",1371,3.1,2231526
2026-06-12,7750,1-999,8951,0.91,660197
2026-06-12,7750,"10,001-15,000",52,0.9,647169
2026-06-12,7750,"100,001-200,000",21,4.38,3148884
2026-06-12,7750,"15,001-20,000",22,0.52,380061
2026-06-12,7750,"20,001-30,000",29,1.03,743150
2026-06-12,7750,"200,001-400,000",17,7.0,5032045
2026-06-12,7750,"30,001-40,000",15,0.73,528817
2026-06-12,7750,"40,001-50,000",11,0.69,496909
2026-06-12,7750,"400,001-600,000",16,11.38,8181533
2026-06-12,7750,"5,001-10,000",113,1.23,886578
2026-06-12,7750,"50,001-100,000",25,2.6,1870767
2026-06-12,7750,"600,001-800,000",4,3.87,2786217
2026-06-12,7750,"800,001-1,000,000",0,0.0,0
2026-06-12,7750,"more than 1,000,001",16,61.59,44249147
2026-06-12,7750,total,10663,100.0,71843000
2026-06-12,7750,差異數調整（說明4）,0,0.0,0
