date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2321,"100,001-200,000",8,3.66,1108296
2026-02-13,2321,"15,001-20,000",25,1.42,430915
2026-02-13,2321,"20,001-30,000",19,1.57,475310
2026-02-13,2321,"200,001-400,000",0,0.0,0
2026-02-13,2321,"30,001-40,000",14,1.58,480573
2026-02-13,2321,"40,001-50,000",7,1.04,314855
2026-02-13,2321,"400,001-600,000",0,0.0,0
2026-02-13,2321,"5,001-10,000",131,3.25,985269
2026-02-13,2321,"50,001-100,000",18,4.02,1219337
2026-02-13,2321,"600,001-800,000",1,2.41,731000
2026-02-13,2321,"800,001-1,000,000",0,0.0,0
2026-02-13,2321,"more than 1,000,001",2,67.91,20560076
2026-02-13,2321,total,15186,100.0,30271929
2026-02-13,2321,差異數調整（說明4）,0,0.0,0
2026-03-06,2321,"1,000-5,000",728,5.11,1547977
2026-03-06,2321,1-999,14158,6.53,1979484
2026-03-06,2321,"10,001-15,000",36,1.43,433157
2026-03-06,2321,"100,001-200,000",8,3.68,1116296
2026-03-06,2321,"15,001-20,000",24,1.37,415168
2026-03-06,2321,"20,001-30,000",18,1.45,439310
2026-03-06,2321,"200,001-400,000",0,0.0,0
2026-03-06,2321,"30,001-40,000",14,1.58,480573
2026-03-06,2321,"40,001-50,000",8,1.17,355855
2026-03-06,2321,"400,001-600,000",0,0.0,0
2026-03-06,2321,"5,001-10,000",132,3.28,993697
2026-03-06,2321,"50,001-100,000",18,4.02,1219337
2026-03-06,2321,"600,001-800,000",1,2.41,731000
2026-03-06,2321,"800,001-1,000,000",0,0.0,0
2026-03-06,2321,"more than 1,000,001",2,67.91,20560075
2026-03-06,2321,total,15147,100.0,30271929
2026-03-06,2321,差異數調整（說明4）,0,0.0,0
2026-03-13,2321,"1,000-5,000",726,5.1,1544221
2026-03-13,2321,1-999,14136,6.52,1975545
2026-03-13,2321,"10,001-15,000",34,1.33,404177
2026-03-13,2321,"100,001-200,000",8,3.62,1096296
2026-03-13,2321,"15,001-20,000",25,1.42,431120
2026-03-13,2321,"20,001-30,000",18,1.42,431310
2026-03-13,2321,"200,001-400,000",0,0.0,0
2026-03-13,2321,"30,001-40,000",15,1.69,514573
2026-03-13,2321,"40,001-50,000",8,1.18,359855
2026-03-13,2321,"400,001-600,000",0,0.0,0
2026-03-13,2321,"5,001-10,000",133,3.29,998908
2026-03-13,2321,"50,001-100,000",18,4.02,1219337
2026-03-13,2321,"600,001-800,000",1,2.43,736512
2026-03-13,2321,"800,001-1,000,000",0,0.0,0
2026-03-13,2321,"more than 1,000,001",2,67.91,20560075
2026-03-13,2321,total,15124,100.0,30271929
2026-03-13,2321,差異數調整（說明4）,0,0.0,0
2026-03-20,2321,"1,000-5,000",727,5.1,1545736
2026-03-20,2321,1-999,14116,6.51,1972108
2026-03-20,2321,"10,001-15,000",35,1.37,415177
2026-03-20,2321,"100,001-200,000",8,3.62,1096296
2026-03-20,2321,"15,001-20,000",24,1.36,414120
2026-03-20,2321,"20,001-30,000",18,1.42,432310
2026-03-20,2321,"200,001-400,000",0,0.0,0
2026-03-20,2321,"30,001-40,000",15,1.69,514573
2026-03-20,2321,"40,001-50,000",8,1.18,359855
2026-03-20,2321,"400,001-600,000",0,0.0,0
2026-03-20,2321,"5,001-10,000",133,3.29,998907
2026-03-20,2321,"50,001-100,000",18,4.02,1219337
2026-03-20,2321,"600,001-800,000",1,2.45,743483
2026-03-20,2321,"800,001-1,000,000",0,0.0,0
2026-03-20,2321,"more than 1,000,001",2,67.91,20560027
2026-03-20,2321,total,15105,100.0,30271929
2026-03-20,2321,差異數調整（說明4）,0,0.0,0
2026-03-27,2321,"1,000-5,000",724,5.09,1542098
2026-03-27,2321,1-999,14109,6.5,1970166
2026-03-27,2321,"10,001-15,000",36,1.4,426760
2026-03-27,2321,"100,001-200,000",8,3.62,1096296
2026-03-27,2321,"15,001-20,000",25,1.43,433320
2026-03-27,2321,"20,001-30,000",17,1.35,411110
2026-03-27,2321,"200,001-400,000",0,0.0,0
2026-03-27,2321,"30,001-40,000",15,1.71,518573
2026-03-27,2321,"40,001-50,000",8,1.18,359855
2026-03-27,2321,"400,001-600,000",0,0.0,0
2026-03-27,2321,"5,001-10,000",132,3.26,989124
2026-03-27,2321,"50,001-100,000",18,4.02,1219337
2026-03-27,2321,"600,001-800,000",1,2.46,745263
2026-03-27,2321,"800,001-1,000,000",0,0.0,0
2026-03-27,2321,"more than 1,000,001",2,67.91,20560027
2026-03-27,2321,total,15095,100.0,30271929
2026-03-27,2321,差異數調整（說明4）,0,0.0,0
2026-04-10,2321,"1,000-5,000",729,5.14,1556192
2026-04-10,2321,1-999,14086,6.48,1964385
2026-04-10,2321,"10,001-15,000",36,1.41,428760
2026-04-10,2321,"100,001-200,000",9,3.98,1206296
2026-04-10,2321,"15,001-20,000",25,1.41,429320
2026-04-10,2321,"20,001-30,000",18,1.45,439110
2026-04-10,2321,"200,001-400,000",0,0.0,0
2026-04-10,2321,"30,001-40,000",15,1.73,525573
2026-04-10,2321,"40,001-50,000",8,1.18,359855
2026-04-10,2321,"400,001-600,000",0,0.0,0
2026-04-10,2321,"5,001-10,000",130,3.23,978968
2026-04-10,2321,"50,001-100,000",16,3.52,1067897
2026-04-10,2321,"600,001-800,000",1,2.49,755596
2026-04-10,2321,"800,001-1,000,000",0,0.0,0
2026-04-10,2321,"more than 1,000,001",2,67.91,20559977
2026-04-10,2321,total,15075,100.0,30271929
2026-04-10,2321,差異數調整（說明4）,0,0.0,0
2026-04-17,2321,"1,000-5,000",725,5.09,1542747
2026-04-17,2321,1-999,14064,6.48,1962040
2026-04-17,2321,"10,001-15,000",36,1.44,436870
2026-04-17,2321,"100,001-200,000",9,3.95,1197296
2026-04-17,2321,"15,001-20,000",24,1.36,414120
2026-04-17,2321,"20,001-30,000",18,1.45,439110
2026-04-17,2321,"200,001-400,000",0,0.0,0
2026-04-17,2321,"30,001-40,000",14,1.62,491573
2026-04-17,2321,"40,001-50,000",8,1.18,359855
2026-04-17,2321,"400,001-600,000",0,0.0,0
2026-04-17,2321,"5,001-10,000",136,3.38,1025826
2026-04-17,2321,"50,001-100,000",16,3.52,1067897
2026-04-17,2321,"600,001-800,000",1,2.55,774618
2026-04-17,2321,"800,001-1,000,000",0,0.0,0
2026-04-17,2321,"more than 1,000,001",2,67.91,20559977
2026-04-17,2321,total,15053,100.0,30271929
2026-04-17,2321,差異數調整（說明4）,0,0.0,0
2026-04-24,2321,"1,000-5,000",723,5.09,1541797
2026-04-24,2321,1-999,14039,6.46,1958195
2026-04-24,2321,"10,001-15,000",33,1.3,394837
2026-04-24,2321,"100,001-200,000",7,3.04,920296
2026-04-24,2321,"15,001-20,000",26,1.48,448481
2026-04-24,2321,"20,001-30,000",19,1.52,461143
2026-04-24,2321,"200,001-400,000",1,0.73,221000
2026-04-24,2321,"30,001-40,000",13,1.5,455573
2026-04-24,2321,"40,001-50,000",9,1.36,411855
2026-04-24,2321,"400,001-600,000",0,0.0,0
2026-04-24,2321,"5,001-10,000",136,3.39,1029106
2026-04-24,2321,"50,001-100,000",16,3.52,1067897
2026-04-24,2321,"600,001-800,000",0,0.0,0
2026-04-24,2321,"800,001-1,000,000",1,2.64,801772
2026-04-24,2321,"more than 1,000,001",2,67.91,20559977
2026-04-24,2321,total,15025,100.0,30271929
2026-04-24,2321,差異數調整（說明4）,0,0.0,0
2026-05-08,2321,"1,000-5,000",717,5.06,1532150
2026-05-08,2321,1-999,13994,6.44,1950818
2026-05-08,2321,"10,001-15,000",33,1.3,394837
2026-05-08,2321,"100,001-200,000",7,3.04,920296
2026-05-08,2321,"15,001-20,000",26,1.48,448579
2026-05-08,2321,"20,001-30,000",18,1.44,436110
2026-05-08,2321,"200,001-400,000",1,0.73,221000
2026-05-08,2321,"30,001-40,000",14,1.6,486606
2026-05-08,2321,"40,001-50,000",9,1.36,411855
2026-05-08,2321,"400,001-600,000",0,0.0,0
2026-05-08,2321,"5,001-10,000",135,3.36,1019666
2026-05-08,2321,"50,001-100,000",16,3.52,1067897
2026-05-08,2321,"600,001-800,000",0,0.0,0
2026-05-08,2321,"800,001-1,000,000",1,2.71,822303
2026-05-08,2321,"more than 1,000,001",2,67.91,20559812
2026-05-08,2321,total,14973,100.0,30271929
2026-05-08,2321,差異數調整（說明4）,0,0.0,0
2026-05-15,2321,"1,000-5,000",720,5.07,1535451
2026-05-15,2321,1-999,13971,6.42,1945180
2026-05-15,2321,"10,001-15,000",33,1.3,394837
2026-05-15,2321,"100,001-200,000",7,3.04,920296
2026-05-15,2321,"15,001-20,000",26,1.49,451579
2026-05-15,2321,"20,001-30,000",18,1.44,436110
2026-05-15,2321,"200,001-400,000",1,0.74,225000
2026-05-15,2321,"30,001-40,000",14,1.6,484606
2026-05-15,2321,"40,001-50,000",9,1.36,411855
2026-05-15,2321,"400,001-600,000",0,0.0,0
2026-05-15,2321,"5,001-10,000",131,3.26,989490
2026-05-15,2321,"50,001-100,000",16,3.53,1068897
2026-05-15,2321,"600,001-800,000",0,0.0,0
2026-05-15,2321,"800,001-1,000,000",1,2.8,848816
2026-05-15,2321,"more than 1,000,001",2,67.91,20559812
2026-05-15,2321,total,14949,100.0,30271929
2026-05-15,2321,差異數調整（說明4）,0,0.0,0
2026-05-22,2321,"1,000-5,000",714,5.04,1527848
2026-05-22,2321,1-999,13953,6.41,1943383
2026-05-22,2321,"10,001-15,000",33,1.3,394837
2026-05-22,2321,"100,001-200,000",7,3.07,931296
2026-05-22,2321,"15,001-20,000",26,1.49,451579
2026-05-22,2321,"20,001-30,000",19,1.52,461110
2026-05-22,2321,"200,001-400,000",1,0.74,225000
2026-05-22,2321,"30,001-40,000",13,1.49,453606
2026-05-22,2321,"40,001-50,000",9,1.36,411855
2026-05-22,2321,"400,001-600,000",0,0.0,0
2026-05-22,2321,"5,001-10,000",131,3.25,986490
2026-05-22,2321,"50,001-100,000",16,3.53,1068897
2026-05-22,2321,"600,001-800,000",0,0.0,0
2026-05-22,2321,"800,001-1,000,000",1,2.82,856216
2026-05-22,2321,"more than 1,000,001",2,67.91,20559812
2026-05-22,2321,total,14925,100.0,30271929
2026-05-22,2321,差異數調整（說明4）,0,0.0,0
2026-05-29,2321,"1,000-5,000",724,5.04,1528571
2026-05-29,2321,1-999,13903,6.38,1933056
2026-05-29,2321,"10,001-15,000",35,1.39,421790
2026-05-29,2321,"100,001-200,000",7,3.08,934296
2026-05-29,2321,"15,001-20,000",23,1.32,400627
2026-05-29,2321,"20,001-30,000",19,1.51,458155
2026-05-29,2321,"200,001-400,000",1,0.74,226000
2026-05-29,2321,"30,001-40,000",13,1.5,455606
2026-05-29,2321,"40,001-50,000",9,1.36,411855
2026-05-29,2321,"400,001-600,000",0,0.0,0
2026-05-29,2321,"5,001-10,000",131,3.28,993634
2026-05-29,2321,"50,001-100,000",16,3.54,1074297
2026-05-29,2321,"600,001-800,000",0,0.0,0
2026-05-29,2321,"800,001-1,000,000",1,2.88,874230
2026-05-29,2321,"more than 1,000,001",2,67.91,20559812
2026-05-29,2321,total,14884,100.0,30271929
2026-05-29,2321,差異數調整（說明4）,0,0.0,0
