date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8938,"600,001-800,000",9,3.94,6196413
2026-01-23,8938,"800,001-1,000,000",12,6.66,10470106
2026-01-23,8938,"more than 1,000,001",27,42.07,66051356
2026-01-23,8938,total,12784,100.0,156986490
2026-01-23,8938,差異數調整（說明4）,0,0.0,0
2026-01-30,8938,"1,000-5,000",6184,7.85,12327655
2026-01-30,8938,1-999,4430,0.51,808411
2026-01-30,8938,"10,001-15,000",352,2.82,4431684
2026-01-30,8938,"100,001-200,000",64,5.69,8933479
2026-01-30,8938,"15,001-20,000",182,2.1,3298425
2026-01-30,8938,"20,001-30,000",199,3.18,5002019
2026-01-30,8938,"200,001-400,000",37,6.36,9993751
2026-01-30,8938,"30,001-40,000",87,1.95,3062110
2026-01-30,8938,"40,001-50,000",73,2.14,3360675
2026-01-30,8938,"400,001-600,000",15,4.74,7446934
2026-01-30,8938,"5,001-10,000",956,4.61,7246233
2026-01-30,8938,"50,001-100,000",115,5.27,8282779
2026-01-30,8938,"600,001-800,000",10,4.4,6916980
2026-01-30,8938,"800,001-1,000,000",11,6.12,9607999
2026-01-30,8938,"more than 1,000,001",27,42.21,66267356
2026-01-30,8938,total,12742,100.0,156986490
2026-01-30,8938,差異數調整（說明4）,0,0.0,0
2026-02-06,8938,"1,000-5,000",6162,7.82,12280777
2026-02-06,8938,1-999,4412,0.51,803228
2026-02-06,8938,"10,001-15,000",344,2.75,4330732
2026-02-06,8938,"100,001-200,000",69,6.32,9927681
2026-02-06,8938,"15,001-20,000",186,2.14,3371425
2026-02-06,8938,"20,001-30,000",196,3.14,4944019
2026-02-06,8938,"200,001-400,000",36,6.26,9831539
2026-02-06,8938,"30,001-40,000",86,1.92,3027210
2026-02-06,8938,"40,001-50,000",76,2.22,3494675
2026-02-06,8938,"400,001-600,000",15,4.68,7352884
2026-02-06,8938,"5,001-10,000",965,4.64,7293147
2026-02-06,8938,"50,001-100,000",112,5.15,8090839
2026-02-06,8938,"600,001-800,000",9,3.93,6178979
2026-02-06,8938,"800,001-1,000,000",11,6.12,9607999
2026-02-06,8938,"more than 1,000,001",27,42.32,66451356
2026-02-06,8938,total,12706,100.0,156986490
2026-02-06,8938,差異數調整（說明4）,0,0.0,0
2026-02-13,8938,"1,000-5,000",6161,7.84,12313930
2026-02-13,8938,1-999,4400,0.5,797318
2026-02-13,8938,"10,001-15,000",348,2.79,4384014
2026-02-13,8938,"100,001-200,000",69,6.28,9868419
2026-02-13,8938,"15,001-20,000",182,2.09,3290293
2026-02-13,8938,"20,001-30,000",201,3.22,5067519
2026-02-13,8938,"200,001-400,000",36,6.33,9940539
2026-02-13,8938,"30,001-40,000",87,1.95,3062195
2026-02-13,8938,"40,001-50,000",76,2.22,3499675
2026-02-13,8938,"400,001-600,000",17,5.33,8373048
2026-02-13,8938,"5,001-10,000",960,4.62,7264531
2026-02-13,8938,"50,001-100,000",111,5.09,8000839
2026-02-13,8938,"600,001-800,000",7,3.1,4878815
2026-02-13,8938,"800,001-1,000,000",11,6.12,9607999
2026-02-13,8938,"more than 1,000,001",27,42.44,66637356
2026-02-13,8938,total,12693,100.0,156986490
2026-02-13,8938,差異數調整（說明4）,0,0.0,0
2026-03-06,8938,"1,000-5,000",6148,7.84,12319502
2026-03-06,8938,1-999,4396,0.5,796995
2026-03-06,8938,"10,001-15,000",347,2.79,4380550
2026-03-06,8938,"100,001-200,000",66,6.1,9579059
2026-03-06,8938,"15,001-20,000",179,2.06,3246677
2026-03-06,8938,"20,001-30,000",192,3.1,4869590
2026-03-06,8938,"200,001-400,000",38,6.83,10726945
2026-03-06,8938,"30,001-40,000",88,1.96,3088610
2026-03-06,8938,"40,001-50,000",76,2.22,3494675
2026-03-06,8938,"400,001-600,000",15,4.78,7516991
2026-03-06,8938,"5,001-10,000",950,4.58,7204548
2026-03-06,8938,"50,001-100,000",115,5.3,8335839
2026-03-06,8938,"600,001-800,000",7,3.12,4910815
2026-03-06,8938,"800,001-1,000,000",11,6.12,9607999
2026-03-06,8938,"more than 1,000,001",27,42.62,66907695
2026-03-06,8938,total,12655,100.0,156986490
2026-03-06,8938,差異數調整（說明4）,0,0.0,0
2026-03-13,8938,"1,000-5,000",6177,7.87,12367137
2026-03-13,8938,1-999,4360,0.49,780480
2026-03-13,8938,"10,001-15,000",345,2.77,4359861
2026-03-13,8938,"100,001-200,000",64,5.85,9198059
2026-03-13,8938,"15,001-20,000",181,2.09,3287018
2026-03-13,8938,"20,001-30,000",189,3.07,4825590
2026-03-13,8938,"200,001-400,000",38,6.73,10578552
2026-03-13,8938,"30,001-40,000",89,1.99,3138610
2026-03-13,8938,"40,001-50,000",76,2.24,3519870
2026-03-13,8938,"400,001-600,000",15,4.71,7404030
2026-03-13,8938,"5,001-10,000",956,4.6,7236073
2026-03-13,8938,"50,001-100,000",115,5.34,8386644
2026-03-13,8938,"600,001-800,000",8,3.62,5683815
2026-03-13,8938,"800,001-1,000,000",12,6.73,10580356
2026-03-13,8938,"more than 1,000,001",26,41.81,65640395
2026-03-13,8938,total,12651,100.0,156986490
2026-03-13,8938,差異數調整（說明4）,0,0.0,0
2026-03-20,8938,"1,000-5,000",6245,7.96,12509956
2026-03-20,8938,1-999,4355,0.49,776621
2026-03-20,8938,"10,001-15,000",342,2.75,4321919
2026-03-20,8938,"100,001-200,000",67,6.19,9718559
2026-03-20,8938,"15,001-20,000",191,2.2,3454023
2026-03-20,8938,"20,001-30,000",191,3.1,4870870
2026-03-20,8938,"200,001-400,000",36,6.33,9940968
2026-03-20,8938,"30,001-40,000",90,2.02,3179910
2026-03-20,8938,"40,001-50,000",72,2.13,3345070
2026-03-20,8938,"400,001-600,000",14,4.44,6979934
2026-03-20,8938,"5,001-10,000",964,4.64,7297327
2026-03-20,8938,"50,001-100,000",113,5.28,8302644
2026-03-20,8938,"600,001-800,000",8,3.64,5720815
2026-03-20,8938,"800,001-1,000,000",11,6.12,9611179
2026-03-20,8938,"more than 1,000,001",27,42.65,66956695
2026-03-20,8938,total,12726,100.0,156986490
2026-03-20,8938,差異數調整（說明4）,0,0.0,0
2026-03-27,8938,"1,000-5,000",6336,8.09,12709529
2026-03-27,8938,1-999,4363,0.49,780060
2026-03-27,8938,"10,001-15,000",347,2.78,4369517
2026-03-27,8938,"100,001-200,000",67,6.01,9439569
2026-03-27,8938,"15,001-20,000",197,2.27,3567969
2026-03-27,8938,"20,001-30,000",195,3.16,4974730
2026-03-27,8938,"200,001-400,000",31,5.33,8373972
2026-03-27,8938,"30,001-40,000",89,1.99,3131620
2026-03-27,8938,"40,001-50,000",73,2.15,3377550
2026-03-27,8938,"400,001-600,000",15,4.63,7276906
2026-03-27,8938,"5,001-10,000",960,4.62,7258795
2026-03-27,8938,"50,001-100,000",111,5.19,8149584
2026-03-27,8938,"600,001-800,000",10,4.38,6891366
2026-03-27,8938,"800,001-1,000,000",11,6.13,9631628
2026-03-27,8938,"more than 1,000,001",27,42.71,67053695
2026-03-27,8938,total,12832,100.0,156986490
2026-03-27,8938,差異數調整（說明4）,0,0.0,0
2026-04-10,8938,"1,000-5,000",6216,7.93,12458726
2026-04-10,8938,1-999,4364,0.49,777968
2026-04-10,8938,"10,001-15,000",346,2.78,4366347
2026-04-10,8938,"100,001-200,000",66,5.86,9211475
2026-04-10,8938,"15,001-20,000",188,2.17,3421370
2026-04-10,8938,"20,001-30,000",199,3.23,5074299
2026-04-10,8938,"200,001-400,000",29,5.09,7997079
2026-04-10,8938,"30,001-40,000",90,2.01,3159779
2026-04-10,8938,"40,001-50,000",73,2.15,3381550
2026-04-10,8938,"400,001-600,000",16,5.04,7912906
2026-04-10,8938,"5,001-10,000",960,4.63,7270708
2026-04-10,8938,"50,001-100,000",114,5.34,8394594
2026-04-10,8938,"600,001-800,000",8,3.58,5620366
2026-04-10,8938,"800,001-1,000,000",12,6.77,10631628
2026-04-10,8938,"more than 1,000,001",27,42.87,67307695
2026-04-10,8938,total,12708,100.0,156986490
2026-04-10,8938,差異數調整（說明4）,0,0.0,0
2026-04-17,8938,"1,000-5,000",6431,8.15,12805666
2026-04-17,8938,1-999,4394,0.5,789449
2026-04-17,8938,"10,001-15,000",344,2.76,4341577
2026-04-17,8938,"100,001-200,000",65,5.78,9079115
2026-04-17,8938,"15,001-20,000",190,2.2,3460466
2026-04-17,8938,"20,001-30,000",200,3.23,5083665
2026-04-17,8938,"200,001-400,000",29,5.09,8001983
2026-04-17,8938,"30,001-40,000",87,1.94,3056993
2026-04-17,8938,"40,001-50,000",75,2.21,3481550
2026-04-17,8938,"400,001-600,000",17,5.32,8360386
2026-04-17,8938,"5,001-10,000",974,4.69,7374618
2026-04-17,8938,"50,001-100,000",111,5.15,8098813
2026-04-17,8938,"600,001-800,000",10,4.49,7056186
2026-04-17,8938,"800,001-1,000,000",10,5.62,8830628
2026-04-17,8938,"more than 1,000,001",27,42.78,67165395
2026-04-17,8938,total,12964,100.0,156986490
2026-04-17,8938,差異數調整（說明4）,0,0.0,0
2026-04-24,8938,"1,000-5,000",6409,8.12,12748756
2026-04-24,8938,1-999,4393,0.5,785218
2026-04-24,8938,"10,001-15,000",345,2.77,4359872
2026-04-24,8938,"100,001-200,000",65,5.75,9040115
2026-04-24,8938,"15,001-20,000",186,2.15,3379689
2026-04-24,8938,"20,001-30,000",195,3.15,4960018
2026-04-24,8938,"200,001-400,000",29,5.09,8000983
2026-04-24,8938,"30,001-40,000",85,1.9,2995779
2026-04-24,8938,"40,001-50,000",75,2.2,3467273
2026-04-24,8938,"400,001-600,000",16,4.95,7775086
2026-04-24,8938,"5,001-10,000",975,4.7,7386702
2026-04-24,8938,"50,001-100,000",113,5.28,8292490
2026-04-24,8938,"600,001-800,000",8,3.55,5587186
2026-04-24,8938,"800,001-1,000,000",11,6.19,9718628
2026-04-24,8938,"more than 1,000,001",28,43.62,68488695
2026-04-24,8938,total,12933,100.0,156986490
2026-04-24,8938,差異數調整（說明4）,0,0.0,0
