date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6763,"200,001-400,000",14,1.94,3586570
2026-03-27,6763,"30,001-40,000",86,1.66,3068312
2026-03-27,6763,"40,001-50,000",52,1.3,2394237
2026-03-27,6763,"400,001-600,000",7,1.93,3562655
2026-03-27,6763,"5,001-10,000",1311,5.61,10334319
2026-03-27,6763,"50,001-100,000",76,3.01,5544711
2026-03-27,6763,"600,001-800,000",4,1.46,2697252
2026-03-27,6763,"800,001-1,000,000",1,0.53,986500
2026-03-27,6763,"more than 1,000,001",11,60.41,111178110
2026-03-27,6763,total,18736,100.0,184039130
2026-03-27,6763,差異數調整（說明4）,0,0.0,0
2026-04-10,6763,"1,000-5,000",11194,11.69,21527145
2026-04-10,6763,1-999,4941,0.56,1047497
2026-04-10,6763,"10,001-15,000",508,3.39,6242668
2026-04-10,6763,"100,001-200,000",21,1.57,2898564
2026-04-10,6763,"15,001-20,000",218,2.19,4036103
2026-04-10,6763,"20,001-30,000",180,2.49,4590654
2026-04-10,6763,"200,001-400,000",16,2.23,4108129
2026-04-10,6763,"30,001-40,000",89,1.72,3168200
2026-04-10,6763,"40,001-50,000",50,1.24,2295400
2026-04-10,6763,"400,001-600,000",5,1.44,2659655
2026-04-10,6763,"5,001-10,000",1298,5.54,10208431
2026-04-10,6763,"50,001-100,000",78,3.07,5658911
2026-04-10,6763,"600,001-800,000",5,1.82,3354270
2026-04-10,6763,"800,001-1,000,000",2,1.07,1977393
2026-04-10,6763,"more than 1,000,001",10,59.91,110266110
2026-04-10,6763,total,18615,100.0,184039130
2026-04-10,6763,差異數調整（說明4）,0,0.0,0
2026-04-17,6763,"1,000-5,000",11151,11.67,21479335
2026-04-17,6763,1-999,4905,0.56,1037405
2026-04-17,6763,"10,001-15,000",497,3.32,6112481
2026-04-17,6763,"100,001-200,000",23,1.77,3266794
2026-04-17,6763,"15,001-20,000",217,2.19,4031445
2026-04-17,6763,"20,001-30,000",184,2.54,4685432
2026-04-17,6763,"200,001-400,000",14,1.94,3576399
2026-04-17,6763,"30,001-40,000",91,1.76,3239200
2026-04-17,6763,"40,001-50,000",49,1.22,2260890
2026-04-17,6763,"400,001-600,000",5,1.39,2562155
2026-04-17,6763,"5,001-10,000",1309,5.6,10311847
2026-04-17,6763,"50,001-100,000",77,3.03,5583111
2026-04-17,6763,"600,001-800,000",7,2.56,4719026
2026-04-17,6763,"800,001-1,000,000",1,0.53,986500
2026-04-17,6763,"more than 1,000,001",10,59.87,110187110
2026-04-17,6763,total,18540,100.0,184039130
2026-04-17,6763,差異數調整（說明4）,0,0.0,0
2026-04-24,6763,"1,000-5,000",11026,11.52,21211909
2026-04-24,6763,1-999,4842,0.55,1027160
2026-04-24,6763,"10,001-15,000",505,3.36,6192821
2026-04-24,6763,"100,001-200,000",22,1.71,3163364
2026-04-24,6763,"15,001-20,000",207,2.08,3836099
2026-04-24,6763,"20,001-30,000",186,2.57,4739392
2026-04-24,6763,"200,001-400,000",15,2.04,3763399
2026-04-24,6763,"30,001-40,000",90,1.74,3214700
2026-04-24,6763,"40,001-50,000",49,1.22,2256890
2026-04-24,6763,"400,001-600,000",5,1.38,2541155
2026-04-24,6763,"5,001-10,000",1306,5.58,10274014
2026-04-24,6763,"50,001-100,000",78,3.05,5619448
2026-04-24,6763,"600,001-800,000",5,1.83,3373295
2026-04-24,6763,"800,001-1,000,000",3,1.51,2795374
2026-04-24,6763,"more than 1,000,001",10,59.78,110030110
2026-04-24,6763,total,18349,100.0,184039130
2026-04-24,6763,差異數調整（說明4）,0,0.0,0
2026-05-08,6763,"1,000-5,000",10902,11.45,21077585
2026-05-08,6763,1-999,4774,0.55,1013628
2026-05-08,6763,"10,001-15,000",509,3.39,6245090
2026-05-08,6763,"100,001-200,000",25,1.86,3434131
2026-05-08,6763,"15,001-20,000",207,2.08,3828632
2026-05-08,6763,"20,001-30,000",179,2.46,4539262
2026-05-08,6763,"200,001-400,000",15,2.09,3858380
2026-05-08,6763,"30,001-40,000",96,1.85,3420200
2026-05-08,6763,"40,001-50,000",45,1.12,2071890
2026-05-08,6763,"400,001-600,000",5,1.34,2481155
2026-05-08,6763,"5,001-10,000",1288,5.51,10152387
2026-05-08,6763,"50,001-100,000",78,3.06,5636323
2026-05-08,6763,"600,001-800,000",5,1.84,3394237
2026-05-08,6763,"800,001-1,000,000",3,1.55,2856120
2026-05-08,6763,"more than 1,000,001",10,59.78,110030110
2026-05-08,6763,total,18141,100.0,184039130
2026-05-08,6763,差異數調整（說明4）,0,0.0,0
2026-05-15,6763,"1,000-5,000",10790,11.4,20987565
2026-05-15,6763,1-999,4734,0.54,1005327
2026-05-15,6763,"10,001-15,000",508,3.39,6242018
2026-05-15,6763,"100,001-200,000",26,1.88,3469564
2026-05-15,6763,"15,001-20,000",216,2.17,3999492
2026-05-15,6763,"20,001-30,000",180,2.46,4544462
2026-05-15,6763,"200,001-400,000",17,2.43,4480023
2026-05-15,6763,"30,001-40,000",96,1.85,3414200
2026-05-15,6763,"40,001-50,000",47,1.17,2162390
2026-05-15,6763,"400,001-600,000",4,1.12,2077655
2026-05-15,6763,"5,001-10,000",1295,5.53,10183647
2026-05-15,6763,"50,001-100,000",73,2.81,5183861
2026-05-15,6763,"600,001-800,000",5,1.84,3400328
2026-05-15,6763,"800,001-1,000,000",3,1.55,2858488
2026-05-15,6763,"more than 1,000,001",10,59.78,110030110
2026-05-15,6763,total,18004,100.0,184039130
2026-05-15,6763,差異數調整（說明4）,0,0.0,0
