date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2727,"40,001-50,000",38,2.02,1708274
2026-01-09,2727,"400,001-600,000",13,7.7,6509569
2026-01-09,2727,"5,001-10,000",749,6.54,5525436
2026-01-09,2727,"50,001-100,000",77,6.34,5359647
2026-01-09,2727,"600,001-800,000",3,2.6,2202976
2026-01-09,2727,"800,001-1,000,000",4,4.23,3579004
2026-01-09,2727,"more than 1,000,001",9,18.43,15569741
2026-01-09,2727,total,125505,100.0,84451109
2026-01-09,2727,差異數調整（說明4）,0,0.0,0
2026-01-16,2727,"1,000-5,000",11763,22.76,19222300
2026-01-16,2727,1-999,112536,3.08,2603698
2026-01-16,2727,"10,001-15,000",218,3.21,2713166
2026-01-16,2727,"100,001-200,000",42,6.95,5872982
2026-01-16,2727,"15,001-20,000",143,3.05,2582051
2026-01-16,2727,"20,001-30,000",116,3.4,2877154
2026-01-16,2727,"200,001-400,000",25,7.66,6472495
2026-01-16,2727,"30,001-40,000",52,2.1,1781229
2026-01-16,2727,"40,001-50,000",37,1.97,1668419
2026-01-16,2727,"400,001-600,000",12,7.32,6182918
2026-01-16,2727,"5,001-10,000",737,6.41,5415298
2026-01-16,2727,"50,001-100,000",75,6.09,5144027
2026-01-16,2727,"600,001-800,000",4,3.36,2837627
2026-01-16,2727,"800,001-1,000,000",4,4.23,3579004
2026-01-16,2727,"more than 1,000,001",9,18.35,15498741
2026-01-16,2727,total,125773,100.0,84451109
2026-01-16,2727,差異數調整（說明4）,0,0.0,0
2026-01-23,2727,"1,000-5,000",11680,22.55,19051559
2026-01-23,2727,1-999,115911,3.08,2602963
2026-01-23,2727,"10,001-15,000",218,3.2,2705549
2026-01-23,2727,"100,001-200,000",43,7.19,6073949
2026-01-23,2727,"15,001-20,000",146,3.12,2636368
2026-01-23,2727,"20,001-30,000",116,3.4,2873188
2026-01-23,2727,"200,001-400,000",24,7.53,6361026
2026-01-23,2727,"30,001-40,000",56,2.27,1918425
2026-01-23,2727,"40,001-50,000",35,1.87,1584893
2026-01-23,2727,"400,001-600,000",12,7.26,6131918
2026-01-23,2727,"5,001-10,000",728,6.35,5363739
2026-01-23,2727,"50,001-100,000",77,6.18,5224276
2026-01-23,2727,"600,001-800,000",4,3.38,2861511
2026-01-23,2727,"800,001-1,000,000",5,5.41,4569736
2026-01-23,2727,"more than 1,000,001",8,17.16,14492009
2026-01-23,2727,total,129063,100.0,84451109
2026-01-23,2727,差異數調整（說明4）,0,0.0,0
2026-01-30,2727,"1,000-5,000",11797,22.76,19223105
2026-01-30,2727,1-999,118227,3.09,2617198
2026-01-30,2727,"10,001-15,000",226,3.33,2818703
2026-01-30,2727,"100,001-200,000",42,6.93,5860262
2026-01-30,2727,"15,001-20,000",144,3.08,2604270
2026-01-30,2727,"20,001-30,000",116,3.4,2873549
2026-01-30,2727,"200,001-400,000",24,7.43,6279410
2026-01-30,2727,"30,001-40,000",52,2.09,1772012
2026-01-30,2727,"40,001-50,000",36,1.93,1630483
2026-01-30,2727,"400,001-600,000",13,7.86,6638453
2026-01-30,2727,"5,001-10,000",727,6.36,5376915
2026-01-30,2727,"50,001-100,000",81,6.53,5519028
2026-01-30,2727,"600,001-800,000",3,2.63,2227976
2026-01-30,2727,"800,001-1,000,000",5,5.33,4508736
2026-01-30,2727,"more than 1,000,001",8,17.17,14501009
2026-01-30,2727,total,131501,100.0,84451109
2026-01-30,2727,差異數調整（說明4）,0,0.0,0
2026-02-06,2727,"1,000-5,000",11889,22.89,19336231
2026-02-06,2727,1-999,119488,3.11,2632969
2026-02-06,2727,"10,001-15,000",229,3.38,2862463
2026-02-06,2727,"100,001-200,000",44,7.33,6194734
2026-02-06,2727,"15,001-20,000",141,2.99,2529059
2026-02-06,2727,"20,001-30,000",124,3.66,3091212
2026-02-06,2727,"200,001-400,000",24,7.63,6451091
2026-02-06,2727,"30,001-40,000",52,2.09,1771296
2026-02-06,2727,"40,001-50,000",36,1.92,1629105
2026-02-06,2727,"400,001-600,000",12,7.29,6156800
2026-02-06,2727,"5,001-10,000",727,6.34,5361101
2026-02-06,2727,"50,001-100,000",79,6.32,5340327
2026-02-06,2727,"600,001-800,000",3,2.63,2227976
2026-02-06,2727,"800,001-1,000,000",5,5.27,4457736
2026-02-06,2727,"more than 1,000,001",8,17.06,14409009
2026-02-06,2727,total,132861,100.0,84451109
2026-02-06,2727,差異數調整（說明4）,0,0.0,0
2026-02-13,2727,"1,000-5,000",11910,22.9,19341070
2026-02-13,2727,1-999,120205,3.11,2631424
2026-02-13,2727,"10,001-15,000",225,3.33,2812836
2026-02-13,2727,"100,001-200,000",44,7.35,6210809
2026-02-13,2727,"15,001-20,000",144,3.07,2595268
2026-02-13,2727,"20,001-30,000",122,3.58,3030589
2026-02-13,2727,"200,001-400,000",23,7.15,6046240
2026-02-13,2727,"30,001-40,000",55,2.22,1881567
2026-02-13,2727,"40,001-50,000",35,1.89,1597413
2026-02-13,2727,"400,001-600,000",13,7.75,6547144
2026-02-13,2727,"5,001-10,000",728,6.35,5365276
2026-02-13,2727,"50,001-100,000",78,6.26,5293752
2026-02-13,2727,"600,001-800,000",3,2.64,2232976
2026-02-13,2727,"800,001-1,000,000",5,5.25,4440736
2026-02-13,2727,"more than 1,000,001",8,17.07,14424009
2026-02-13,2727,total,133598,100.0,84451109
2026-02-13,2727,差異數調整（說明4）,0,0.0,0
2026-03-06,2727,"1,000-5,000",11662,22.36,18883335
2026-03-06,2727,1-999,123288,3.08,2609504
2026-03-06,2727,"10,001-15,000",242,3.59,3036871
2026-03-06,2727,"100,001-200,000",43,7.28,6155975
2026-03-06,2727,"15,001-20,000",138,2.94,2488744
2026-03-06,2727,"20,001-30,000",122,3.56,3009535
2026-03-06,2727,"200,001-400,000",25,7.92,6690958
2026-03-06,2727,"30,001-40,000",55,2.25,1902383
2026-03-06,2727,"40,001-50,000",35,1.87,1582025
2026-03-06,2727,"400,001-600,000",10,6.0,5073528
2026-03-06,2727,"5,001-10,000",716,6.24,5275203
2026-03-06,2727,"50,001-100,000",80,6.52,5512598
2026-03-06,2727,"600,001-800,000",4,3.36,2845511
2026-03-06,2727,"800,001-1,000,000",8,8.51,7190147
2026-03-06,2727,"more than 1,000,001",6,14.44,12194792
2026-03-06,2727,total,136434,100.0,84451109
2026-03-06,2727,差異數調整（說明4）,0,0.0,0
2026-03-13,2727,"1,000-5,000",11274,21.44,18108188
2026-03-13,2727,1-999,128064,3.02,2552107
2026-03-13,2727,"10,001-15,000",231,3.42,2896586
2026-03-13,2727,"100,001-200,000",44,7.36,6222768
2026-03-13,2727,"15,001-20,000",128,2.74,2315456
2026-03-13,2727,"20,001-30,000",125,3.65,3085024
2026-03-13,2727,"200,001-400,000",29,9.07,7663076
2026-03-13,2727,"30,001-40,000",51,2.08,1764305
2026-03-13,2727,"40,001-50,000",34,1.8,1527649
2026-03-13,2727,"400,001-600,000",10,5.98,5058328
2026-03-13,2727,"5,001-10,000",692,6.02,5087242
2026-03-13,2727,"50,001-100,000",70,5.6,4729573
2026-03-13,2727,"600,001-800,000",3,2.46,2083458
2026-03-13,2727,"800,001-1,000,000",9,9.73,8220508
2026-03-13,2727,"more than 1,000,001",7,15.55,13136841
2026-03-13,2727,total,140771,100.0,84451109
2026-03-13,2727,差異數調整（說明4）,0,0.0,0
2026-03-20,2727,"1,000-5,000",11476,21.73,18352908
2026-03-20,2727,1-999,135987,3.03,2563133
2026-03-20,2727,"10,001-15,000",236,3.51,2967560
2026-03-20,2727,"100,001-200,000",44,7.36,6217159
2026-03-20,2727,"15,001-20,000",127,2.71,2296080
2026-03-20,2727,"20,001-30,000",122,3.56,3011533
2026-03-20,2727,"200,001-400,000",27,8.35,7052076
2026-03-20,2727,"30,001-40,000",54,2.2,1865310
2026-03-20,2727,"40,001-50,000",31,1.66,1404486
2026-03-20,2727,"400,001-600,000",11,6.88,5815169
2026-03-20,2727,"5,001-10,000",695,6.07,5131339
2026-03-20,2727,"50,001-100,000",73,5.8,4905392
2026-03-20,2727,"600,001-800,000",2,1.74,1477615
2026-03-20,2727,"800,001-1,000,000",9,9.66,8160508
2026-03-20,2727,"more than 1,000,001",7,15.66,13230841
2026-03-20,2727,total,148901,100.0,84451109
2026-03-20,2727,差異數調整（說明4）,0,0.0,0
2026-03-27,2727,"1,000-5,000",11020,20.84,17601249
2026-03-27,2727,1-999,139067,2.96,2504637
2026-03-27,2727,"10,001-15,000",214,3.16,2671003
2026-03-27,2727,"100,001-200,000",47,7.99,6754084
2026-03-27,2727,"15,001-20,000",122,2.6,2196424
2026-03-27,2727,"20,001-30,000",120,3.5,2957598
2026-03-27,2727,"200,001-400,000",25,7.93,6700927
2026-03-27,2727,"30,001-40,000",51,2.09,1767151
2026-03-27,2727,"40,001-50,000",33,1.76,1486772
2026-03-27,2727,"400,001-600,000",10,6.16,5208328
2026-03-27,2727,"5,001-10,000",656,5.74,4854219
2026-03-27,2727,"50,001-100,000",71,5.76,4872673
2026-03-27,2727,"600,001-800,000",3,2.52,2134219
2026-03-27,2727,"800,001-1,000,000",9,9.63,8135438
2026-03-27,2727,"more than 1,000,001",8,17.29,14606387
2026-03-27,2727,total,151456,100.0,84451109
2026-03-27,2727,差異數調整（說明4）,0,0.0,0
2026-04-10,2727,"1,000-5,000",11199,21.04,17775902
2026-04-10,2727,1-999,142117,2.96,2507421
2026-04-10,2727,"10,001-15,000",211,3.13,2645516
2026-04-10,2727,"100,001-200,000",49,8.15,6885144
2026-04-10,2727,"15,001-20,000",126,2.69,2278427
2026-04-10,2727,"20,001-30,000",117,3.4,2872951
2026-04-10,2727,"200,001-400,000",24,7.52,6356481
2026-04-10,2727,"30,001-40,000",51,2.11,1785711
2026-04-10,2727,"40,001-50,000",33,1.76,1491016
2026-04-10,2727,"400,001-600,000",11,6.69,5654774
2026-04-10,2727,"5,001-10,000",656,5.73,4841014
2026-04-10,2727,"50,001-100,000",69,5.58,4712708
2026-04-10,2727,"600,001-800,000",4,3.45,2919338
2026-04-10,2727,"800,001-1,000,000",8,8.49,7172771
2026-04-10,2727,"more than 1,000,001",8,17.23,14551935
2026-04-10,2727,total,154683,100.0,84451109
2026-04-10,2727,差異數調整（說明4）,0,0.0,0
2026-04-17,2727,"1,000-5,000",11458,21.47,18135369
2026-04-17,2727,1-999,145174,2.96,2504727
2026-04-17,2727,"10,001-15,000",215,3.18,2686303
2026-04-17,2727,"100,001-200,000",47,8.0,6756518
2026-04-17,2727,"15,001-20,000",131,2.81,2380205
2026-04-17,2727,"20,001-30,000",112,3.25,2750883
2026-04-17,2727,"200,001-400,000",26,8.37,7069783
2026-04-17,2727,"30,001-40,000",49,2.03,1716983
2026-04-17,2727,"40,001-50,000",33,1.77,1502276
2026-04-17,2727,"400,001-600,000",11,6.85,5790328
2026-04-17,2727,"5,001-10,000",661,5.76,4871533
2026-04-17,2727,"50,001-100,000",71,5.85,4941236
2026-04-17,2727,"600,001-800,000",2,1.68,1426259
2026-04-17,2727,"800,001-1,000,000",8,8.45,7136771
2026-04-17,2727,"more than 1,000,001",8,17.5,14781935
2026-04-17,2727,total,158006,100.0,84451109
2026-04-17,2727,差異數調整（說明4）,0,0.0,0
2026-04-24,2727,"1,000-5,000",11525,22.02,18264389
2026-04-24,2727,1-999,144589,3.03,2513624
2026-04-24,2727,"10,001-15,000",220,3.32,2759946
2026-04-24,2727,"100,001-200,000",49,8.46,7020894
2026-04-24,2727,"15,001-20,000",131,2.86,2373496
2026-04-24,2727,"20,001-30,000",114,3.39,2819106
2026-04-24,2727,"200,001-400,000",27,8.8,7304783
2026-04-24,2727,"30,001-40,000",49,2.05,1705219
2026-04-24,2727,"40,001-50,000",32,1.76,1460592
2026-04-24,2727,"400,001-600,000",11,6.78,5627828
2026-04-24,2727,"5,001-10,000",669,5.95,4942901
2026-04-24,2727,"50,001-100,000",75,6.19,5140149
2026-04-24,2727,"600,001-800,000",2,1.86,1546948
2026-04-24,2727,"800,001-1,000,000",7,7.58,6294582
2026-04-24,2727,"more than 1,000,001",7,15.87,13165652
2026-04-24,2727,total,157507,100.0,82940109
2026-04-24,2727,差異數調整（說明4）,0,0.0,0
2026-05-08,2727,"1,000-5,000",11215,21.5,17833807
2026-05-08,2727,1-999,143812,2.98,2472426
2026-05-08,2727,"10,001-15,000",218,3.3,2743718
2026-05-08,2727,"100,001-200,000",45,7.85,6518010
2026-05-08,2727,"15,001-20,000",126,2.75,2288089
2026-05-08,2727,"20,001-30,000",108,3.19,2646691
2026-05-08,2727,"200,001-400,000",29,9.4,7798540
2026-05-08,2727,"30,001-40,000",49,2.04,1699901
2026-05-08,2727,"40,001-50,000",29,1.58,1314187
2026-05-08,2727,"400,001-600,000",12,7.28,6043328
2026-05-08,2727,"5,001-10,000",653,5.81,4826189
2026-05-08,2727,"50,001-100,000",83,6.93,5748067
2026-05-08,2727,"600,001-800,000",1,0.93,777759
2026-05-08,2727,"800,001-1,000,000",8,8.61,7145771
2026-05-08,2727,"more than 1,000,001",7,15.77,13083626
2026-05-08,2727,total,156395,100.0,82940109
2026-05-08,2727,差異數調整（說明4）,0,0.0,0
2026-05-15,2727,"1,000-5,000",10952,20.99,17411894
2026-05-15,2727,1-999,143014,2.91,2416956
2026-05-15,2727,"10,001-15,000",224,3.39,2815573
2026-05-15,2727,"100,001-200,000",40,7.03,5837602
2026-05-15,2727,"15,001-20,000",130,2.85,2365823
2026-05-15,2727,"20,001-30,000",104,3.09,2567388
2026-05-15,2727,"200,001-400,000",29,9.59,7956258
2026-05-15,2727,"30,001-40,000",47,1.97,1638379
2026-05-15,2727,"40,001-50,000",30,1.62,1346907
2026-05-15,2727,"400,001-600,000",11,6.88,5710528
2026-05-15,2727,"5,001-10,000",644,5.73,4758589
2026-05-15,2727,"50,001-100,000",80,6.67,5536714
2026-05-15,2727,"600,001-800,000",3,2.44,2028315
2026-05-15,2727,"800,001-1,000,000",8,8.66,7188771
2026-05-15,2727,"more than 1,000,001",7,16.1,13360412
2026-05-15,2727,total,155323,100.0,82940109
2026-05-15,2727,差異數調整（說明4）,0,0.0,0
2026-05-22,2727,"1,000-5,000",10856,20.8,17257458
2026-05-22,2727,1-999,142627,2.9,2406390
2026-05-22,2727,"10,001-15,000",221,3.33,2768495
2026-05-22,2727,"100,001-200,000",40,6.92,5740117
2026-05-22,2727,"15,001-20,000",128,2.8,2323879
2026-05-22,2727,"20,001-30,000",106,3.17,2636134
2026-05-22,2727,"200,001-400,000",30,9.76,8102814
2026-05-22,2727,"30,001-40,000",50,2.1,1743787
2026-05-22,2727,"40,001-50,000",32,1.73,1438548
2026-05-22,2727,"400,001-600,000",11,6.81,5652528
2026-05-22,2727,"5,001-10,000",651,5.75,4770391
2026-05-22,2727,"50,001-100,000",77,6.44,5347126
2026-05-22,2727,"600,001-800,000",3,2.67,2221759
2026-05-22,2727,"800,001-1,000,000",8,8.64,7169271
2026-05-22,2727,"more than 1,000,001",7,16.1,13361412
2026-05-22,2727,total,154847,100.0,82940109
2026-05-22,2727,差異數調整（說明4）,0,0.0,0
2026-05-29,2727,"1,000-5,000",10885,20.86,17307017
2026-05-29,2727,1-999,142107,2.89,2397422
2026-05-29,2727,"10,001-15,000",222,3.34,2775289
2026-05-29,2727,"100,001-200,000",40,6.89,5721038
2026-05-29,2727,"15,001-20,000",129,2.8,2330230
2026-05-29,2727,"20,001-30,000",109,3.24,2694801
2026-05-29,2727,"200,001-400,000",30,9.74,8079258
2026-05-29,2727,"30,001-40,000",52,2.19,1818796
2026-05-29,2727,"40,001-50,000",31,1.65,1372570
2026-05-29,2727,"400,001-600,000",11,6.86,5697159
2026-05-29,2727,"5,001-10,000",658,5.84,4844658
2026-05-29,2727,"50,001-100,000",78,6.49,5385144
2026-05-29,2727,"600,001-800,000",4,3.51,2915448
2026-05-29,2727,"800,001-1,000,000",6,6.42,5330582
2026-05-29,2727,"more than 1,000,001",8,17.2,14270697
2026-05-29,2727,total,154370,100.0,82940109
2026-05-29,2727,差異數調整（說明4）,0,0.0,0
2026-06-05,2727,"1,000-5,000",10502,20.15,16713613
2026-06-05,2727,1-999,140956,2.82,2344634
2026-06-05,2727,"10,001-15,000",214,3.2,2658690
2026-06-05,2727,"100,001-200,000",40,6.93,5754155
2026-06-05,2727,"15,001-20,000",122,2.66,2212569
2026-06-05,2727,"20,001-30,000",102,3.03,2520212
2026-06-05,2727,"200,001-400,000",33,10.85,8999427
2026-06-05,2727,"30,001-40,000",56,2.36,1957506
2026-06-05,2727,"40,001-50,000",27,1.42,1181989
2026-06-05,2727,"400,001-600,000",10,6.17,5120892
2026-06-05,2727,"5,001-10,000",633,5.63,4676890
2026-06-05,2727,"50,001-100,000",77,6.34,5266000
2026-06-05,2727,"600,001-800,000",4,3.48,2887959
2026-06-05,2727,"800,001-1,000,000",7,7.42,6154271
2026-06-05,2727,"more than 1,000,001",8,17.47,14491302
2026-06-05,2727,total,152791,100.0,82940109
2026-06-05,2727,差異數調整（說明4）,0,0.0,0
