date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5488,"400,001-600,000",9,4.89,4484321
2026-01-02,5488,"5,001-10,000",864,7.48,6856036
2026-01-02,5488,"50,001-100,000",109,8.88,8135287
2026-01-02,5488,"600,001-800,000",4,2.86,2628000
2026-01-02,5488,"800,001-1,000,000",3,2.87,2637000
2026-01-02,5488,"more than 1,000,001",12,31.3,28674904
2026-01-02,5488,total,38215,100.0,91586124
2026-01-02,5488,差異數調整（說明4）,0,0.0,0
2026-01-09,5488,"1,000-5,000",3555,8.64,7919206
2026-01-09,5488,1-999,32856,0.35,328654
2026-01-09,5488,"10,001-15,000",281,3.92,3590809
2026-01-09,5488,"100,001-200,000",57,8.37,7672157
2026-01-09,5488,"15,001-20,000",183,3.75,3443117
2026-01-09,5488,"20,001-30,000",164,4.67,4284513
2026-01-09,5488,"200,001-400,000",25,7.64,7000885
2026-01-09,5488,"30,001-40,000",66,2.59,2374588
2026-01-09,5488,"40,001-50,000",44,2.24,2054377
2026-01-09,5488,"400,001-600,000",8,4.41,4042315
2026-01-09,5488,"5,001-10,000",857,7.44,6817722
2026-01-09,5488,"50,001-100,000",107,8.78,8041877
2026-01-09,5488,"600,001-800,000",4,2.92,2675000
2026-01-09,5488,"800,001-1,000,000",3,2.83,2596000
2026-01-09,5488,"more than 1,000,001",12,31.38,28744904
2026-01-09,5488,total,38222,100.0,91586124
2026-01-09,5488,差異數調整（說明4）,0,0.0,0
2026-01-16,5488,"1,000-5,000",3553,8.65,7930841
2026-01-16,5488,1-999,32887,0.35,323857
2026-01-16,5488,"10,001-15,000",277,3.86,3539792
2026-01-16,5488,"100,001-200,000",58,8.49,7778157
2026-01-16,5488,"15,001-20,000",187,3.83,3514031
2026-01-16,5488,"20,001-30,000",158,4.51,4133511
2026-01-16,5488,"200,001-400,000",26,8.05,7373055
2026-01-16,5488,"30,001-40,000",72,2.83,2601028
2026-01-16,5488,"40,001-50,000",49,2.49,2284939
2026-01-16,5488,"400,001-600,000",7,3.93,3601161
2026-01-16,5488,"5,001-10,000",845,7.34,6728971
2026-01-16,5488,"50,001-100,000",102,8.49,7775877
2026-01-16,5488,"600,001-800,000",5,3.78,3470000
2026-01-16,5488,"800,001-1,000,000",2,1.88,1729000
2026-01-16,5488,"more than 1,000,001",12,31.44,28801904
2026-01-16,5488,total,38240,100.0,91586124
2026-01-16,5488,差異數調整（說明4）,0,0.0,0
2026-01-23,5488,"1,000-5,000",3576,8.68,7958156
2026-01-23,5488,1-999,32944,0.35,325735
2026-01-23,5488,"10,001-15,000",280,3.91,3584754
2026-01-23,5488,"100,001-200,000",54,8.05,7377748
2026-01-23,5488,"15,001-20,000",183,3.75,3439353
2026-01-23,5488,"20,001-30,000",164,4.67,4282091
2026-01-23,5488,"200,001-400,000",28,8.51,7794055
2026-01-23,5488,"30,001-40,000",70,2.76,2531028
2026-01-23,5488,"40,001-50,000",44,2.25,2060937
2026-01-23,5488,"400,001-600,000",8,4.59,4204161
2026-01-23,5488,"5,001-10,000",845,7.34,6729323
2026-01-23,5488,"50,001-100,000",104,8.7,7971879
2026-01-23,5488,"600,001-800,000",4,3.03,2779000
2026-01-23,5488,"800,001-1,000,000",2,1.88,1729000
2026-01-23,5488,"more than 1,000,001",12,31.46,28818904
2026-01-23,5488,total,38318,100.0,91586124
2026-01-23,5488,差異數調整（說明4）,0,0.0,0
2026-01-30,5488,"1,000-5,000",3528,8.62,7895648
2026-01-30,5488,1-999,33030,0.35,327608
2026-01-30,5488,"10,001-15,000",276,3.86,3536854
2026-01-30,5488,"100,001-200,000",55,8.2,7516747
2026-01-30,5488,"15,001-20,000",176,3.62,3320353
2026-01-30,5488,"20,001-30,000",169,4.81,4407893
2026-01-30,5488,"200,001-400,000",29,8.99,8235055
2026-01-30,5488,"30,001-40,000",67,2.63,2412588
2026-01-30,5488,"40,001-50,000",49,2.5,2292937
2026-01-30,5488,"400,001-600,000",8,4.52,4143161
2026-01-30,5488,"5,001-10,000",833,7.22,6619959
2026-01-30,5488,"50,001-100,000",101,8.54,7830417
2026-01-30,5488,"600,001-800,000",3,2.26,2078000
2026-01-30,5488,"800,001-1,000,000",1,0.97,895000
2026-01-30,5488,"more than 1,000,001",13,32.83,30073904
2026-01-30,5488,total,38338,100.0,91586124
2026-01-30,5488,差異數調整（說明4）,0,0.0,0
2026-02-06,5488,"1,000-5,000",3504,8.56,7840233
2026-02-06,5488,1-999,33087,0.35,324560
2026-02-06,5488,"10,001-15,000",277,3.87,3544752
2026-02-06,5488,"100,001-200,000",56,8.27,7578747
2026-02-06,5488,"15,001-20,000",177,3.64,3341354
2026-02-06,5488,"20,001-30,000",166,4.7,4307453
2026-02-06,5488,"200,001-400,000",30,9.2,8431046
2026-02-06,5488,"30,001-40,000",68,2.66,2443028
2026-02-06,5488,"40,001-50,000",53,2.7,2472937
2026-02-06,5488,"400,001-600,000",8,4.53,4153161
2026-02-06,5488,"5,001-10,000",834,7.23,6628532
2026-02-06,5488,"50,001-100,000",98,8.2,7510417
2026-02-06,5488,"600,001-800,000",3,2.26,2072000
2026-02-06,5488,"800,001-1,000,000",1,0.94,863000
2026-02-06,5488,"more than 1,000,001",13,32.83,30074904
2026-02-06,5488,total,38375,100.0,91586124
2026-02-06,5488,差異數調整（說明4）,0,0.0,0
2026-02-13,5488,"1,000-5,000",3500,8.56,7848078
2026-02-13,5488,1-999,33200,0.35,326036
2026-02-13,5488,"10,001-15,000",277,3.88,3553683
2026-02-13,5488,"100,001-200,000",56,8.33,7635747
2026-02-13,5488,"15,001-20,000",178,3.67,3362093
2026-02-13,5488,"20,001-30,000",164,4.66,4276453
2026-02-13,5488,"200,001-400,000",29,8.98,8233272
2026-02-13,5488,"30,001-40,000",72,2.83,2597018
2026-02-13,5488,"40,001-50,000",49,2.51,2300937
2026-02-13,5488,"400,001-600,000",8,4.54,4163161
2026-02-13,5488,"5,001-10,000",835,7.24,6634325
2026-02-13,5488,"50,001-100,000",99,8.32,7622417
2026-02-13,5488,"600,001-800,000",3,2.31,2121000
2026-02-13,5488,"800,001-1,000,000",1,0.9,827000
2026-02-13,5488,"more than 1,000,001",13,32.84,30084904
2026-02-13,5488,total,38484,100.0,91586124
2026-02-13,5488,差異數調整（說明4）,0,0.0,0
2026-03-06,5488,"1,000-5,000",3459,8.42,7719126
2026-03-06,5488,1-999,33527,0.35,327812
2026-03-06,5488,"10,001-15,000",281,3.92,3596020
2026-03-06,5488,"100,001-200,000",57,8.41,7707747
2026-03-06,5488,"15,001-20,000",176,3.62,3321884
2026-03-06,5488,"20,001-30,000",166,4.72,4328453
2026-03-06,5488,"200,001-400,000",26,7.64,7001308
2026-03-06,5488,"30,001-40,000",63,2.47,2270018
2026-03-06,5488,"40,001-50,000",49,2.49,2281987
2026-03-06,5488,"400,001-600,000",10,5.41,4963161
2026-03-06,5488,"5,001-10,000",821,7.11,6518287
2026-03-06,5488,"50,001-100,000",102,8.42,7714417
2026-03-06,5488,"600,001-800,000",3,2.21,2027000
2026-03-06,5488,"800,001-1,000,000",2,1.84,1689000
2026-03-06,5488,"more than 1,000,001",13,32.88,30119904
2026-03-06,5488,total,38755,100.0,91586124
2026-03-06,5488,差異數調整（說明4）,0,0.0,0
2026-03-13,5488,"1,000-5,000",3449,8.41,7704505
2026-03-13,5488,1-999,33790,0.35,328146
2026-03-13,5488,"10,001-15,000",272,3.78,3469051
2026-03-13,5488,"100,001-200,000",58,8.66,7932747
2026-03-13,5488,"15,001-20,000",185,3.8,3482129
2026-03-13,5488,"20,001-30,000",159,4.49,4120453
2026-03-13,5488,"200,001-400,000",25,7.34,6729308
2026-03-13,5488,"30,001-40,000",68,2.67,2454018
2026-03-13,5488,"40,001-50,000",47,2.4,2204987
2026-03-13,5488,"400,001-600,000",10,5.42,4966161
2026-03-13,5488,"5,001-10,000",818,7.09,6498299
2026-03-13,5488,"50,001-100,000",104,8.51,7797416
2026-03-13,5488,"600,001-800,000",3,2.25,2064000
2026-03-13,5488,"800,001-1,000,000",2,1.86,1708000
2026-03-13,5488,"more than 1,000,001",13,32.89,30126904
2026-03-13,5488,total,39003,100.0,91586124
2026-03-13,5488,差異數調整（說明4）,0,0.0,0
2026-03-20,5488,"1,000-5,000",3431,8.36,7659995
2026-03-20,5488,1-999,34045,0.35,324537
2026-03-20,5488,"10,001-15,000",267,3.71,3402051
2026-03-20,5488,"100,001-200,000",61,8.93,8182747
2026-03-20,5488,"15,001-20,000",187,3.84,3520884
2026-03-20,5488,"20,001-30,000",161,4.57,4186453
2026-03-20,5488,"200,001-400,000",26,7.69,7050306
2026-03-20,5488,"30,001-40,000",66,2.62,2400018
2026-03-20,5488,"40,001-50,000",45,2.31,2116987
2026-03-20,5488,"400,001-600,000",10,5.42,4966161
2026-03-20,5488,"5,001-10,000",820,7.11,6519665
2026-03-20,5488,"50,001-100,000",100,8.14,7455416
2026-03-20,5488,"600,001-800,000",4,2.98,2731000
2026-03-20,5488,"800,001-1,000,000",1,0.9,827000
2026-03-20,5488,"more than 1,000,001",13,33.02,30242904
2026-03-20,5488,total,39237,100.0,91586124
2026-03-20,5488,差異數調整（說明4）,0,0.0,0
2026-03-27,5488,"1,000-5,000",3423,8.33,7629886
2026-03-27,5488,1-999,34210,0.35,326165
2026-03-27,5488,"10,001-15,000",268,3.73,3424440
2026-03-27,5488,"100,001-200,000",59,8.64,7913747
2026-03-27,5488,"15,001-20,000",191,3.91,3585884
2026-03-27,5488,"20,001-30,000",158,4.46,4088455
2026-03-27,5488,"200,001-400,000",25,7.34,6725298
2026-03-27,5488,"30,001-40,000",70,2.79,2558018
2026-03-27,5488,"40,001-50,000",40,2.05,1884987
2026-03-27,5488,"400,001-600,000",10,5.42,4970161
2026-03-27,5488,"5,001-10,000",816,7.09,6499763
2026-03-27,5488,"50,001-100,000",103,8.43,7725416
2026-03-27,5488,"600,001-800,000",4,3.08,2822000
2026-03-27,5488,"800,001-1,000,000",1,0.9,827000
2026-03-27,5488,"more than 1,000,001",13,33.41,30604904
2026-03-27,5488,total,39391,100.0,91586124
2026-03-27,5488,差異數調整（說明4）,0,0.0,0
2026-04-10,5488,"1,000-5,000",3406,8.3,7610186
2026-04-10,5488,1-999,34356,0.35,324653
2026-04-10,5488,"10,001-15,000",258,3.59,3289730
2026-04-10,5488,"100,001-200,000",58,8.48,7773747
2026-04-10,5488,"15,001-20,000",191,3.92,3598884
2026-04-10,5488,"20,001-30,000",162,4.6,4213453
2026-04-10,5488,"200,001-400,000",25,7.34,6723045
2026-04-10,5488,"30,001-40,000",62,2.46,2258019
2026-04-10,5488,"40,001-50,000",43,2.2,2018987
2026-04-10,5488,"400,001-600,000",10,5.42,4970161
2026-04-10,5488,"5,001-10,000",821,7.14,6547939
2026-04-10,5488,"50,001-100,000",102,8.36,7665416
2026-04-10,5488,"600,001-800,000",2,1.5,1374000
2026-04-10,5488,"800,001-1,000,000",3,2.82,2589000
2026-04-10,5488,"more than 1,000,001",13,33.44,30628904
2026-04-10,5488,total,39512,100.0,91586124
2026-04-10,5488,差異數調整（說明4）,0,0.0,0
2026-04-17,5488,"1,000-5,000",3401,8.29,7592616
2026-04-17,5488,1-999,35014,0.35,327555
2026-04-17,5488,"10,001-15,000",261,3.62,3322134
2026-04-17,5488,"100,001-200,000",55,8.07,7397747
2026-04-17,5488,"15,001-20,000",188,3.86,3544262
2026-04-17,5488,"20,001-30,000",153,4.31,3951727
2026-04-17,5488,"200,001-400,000",26,7.7,7059982
2026-04-17,5488,"30,001-40,000",61,2.39,2196028
2026-04-17,5488,"40,001-50,000",46,2.34,2151987
2026-04-17,5488,"400,001-600,000",10,5.35,4908161
2026-04-17,5488,"5,001-10,000",814,7.07,6477583
2026-04-17,5488,"50,001-100,000",104,8.62,7901416
2026-04-17,5488,"600,001-800,000",3,2.24,2058022
2026-04-17,5488,"800,001-1,000,000",1,0.9,827000
2026-04-17,5488,"more than 1,000,001",14,34.79,31869904
2026-04-17,5488,total,40151,100.0,91586124
2026-04-17,5488,差異數調整（說明4）,0,0.0,0
2026-04-24,5488,"1,000-5,000",3402,8.29,7601076
2026-04-24,5488,1-999,35932,0.36,329718
2026-04-24,5488,"10,001-15,000",254,3.53,3237075
2026-04-24,5488,"100,001-200,000",54,8.04,7371747
2026-04-24,5488,"15,001-20,000",189,3.88,3561884
2026-04-24,5488,"20,001-30,000",155,4.36,3996727
2026-04-24,5488,"200,001-400,000",28,8.36,7662818
2026-04-24,5488,"30,001-40,000",62,2.43,2230028
2026-04-24,5488,"40,001-50,000",43,2.2,2017987
2026-04-24,5488,"400,001-600,000",10,5.33,4890161
2026-04-24,5488,"5,001-10,000",817,7.11,6514583
2026-04-24,5488,"50,001-100,000",107,8.87,8127416
2026-04-24,5488,"600,001-800,000",3,2.36,2163000
2026-04-24,5488,"800,001-1,000,000",0,0.0,0
2026-04-24,5488,"more than 1,000,001",14,34.81,31881904
2026-04-24,5488,total,41070,100.0,91586124
2026-04-24,5488,差異數調整（說明4）,0,0.0,0
