date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2924,"more than 1,000,001",5,84.08,43756760
2026-02-06,2924,total,458,100.0,52035934
2026-02-06,2924,差異數調整（說明4）,0,0.0,0
2026-02-13,2924,"1,000-5,000",152,0.59,309836
2026-02-13,2924,1-999,193,0.02,13698
2026-02-13,2924,"10,001-15,000",21,0.52,273900
2026-02-13,2924,"100,001-200,000",8,2.31,1202740
2026-02-13,2924,"15,001-20,000",8,0.27,143575
2026-02-13,2924,"20,001-30,000",7,0.31,165065
2026-02-13,2924,"200,001-400,000",7,3.47,1808240
2026-02-13,2924,"30,001-40,000",7,0.48,254000
2026-02-13,2924,"40,001-50,000",3,0.24,129000
2026-02-13,2924,"400,001-600,000",2,2.13,1108830
2026-02-13,2924,"5,001-10,000",28,0.43,223870
2026-02-13,2924,"50,001-100,000",13,1.62,844420
2026-02-13,2924,"600,001-800,000",0,0.0,0
2026-02-13,2924,"800,001-1,000,000",2,3.46,1802000
2026-02-13,2924,"more than 1,000,001",5,84.08,43756760
2026-02-13,2924,total,456,100.0,52035934
2026-02-13,2924,差異數調整（說明4）,0,0.0,0
2026-03-06,2924,"1,000-5,000",151,0.59,307836
2026-03-06,2924,1-999,195,0.02,13698
2026-03-06,2924,"10,001-15,000",21,0.52,273900
2026-03-06,2924,"100,001-200,000",8,2.31,1202740
2026-03-06,2924,"15,001-20,000",8,0.27,143575
2026-03-06,2924,"20,001-30,000",7,0.31,165065
2026-03-06,2924,"200,001-400,000",7,3.47,1808240
2026-03-06,2924,"30,001-40,000",7,0.48,254000
2026-03-06,2924,"40,001-50,000",3,0.24,129000
2026-03-06,2924,"400,001-600,000",2,2.13,1108830
2026-03-06,2924,"5,001-10,000",28,0.43,225870
2026-03-06,2924,"50,001-100,000",13,1.62,844420
2026-03-06,2924,"600,001-800,000",0,0.0,0
2026-03-06,2924,"800,001-1,000,000",2,3.46,1802000
2026-03-06,2924,"more than 1,000,001",5,84.08,43756760
2026-03-06,2924,total,457,100.0,52035934
2026-03-06,2924,差異數調整（說明4）,0,0.0,0
2026-03-13,2924,"1,000-5,000",152,0.59,307836
2026-03-13,2924,1-999,194,0.02,13698
2026-03-13,2924,"10,001-15,000",21,0.52,273900
2026-03-13,2924,"100,001-200,000",8,2.31,1202740
2026-03-13,2924,"15,001-20,000",8,0.27,143575
2026-03-13,2924,"20,001-30,000",7,0.31,165065
2026-03-13,2924,"200,001-400,000",7,3.47,1808240
2026-03-13,2924,"30,001-40,000",7,0.48,254000
2026-03-13,2924,"40,001-50,000",3,0.24,129000
2026-03-13,2924,"400,001-600,000",2,2.13,1108830
2026-03-13,2924,"5,001-10,000",28,0.43,225870
2026-03-13,2924,"50,001-100,000",13,1.62,844420
2026-03-13,2924,"600,001-800,000",0,0.0,0
2026-03-13,2924,"800,001-1,000,000",2,3.46,1802000
2026-03-13,2924,"more than 1,000,001",5,84.08,43756760
2026-03-13,2924,total,457,100.0,52035934
2026-03-13,2924,差異數調整（說明4）,0,0.0,0
2026-03-20,2924,"1,000-5,000",150,0.58,304936
2026-03-20,2924,1-999,196,0.02,13598
2026-03-20,2924,"10,001-15,000",21,0.52,273900
2026-03-20,2924,"100,001-200,000",8,2.31,1202740
2026-03-20,2924,"15,001-20,000",9,0.3,160575
2026-03-20,2924,"20,001-30,000",6,0.26,138065
2026-03-20,2924,"200,001-400,000",7,3.47,1808240
2026-03-20,2924,"30,001-40,000",7,0.48,254000
2026-03-20,2924,"40,001-50,000",3,0.24,130000
2026-03-20,2924,"400,001-600,000",2,2.16,1124830
2026-03-20,2924,"5,001-10,000",27,0.42,219870
2026-03-20,2924,"50,001-100,000",13,1.62,846420
2026-03-20,2924,"600,001-800,000",0,0.0,0
2026-03-20,2924,"800,001-1,000,000",2,3.46,1802000
2026-03-20,2924,"more than 1,000,001",5,84.08,43756760
2026-03-20,2924,total,456,100.0,52035934
2026-03-20,2924,差異數調整（說明4）,0,0.0,0
2026-03-27,2924,"1,000-5,000",149,0.58,302935
2026-03-27,2924,1-999,197,0.02,13599
2026-03-27,2924,"10,001-15,000",21,0.52,273900
2026-03-27,2924,"100,001-200,000",8,2.31,1203740
2026-03-27,2924,"15,001-20,000",9,0.3,160575
2026-03-27,2924,"20,001-30,000",6,0.26,138065
2026-03-27,2924,"200,001-400,000",7,3.47,1808240
2026-03-27,2924,"30,001-40,000",7,0.48,254000
2026-03-27,2924,"40,001-50,000",3,0.24,130000
2026-03-27,2924,"400,001-600,000",2,2.16,1124830
2026-03-27,2924,"5,001-10,000",27,0.42,220870
2026-03-27,2924,"50,001-100,000",13,1.62,846420
2026-03-27,2924,"600,001-800,000",0,0.0,0
2026-03-27,2924,"800,001-1,000,000",2,3.46,1802000
2026-03-27,2924,"more than 1,000,001",5,84.08,43756760
2026-03-27,2924,total,456,100.0,52035934
2026-03-27,2924,差異數調整（說明4）,0,0.0,0
2026-04-10,2924,"1,000-5,000",147,0.58,303461
2026-04-10,2924,1-999,198,0.02,14073
2026-04-10,2924,"10,001-15,000",21,0.52,273900
2026-04-10,2924,"100,001-200,000",8,2.3,1201740
2026-04-10,2924,"15,001-20,000",7,0.23,123575
2026-04-10,2924,"20,001-30,000",8,0.34,182065
2026-04-10,2924,"200,001-400,000",7,3.47,1809240
2026-04-10,2924,"30,001-40,000",7,0.48,254000
2026-04-10,2924,"40,001-50,000",3,0.24,130000
2026-04-10,2924,"400,001-600,000",2,2.16,1124830
2026-04-10,2924,"5,001-10,000",26,0.41,213870
2026-04-10,2924,"50,001-100,000",13,1.62,846420
2026-04-10,2924,"600,001-800,000",0,0.0,0
2026-04-10,2924,"800,001-1,000,000",2,3.46,1802000
2026-04-10,2924,"more than 1,000,001",5,84.08,43756760
2026-04-10,2924,total,454,100.0,52035934
2026-04-10,2924,差異數調整（說明4）,0,0.0,0
2026-04-17,2924,"1,000-5,000",147,0.57,299461
2026-04-17,2924,1-999,200,0.02,14073
2026-04-17,2924,"10,001-15,000",21,0.52,273900
2026-04-17,2924,"100,001-200,000",8,2.3,1201740
2026-04-17,2924,"15,001-20,000",7,0.23,123575
2026-04-17,2924,"20,001-30,000",8,0.36,188065
2026-04-17,2924,"200,001-400,000",7,3.47,1809240
2026-04-17,2924,"30,001-40,000",7,0.48,254000
2026-04-17,2924,"40,001-50,000",3,0.24,128000
2026-04-17,2924,"400,001-600,000",2,2.16,1124830
2026-04-17,2924,"5,001-10,000",26,0.41,213870
2026-04-17,2924,"50,001-100,000",13,1.62,846420
2026-04-17,2924,"600,001-800,000",0,0.0,0
2026-04-17,2924,"800,001-1,000,000",2,3.46,1802000
2026-04-17,2924,"more than 1,000,001",5,84.08,43756760
2026-04-17,2924,total,456,100.0,52035934
2026-04-17,2924,差異數調整（說明4）,0,0.0,0
2026-04-24,2924,"1,000-5,000",147,0.57,299461
2026-04-24,2924,1-999,199,0.02,14073
2026-04-24,2924,"10,001-15,000",20,0.49,258900
2026-04-24,2924,"100,001-200,000",8,2.3,1201740
2026-04-24,2924,"15,001-20,000",7,0.23,123575
2026-04-24,2924,"20,001-30,000",8,0.36,188065
2026-04-24,2924,"200,001-400,000",7,3.47,1809240
2026-04-24,2924,"30,001-40,000",7,0.48,254000
2026-04-24,2924,"40,001-50,000",3,0.24,128000
2026-04-24,2924,"400,001-600,000",2,2.16,1124830
2026-04-24,2924,"5,001-10,000",28,0.43,228870
2026-04-24,2924,"50,001-100,000",13,1.62,846420
2026-04-24,2924,"600,001-800,000",0,0.0,0
2026-04-24,2924,"800,001-1,000,000",2,3.46,1802000
2026-04-24,2924,"more than 1,000,001",5,84.08,43756760
2026-04-24,2924,total,456,100.0,52035934
2026-04-24,2924,差異數調整（說明4）,0,0.0,0
2026-05-08,2924,"1,000-5,000",146,0.57,297127
2026-05-08,2924,1-999,201,0.02,14407
2026-05-08,2924,"10,001-15,000",21,0.52,273900
2026-05-08,2924,"100,001-200,000",8,2.3,1201740
2026-05-08,2924,"15,001-20,000",7,0.23,123575
2026-05-08,2924,"20,001-30,000",8,0.36,188065
2026-05-08,2924,"200,001-400,000",7,3.48,1813240
2026-05-08,2924,"30,001-40,000",8,0.55,291000
2026-05-08,2924,"40,001-50,000",2,0.16,85000
2026-05-08,2924,"400,001-600,000",2,2.16,1128830
2026-05-08,2924,"5,001-10,000",26,0.41,213870
2026-05-08,2924,"50,001-100,000",13,1.62,846420
2026-05-08,2924,"600,001-800,000",0,0.0,0
2026-05-08,2924,"800,001-1,000,000",2,3.46,1802000
2026-05-08,2924,"more than 1,000,001",5,84.08,43756760
2026-05-08,2924,total,456,100.0,52035934
2026-05-08,2924,差異數調整（說明4）,0,0.0,0
2026-05-15,2924,"1,000-5,000",144,0.56,294410
2026-05-15,2924,1-999,201,0.02,14124
2026-05-15,2924,"10,001-15,000",21,0.52,273900
2026-05-15,2924,"100,001-200,000",8,2.3,1201740
2026-05-15,2924,"15,001-20,000",7,0.23,123575
2026-05-15,2924,"20,001-30,000",8,0.36,188065
2026-05-15,2924,"200,001-400,000",7,3.48,1813240
2026-05-15,2924,"30,001-40,000",8,0.55,291000
2026-05-15,2924,"40,001-50,000",2,0.16,85000
2026-05-15,2924,"400,001-600,000",2,2.17,1131830
2026-05-15,2924,"5,001-10,000",26,0.41,213870
2026-05-15,2924,"50,001-100,000",13,1.62,846420
2026-05-15,2924,"600,001-800,000",0,0.0,0
2026-05-15,2924,"800,001-1,000,000",2,3.46,1802000
2026-05-15,2924,"more than 1,000,001",5,84.08,43756760
2026-05-15,2924,total,454,100.0,52035934
2026-05-15,2924,差異數調整（說明4）,0,0.0,0
