date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6246,"1,000-5,000",1541,8.11,3071407
2025-12-19,6246,1-999,25118,1.67,632556
2025-12-19,6246,"10,001-15,000",66,2.12,805896
2025-12-19,6246,"100,001-200,000",13,5.08,1925917
2025-12-19,6246,"15,001-20,000",40,1.9,719267
2025-12-19,6246,"20,001-30,000",63,3.97,1504126
2025-12-19,6246,"200,001-400,000",5,3.87,1468073
2025-12-19,6246,"30,001-40,000",16,1.44,548338
2025-12-19,6246,"40,001-50,000",13,1.55,589056
2025-12-19,6246,"400,001-600,000",3,4.02,1521664
2025-12-19,6246,"5,001-10,000",213,4.38,1661326
2025-12-19,6246,"50,001-100,000",21,3.83,1453158
2025-12-19,6246,"600,001-800,000",2,3.99,1512871
2025-12-19,6246,"800,001-1,000,000",0,0.0,0
2025-12-19,6246,"more than 1,000,001",1,53.99,20437760
2025-12-19,6246,total,27115,100.0,37851415
2025-12-19,6246,差異數調整（說明4）,0,0.0,0
2025-12-26,6246,"1,000-5,000",1541,8.1,3067419
2025-12-26,6246,1-999,25181,1.67,632607
2025-12-26,6246,"10,001-15,000",67,2.15,813896
2025-12-26,6246,"100,001-200,000",12,4.63,1752917
2025-12-26,6246,"15,001-20,000",36,1.7,646267
2025-12-26,6246,"20,001-30,000",65,4.11,1558126
2025-12-26,6246,"200,001-400,000",5,3.45,1309073
2025-12-26,6246,"30,001-40,000",15,1.34,510814
2025-12-26,6246,"40,001-50,000",14,1.67,632517
2025-12-26,6246,"400,001-600,000",4,4.95,1873664
2025-12-26,6246,"5,001-10,000",211,4.36,1650326
2025-12-26,6246,"50,001-100,000",21,3.83,1453158
2025-12-26,6246,"600,001-800,000",2,3.99,1512871
2025-12-26,6246,"800,001-1,000,000",0,0.0,0
2025-12-26,6246,"more than 1,000,001",1,53.99,20437760
2025-12-26,6246,total,27175,100.0,37851415
2025-12-26,6246,差異數調整（說明4）,0,0.0,0
2026-01-02,6246,"1,000-5,000",1535,8.07,3056302
2026-01-02,6246,1-999,25222,1.67,633522
2026-01-02,6246,"10,001-15,000",64,2.05,776896
2026-01-02,6246,"100,001-200,000",11,4.14,1569513
2026-01-02,6246,"15,001-20,000",38,1.78,677267
2026-01-02,6246,"20,001-30,000",64,4.03,1527219
2026-01-02,6246,"200,001-400,000",6,4.09,1550477
2026-01-02,6246,"30,001-40,000",16,1.44,545814
2026-01-02,6246,"40,001-50,000",13,1.56,590626
2026-01-02,6246,"400,001-600,000",4,4.86,1839664
2026-01-02,6246,"5,001-10,000",214,4.42,1676326
2026-01-02,6246,"50,001-100,000",21,3.84,1457158
2026-01-02,6246,"600,001-800,000",2,3.99,1512871
2026-01-02,6246,"800,001-1,000,000",0,0.0,0
2026-01-02,6246,"more than 1,000,001",1,53.99,20437760
2026-01-02,6246,total,27211,100.0,37851415
2026-01-02,6246,差異數調整（說明4）,0,0.0,0
2026-01-09,6246,"1,000-5,000",1530,8.07,3055587
2026-01-09,6246,1-999,25283,1.66,631282
2026-01-09,6246,"10,001-15,000",65,2.1,795396
2026-01-09,6246,"100,001-200,000",11,4.14,1569513
2026-01-09,6246,"15,001-20,000",39,1.83,693767
2026-01-09,6246,"20,001-30,000",63,3.98,1510219
2026-01-09,6246,"200,001-400,000",6,4.1,1552477
2026-01-09,6246,"30,001-40,000",16,1.44,545814
2026-01-09,6246,"40,001-50,000",14,1.68,636789
2026-01-09,6246,"400,001-600,000",4,4.85,1837664
2026-01-09,6246,"5,001-10,000",213,4.38,1661118
2026-01-09,6246,"50,001-100,000",20,3.72,1411158
2026-01-09,6246,"600,001-800,000",2,3.99,1512871
2026-01-09,6246,"800,001-1,000,000",0,0.0,0
2026-01-09,6246,"more than 1,000,001",1,53.99,20437760
2026-01-09,6246,total,27267,100.0,37851415
2026-01-09,6246,差異數調整（說明4）,0,0.0,0
2026-01-16,6246,"1,000-5,000",1533,8.11,3073346
2026-01-16,6246,1-999,25366,1.66,630045
2026-01-16,6246,"10,001-15,000",66,2.12,805396
2026-01-16,6246,"100,001-200,000",11,4.16,1577513
2026-01-16,6246,"15,001-20,000",38,1.78,673767
2026-01-16,6246,"20,001-30,000",63,3.99,1510695
2026-01-16,6246,"200,001-400,000",7,5.18,1962477
2026-01-16,6246,"30,001-40,000",16,1.44,545814
2026-01-16,6246,"40,001-50,000",15,1.79,680467
2026-01-16,6246,"400,001-600,000",3,3.77,1428664
2026-01-16,6246,"5,001-10,000",207,4.26,1615442
2026-01-16,6246,"50,001-100,000",20,3.69,1397158
2026-01-16,6246,"600,001-800,000",2,3.99,1512871
2026-01-16,6246,"800,001-1,000,000",0,0.0,0
2026-01-16,6246,"more than 1,000,001",1,53.99,20437760
2026-01-16,6246,total,27348,100.0,37851415
2026-01-16,6246,差異數調整（說明4）,0,0.0,0
2026-01-23,6246,"1,000-5,000",1534,8.11,3072829
2026-01-23,6246,1-999,25471,1.65,627798
2026-01-23,6246,"10,001-15,000",67,2.18,827736
2026-01-23,6246,"100,001-200,000",11,4.19,1588513
2026-01-23,6246,"15,001-20,000",37,1.74,658767
2026-01-23,6246,"20,001-30,000",63,4.0,1517102
2026-01-23,6246,"200,001-400,000",7,5.18,1962477
2026-01-23,6246,"30,001-40,000",16,1.43,541407
2026-01-23,6246,"40,001-50,000",15,1.8,683231
2026-01-23,6246,"400,001-600,000",3,3.76,1426664
2026-01-23,6246,"5,001-10,000",206,4.22,1599102
2026-01-23,6246,"50,001-100,000",20,3.68,1395158
2026-01-23,6246,"600,001-800,000",2,3.99,1512871
2026-01-23,6246,"800,001-1,000,000",0,0.0,0
2026-01-23,6246,"more than 1,000,001",1,53.99,20437760
2026-01-23,6246,total,27453,100.0,37851415
2026-01-23,6246,差異數調整（說明4）,0,0.0,0
2026-01-30,6246,"1,000-5,000",1516,8.05,3047642
2026-01-30,6246,1-999,25651,1.65,626363
2026-01-30,6246,"10,001-15,000",70,2.28,863736
2026-01-30,6246,"100,001-200,000",10,3.6,1364513
2026-01-30,6246,"15,001-20,000",38,1.78,676767
2026-01-30,6246,"20,001-30,000",64,4.04,1530102
2026-01-30,6246,"200,001-400,000",8,5.8,2196477
2026-01-30,6246,"30,001-40,000",18,1.6,608407
2026-01-30,6246,"40,001-50,000",13,1.56,591306
2026-01-30,6246,"400,001-600,000",3,3.76,1426664
2026-01-30,6246,"5,001-10,000",209,4.29,1626649
2026-01-30,6246,"50,001-100,000",19,3.54,1342158
2026-01-30,6246,"600,001-800,000",2,3.99,1512871
2026-01-30,6246,"800,001-1,000,000",0,0.0,0
2026-01-30,6246,"more than 1,000,001",1,53.99,20437760
2026-01-30,6246,total,27622,100.0,37851415
2026-01-30,6246,差異數調整（說明4）,0,0.0,0
2026-02-06,6246,"1,000-5,000",1508,7.97,3020033
2026-02-06,6246,1-999,25796,1.65,625343
2026-02-06,6246,"10,001-15,000",70,2.28,865300
2026-02-06,6246,"100,001-200,000",10,3.63,1377513
2026-02-06,6246,"15,001-20,000",41,1.93,733767
2026-02-06,6246,"20,001-30,000",66,4.19,1586102
2026-02-06,6246,"200,001-400,000",7,5.2,1968477
2026-02-06,6246,"30,001-40,000",18,1.6,609407
2026-02-06,6246,"40,001-50,000",13,1.56,591527
2026-02-06,6246,"400,001-600,000",3,3.76,1426664
2026-02-06,6246,"5,001-10,000",216,4.46,1691493
2026-02-06,6246,"50,001-100,000",20,3.71,1405158
2026-02-06,6246,"600,001-800,000",2,3.99,1512871
2026-02-06,6246,"800,001-1,000,000",0,0.0,0
2026-02-06,6246,"more than 1,000,001",1,53.99,20437760
2026-02-06,6246,total,27771,100.0,37851415
2026-02-06,6246,差異數調整（說明4）,0,0.0,0
2026-02-13,6246,"1,000-5,000",1496,7.92,2999222
2026-02-13,6246,1-999,26044,1.65,625601
2026-02-13,6246,"10,001-15,000",72,2.35,891722
2026-02-13,6246,"100,001-200,000",9,3.11,1177513
2026-02-13,6246,"15,001-20,000",39,1.83,696385
2026-02-13,6246,"20,001-30,000",66,4.16,1575102
2026-02-13,6246,"200,001-400,000",8,5.77,2187477
2026-02-13,6246,"30,001-40,000",19,1.71,648407
2026-02-13,6246,"40,001-50,000",12,1.43,542612
2026-02-13,6246,"400,001-600,000",3,3.76,1426664
2026-02-13,6246,"5,001-10,000",211,4.37,1655921
2026-02-13,6246,"50,001-100,000",21,3.89,1474158
