date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3615,差異數調整（說明4）,0,0.0,0
2026-01-30,3615,"1,000-5,000",7019,20.68,14162352
2026-01-30,3615,1-999,25281,1.13,780502
2026-01-30,3615,"10,001-15,000",221,4.17,2856130
2026-01-30,3615,"100,001-200,000",27,5.4,3699759
2026-01-30,3615,"15,001-20,000",176,4.81,3294555
2026-01-30,3615,"20,001-30,000",119,4.48,3071805
2026-01-30,3615,"200,001-400,000",9,3.5,2397557
2026-01-30,3615,"30,001-40,000",52,2.73,1874290
2026-01-30,3615,"40,001-50,000",26,1.76,1207113
2026-01-30,3615,"400,001-600,000",5,3.49,2393470
2026-01-30,3615,"5,001-10,000",910,10.67,7307654
2026-01-30,3615,"50,001-100,000",42,4.55,3118306
2026-01-30,3615,"600,001-800,000",2,2.02,1384000
2026-01-30,3615,"800,001-1,000,000",2,2.63,1807000
2026-01-30,3615,"more than 1,000,001",5,27.91,19112483
2026-01-30,3615,total,33896,100.0,68466976
2026-01-30,3615,差異數調整（說明4）,0,0.0,0
2026-02-06,3615,"1,000-5,000",7404,21.77,14910810
2026-02-06,3615,1-999,25429,1.13,777625
2026-02-06,3615,"10,001-15,000",208,3.9,2673430
2026-02-06,3615,"100,001-200,000",24,4.88,3346759
2026-02-06,3615,"15,001-20,000",174,4.75,3254555
2026-02-06,3615,"20,001-30,000",113,4.25,2915066
2026-02-06,3615,"200,001-400,000",10,4.28,2936933
2026-02-06,3615,"30,001-40,000",50,2.63,1803985
2026-02-06,3615,"40,001-50,000",23,1.55,1065113
2026-02-06,3615,"400,001-600,000",2,1.21,831594
2026-02-06,3615,"5,001-10,000",944,11.07,7580317
2026-02-06,3615,"50,001-100,000",41,4.46,3057306
2026-02-06,3615,"600,001-800,000",3,2.9,1986000
2026-02-06,3615,"800,001-1,000,000",2,2.56,1759000
2026-02-06,3615,"more than 1,000,001",5,28.58,19568483
2026-02-06,3615,total,34432,100.0,68466976
2026-02-06,3615,差異數調整（說明4）,0,0.0,0
2026-02-13,3615,"1,000-5,000",7628,22.3,15274392
2026-02-13,3615,1-999,25842,1.14,785862
2026-02-13,3615,"10,001-15,000",209,3.92,2686943
2026-02-13,3615,"100,001-200,000",22,4.53,3107346
2026-02-13,3615,"15,001-20,000",181,4.97,3408400
2026-02-13,3615,"20,001-30,000",112,4.24,2904914
2026-02-13,3615,"200,001-400,000",8,3.3,2259936
2026-02-13,3615,"30,001-40,000",52,2.73,1874985
2026-02-13,3615,"40,001-50,000",30,1.99,1365083
2026-02-13,3615,"400,001-600,000",2,1.21,831594
2026-02-13,3615,"5,001-10,000",950,11.11,7610426
2026-02-13,3615,"50,001-100,000",47,5.2,3565612
2026-02-13,3615,"600,001-800,000",2,2.02,1385000
2026-02-13,3615,"800,001-1,000,000",2,2.62,1798000
2026-02-13,3615,"more than 1,000,001",5,28.63,19608483
2026-02-13,3615,total,35092,100.0,68466976
2026-02-13,3615,差異數調整（說明4）,0,0.0,0
2026-03-06,3615,"1,000-5,000",8557,24.12,16514858
2026-03-06,3615,1-999,26528,1.18,808337
2026-03-06,3615,"10,001-15,000",193,3.63,2487458
2026-03-06,3615,"100,001-200,000",18,3.6,2466335
2026-03-06,3615,"15,001-20,000",156,4.3,2946411
2026-03-06,3615,"20,001-30,000",112,4.3,2946259
2026-03-06,3615,"200,001-400,000",10,4.13,2834331
2026-03-06,3615,"30,001-40,000",40,2.14,1466577
2026-03-06,3615,"40,001-50,000",27,1.83,1254113
2026-03-06,3615,"400,001-600,000",3,2.06,1411594
2026-03-06,3615,"5,001-10,000",956,11.37,7785334
2026-03-06,3615,"50,001-100,000",32,3.3,2261886
2026-03-06,3615,"600,001-800,000",3,3.22,2209000
2026-03-06,3615,"800,001-1,000,000",2,2.67,1830000
2026-03-06,3615,"more than 1,000,001",5,28.1,19245483
2026-03-06,3615,total,36642,100.0,68466976
2026-03-06,3615,差異數調整（說明4）,1,0.0,-1000
2026-03-13,3615,"1,000-5,000",7952,22.39,15333681
2026-03-13,3615,1-999,26864,1.16,796291
2026-03-13,3615,"10,001-15,000",172,3.23,2213860
2026-03-13,3615,"100,001-200,000",21,4.45,3047073
2026-03-13,3615,"15,001-20,000",150,4.14,2840770
2026-03-13,3615,"20,001-30,000",105,4.1,2813900
2026-03-13,3615,"200,001-400,000",14,6.06,4150552
2026-03-13,3615,"30,001-40,000",36,1.93,1322577
2026-03-13,3615,"40,001-50,000",25,1.72,1178113
2026-03-13,3615,"400,001-600,000",4,2.85,1957594
2026-03-13,3615,"5,001-10,000",876,10.5,7191207
2026-03-13,3615,"50,001-100,000",36,3.73,2556875
2026-03-13,3615,"600,001-800,000",2,2.08,1428000
2026-03-13,3615,"800,001-1,000,000",1,1.37,938000
2026-03-13,3615,"more than 1,000,001",6,30.23,20698483
2026-03-13,3615,total,36264,100.0,68466976
2026-03-13,3615,差異數調整（說明4）,0,0.0,0
2026-03-20,3615,"1,000-5,000",8674,24.57,16824968
2026-03-20,3615,1-999,27909,1.19,818767
2026-03-20,3615,"10,001-15,000",199,3.7,2538098
2026-03-20,3615,"100,001-200,000",19,3.97,2722072
2026-03-20,3615,"15,001-20,000",160,4.42,3026421
2026-03-20,3615,"20,001-30,000",112,4.31,2953882
2026-03-20,3615,"200,001-400,000",12,4.36,2989970
2026-03-20,3615,"30,001-40,000",42,2.25,1541713
2026-03-20,3615,"40,001-50,000",21,1.45,997913
2026-03-20,3615,"400,001-600,000",5,3.37,2307464
2026-03-20,3615,"5,001-10,000",939,11.12,7620350
2026-03-20,3615,"50,001-100,000",32,3.26,2233875
2026-03-20,3615,"600,001-800,000",3,3.0,2060000
2026-03-20,3615,"800,001-1,000,000",2,2.64,1808000
2026-03-20,3615,"more than 1,000,001",4,26.32,18023483
2026-03-20,3615,total,38133,100.0,68466976
2026-03-20,3615,差異數調整（說明4）,0,0.0,0
2026-03-27,3615,"1,000-5,000",8700,24.66,16890552
2026-03-27,3615,1-999,28935,1.2,824004
2026-03-27,3615,"10,001-15,000",203,3.81,2614472
2026-03-27,3615,"100,001-200,000",17,3.61,2472072
2026-03-27,3615,"15,001-20,000",159,4.39,3011807
2026-03-27,3615,"20,001-30,000",117,4.47,3061980
2026-03-27,3615,"200,001-400,000",11,4.18,2865970
2026-03-27,3615,"30,001-40,000",39,2.07,1423956
2026-03-27,3615,"40,001-50,000",20,1.38,948913
2026-03-27,3615,"400,001-600,000",6,4.36,2988503
2026-03-27,3615,"5,001-10,000",944,11.19,7664389
2026-03-27,3615,"50,001-100,000",36,3.68,2524875
2026-03-27,3615,"600,001-800,000",3,3.23,2214000
2026-03-27,3615,"800,001-1,000,000",1,1.37,938000
2026-03-27,3615,"more than 1,000,001",4,26.32,18023483
2026-03-27,3615,total,39195,100.0,68466976
2026-03-27,3615,差異數調整（說明4）,0,0.0,0
2026-04-10,3615,"1,000-5,000",8698,24.79,16978171
2026-04-10,3615,1-999,29721,1.19,816731
2026-04-10,3615,"10,001-15,000",198,3.69,2528466
2026-04-10,3615,"100,001-200,000",17,3.48,2386072
2026-04-10,3615,"15,001-20,000",153,4.19,2875085
2026-04-10,3615,"20,001-30,000",108,4.1,2808765
2026-04-10,3615,"200,001-400,000",10,3.87,2654970
2026-04-10,3615,"30,001-40,000",50,2.63,1804264
2026-04-10,3615,"40,001-50,000",23,1.58,1087913
2026-04-10,3615,"400,001-600,000",4,2.73,1874580
2026-04-10,3615,"5,001-10,000",952,11.26,7709673
2026-04-10,3615,"50,001-100,000",36,3.62,2480803
2026-04-10,3615,"600,001-800,000",3,2.98,2046000
2026-04-10,3615,"800,001-1,000,000",1,1.37,938000
2026-04-10,3615,"more than 1,000,001",5,28.44,19477483
2026-04-10,3615,total,39979,100.0,68466976
2026-04-10,3615,差異數調整（說明4）,0,0.0,0
2026-04-17,3615,"1,000-5,000",8459,24.16,16547108
2026-04-17,3615,1-999,30351,1.19,821582
2026-04-17,3615,"10,001-15,000",201,3.74,2561525
2026-04-17,3615,"100,001-200,000",16,3.36,2307072
2026-04-17,3615,"15,001-20,000",159,4.35,2983553
2026-04-17,3615,"20,001-30,000",105,4.01,2745865
2026-04-17,3615,"200,001-400,000",10,3.85,2636970
2026-04-17,3615,"30,001-40,000",47,2.47,1691164
2026-04-17,3615,"40,001-50,000",20,1.39,957913
2026-04-17,3615,"400,001-600,000",5,3.42,2347765
2026-04-17,3615,"5,001-10,000",932,10.96,7509436
2026-04-17,3615,"50,001-100,000",41,4.26,2917540
2026-04-17,3615,"600,001-800,000",3,2.93,2010000
2026-04-17,3615,"800,001-1,000,000",1,1.37,938000
2026-04-17,3615,"more than 1,000,001",5,28.46,19491483
2026-04-17,3615,total,40355,100.0,68466976
2026-04-17,3615,差異數調整（說明4）,0,0.0,0
2026-04-24,3615,"1,000-5,000",8970,25.35,17360896
2026-04-24,3615,1-999,31341,1.21,833704
2026-04-24,3615,"10,001-15,000",219,4.07,2791337
2026-04-24,3615,"100,001-200,000",17,3.49,2392072
2026-04-24,3615,"15,001-20,000",153,4.18,2867627
2026-04-24,3615,"20,001-30,000",116,4.48,3069664
2026-04-24,3615,"200,001-400,000",8,3.11,2133970
2026-04-24,3615,"30,001-40,000",45,2.38,1634164
2026-04-24,3615,"40,001-50,000",16,1.1,759913
2026-04-24,3615,"400,001-600,000",4,2.8,1918383
2026-04-24,3615,"5,001-10,000",939,11.12,7615223
2026-04-24,3615,"50,001-100,000",38,3.83,2622540
2026-04-24,3615,"600,001-800,000",3,2.87,1971000
2026-04-24,3615,"800,001-1,000,000",1,1.37,938000
2026-04-24,3615,"more than 1,000,001",5,28.56,19558483
2026-04-24,3615,total,41875,100.0,68466976
2026-04-24,3615,差異數調整（說明4）,0,0.0,0
2026-05-08,3615,"1,000-5,000",9036,25.48,17450982
2026-05-08,3615,1-999,31348,1.26,867022
2026-05-08,3615,"10,001-15,000",214,4.0,2743649
2026-05-08,3615,"100,001-200,000",15,3.08,2115072
2026-05-08,3615,"15,001-20,000",149,4.08,2797977
2026-05-08,3615,"20,001-30,000",118,4.55,3117838
2026-05-08,3615,"200,001-400,000",9,3.48,2384564
2026-05-08,3615,"30,001-40,000",47,2.47,1693428
2026-05-08,3615,"40,001-50,000",17,1.18,813913
2026-05-08,3615,"400,001-600,000",4,2.78,1904594
2026-05-08,3615,"5,001-10,000",947,11.2,7670914
2026-05-08,3615,"50,001-100,000",46,4.77,3268540
2026-05-08,3615,"600,001-800,000",2,2.03,1393000
2026-05-08,3615,"800,001-1,000,000",1,1.37,938000
2026-05-08,3615,"more than 1,000,001",5,28.19,19307483
2026-05-08,3615,total,41958,100.0,68466976
2026-05-08,3615,差異數調整（說明4）,0,0.0,0
