date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4169,"40,001-50,000",23,1.79,1060213
2026-01-02,4169,"400,001-600,000",8,6.49,3837081
2026-01-02,4169,"5,001-10,000",193,2.45,1448079
2026-01-02,4169,"50,001-100,000",47,5.57,3291383
2026-01-02,4169,"600,001-800,000",1,1.09,646385
2026-01-02,4169,"800,001-1,000,000",4,6.61,3906739
2026-01-02,4169,"more than 1,000,001",11,48.24,28489577
2026-01-02,4169,total,2177,100.0,59048612
2026-01-02,4169,差異數調整（說明4）,0,0.0,0
2026-01-09,4169,"1,000-5,000",990,3.41,2016887
2026-01-09,4169,1-999,596,0.18,106749
2026-01-09,4169,"10,001-15,000",98,2.06,1218653
2026-01-09,4169,"100,001-200,000",28,6.18,3650095
2026-01-09,4169,"15,001-20,000",57,1.7,1009662
2026-01-09,4169,"20,001-30,000",63,2.65,1569477
2026-01-09,4169,"200,001-400,000",22,9.53,5631380
2026-01-09,4169,"30,001-40,000",37,2.18,1288696
2026-01-09,4169,"40,001-50,000",23,1.79,1060543
2026-01-09,4169,"400,001-600,000",8,6.51,3844266
2026-01-09,4169,"5,001-10,000",189,2.39,1416192
2026-01-09,4169,"50,001-100,000",46,5.37,3175223
2026-01-09,4169,"600,001-800,000",1,1.09,646385
2026-01-09,4169,"800,001-1,000,000",4,6.61,3906739
2026-01-09,4169,"more than 1,000,001",11,48.27,28507665
2026-01-09,4169,total,2173,100.0,59048612
2026-01-09,4169,差異數調整（說明4）,0,0.0,0
2026-01-16,4169,"1,000-5,000",1000,3.42,2025104
2026-01-16,4169,1-999,585,0.17,101940
2026-01-16,4169,"10,001-15,000",96,2.04,1205112
2026-01-16,4169,"100,001-200,000",28,6.14,3630175
2026-01-16,4169,"15,001-20,000",58,1.74,1032057
2026-01-16,4169,"20,001-30,000",65,2.73,1614352
2026-01-16,4169,"200,001-400,000",22,9.5,5611380
2026-01-16,4169,"30,001-40,000",40,2.37,1400412
2026-01-16,4169,"40,001-50,000",22,1.72,1019578
2026-01-16,4169,"400,001-600,000",8,6.5,3843113
2026-01-16,4169,"5,001-10,000",194,2.49,1471313
2026-01-16,4169,"50,001-100,000",45,5.21,3080145
2026-01-16,4169,"600,001-800,000",1,1.09,646385
2026-01-16,4169,"800,001-1,000,000",4,6.59,3892739
2026-01-16,4169,"more than 1,000,001",11,48.22,28474807
2026-01-16,4169,total,2179,100.0,59048612
2026-01-16,4169,差異數調整（說明4）,0,0.0,0
2026-01-23,4169,"1,000-5,000",979,3.31,1955990
2026-01-23,4169,1-999,586,0.17,100595
2026-01-23,4169,"10,001-15,000",97,2.06,1221047
2026-01-23,4169,"100,001-200,000",29,6.36,3757175
2026-01-23,4169,"15,001-20,000",56,1.67,990834
2026-01-23,4169,"20,001-30,000",63,2.62,1548766
2026-01-23,4169,"200,001-400,000",22,9.51,5620970
2026-01-23,4169,"30,001-40,000",40,2.36,1395801
2026-01-23,4169,"40,001-50,000",23,1.8,1067978
2026-01-23,4169,"400,001-600,000",8,6.4,3780360
2026-01-23,4169,"5,001-10,000",197,2.53,1494279
2026-01-23,4169,"50,001-100,000",46,5.28,3118790
2026-01-23,4169,"600,001-800,000",1,1.09,646385
2026-01-23,4169,"800,001-1,000,000",4,6.57,3880739
2026-01-23,4169,"more than 1,000,001",11,48.21,28468903
2026-01-23,4169,total,2162,100.0,59048612
2026-01-23,4169,差異數調整（說明4）,0,0.0,0
2026-01-30,4169,"1,000-5,000",995,3.37,1991672
2026-01-30,4169,1-999,588,0.17,101403
2026-01-30,4169,"10,001-15,000",102,2.15,1273791
2026-01-30,4169,"100,001-200,000",31,6.73,3976806
2026-01-30,4169,"15,001-20,000",55,1.64,974034
2026-01-30,4169,"20,001-30,000",63,2.61,1545854
2026-01-30,4169,"200,001-400,000",22,9.78,5776591
2026-01-30,4169,"30,001-40,000",38,2.24,1325755
2026-01-30,4169,"40,001-50,000",23,1.78,1054623
2026-01-30,4169,"400,001-600,000",7,5.69,3363930
2026-01-30,4169,"5,001-10,000",192,2.44,1446419
2026-01-30,4169,"50,001-100,000",47,5.46,3224639
2026-01-30,4169,"600,001-800,000",1,1.09,646385
2026-01-30,4169,"800,001-1,000,000",4,6.57,3880739
2026-01-30,4169,"more than 1,000,001",11,48.2,28465971
2026-01-30,4169,total,2179,100.0,59048612
2026-01-30,4169,差異數調整（說明4）,0,0.0,0
2026-02-06,4169,"1,000-5,000",993,3.34,1977770
2026-02-06,4169,1-999,599,0.17,104366
2026-02-06,4169,"10,001-15,000",101,2.14,1269421
2026-02-06,4169,"100,001-200,000",30,6.56,3877806
2026-02-06,4169,"15,001-20,000",57,1.7,1004827
2026-02-06,4169,"20,001-30,000",61,2.54,1501583
2026-02-06,4169,"200,001-400,000",22,9.78,5778591
2026-02-06,4169,"30,001-40,000",36,2.12,1254563
2026-02-06,4169,"40,001-50,000",23,1.78,1051849
2026-02-06,4169,"400,001-600,000",7,5.69,3363901
2026-02-06,4169,"5,001-10,000",194,2.46,1457012
2026-02-06,4169,"50,001-100,000",50,5.78,3415724
2026-02-06,4169,"600,001-800,000",1,1.09,646385
2026-02-06,4169,"800,001-1,000,000",4,6.57,3880739
2026-02-06,4169,"more than 1,000,001",11,48.2,28464075
2026-02-06,4169,total,2189,100.0,59048612
2026-02-06,4169,差異數調整（說明4）,0,0.0,0
2026-02-13,4169,"1,000-5,000",998,3.36,1989055
2026-02-13,4169,1-999,593,0.17,102802
2026-02-13,4169,"10,001-15,000",102,2.17,1281751
2026-02-13,4169,"100,001-200,000",30,6.56,3877806
2026-02-13,4169,"15,001-20,000",56,1.67,991827
2026-02-13,4169,"20,001-30,000",60,2.48,1467157
2026-02-13,4169,"200,001-400,000",22,9.78,5776591
2026-02-13,4169,"30,001-40,000",39,2.29,1352718
2026-02-13,4169,"40,001-50,000",22,1.71,1014278
2026-02-13,4169,"400,001-600,000",7,5.69,3364869
2026-02-13,4169,"5,001-10,000",189,2.39,1414789
2026-02-13,4169,"50,001-100,000",50,5.79,3423721
2026-02-13,4169,"600,001-800,000",1,1.09,646385
2026-02-13,4169,"800,001-1,000,000",4,6.57,3880739
2026-02-13,4169,"more than 1,000,001",11,48.2,28464124
2026-02-13,4169,total,2184,100.0,59048612
2026-02-13,4169,差異數調整（說明4）,0,0.0,0
2026-03-06,4169,"1,000-5,000",1102,3.71,2196136
2026-03-06,4169,1-999,640,0.18,111074
2026-03-06,4169,"10,001-15,000",107,2.29,1355064
2026-03-06,4169,"100,001-200,000",33,7.22,4264600
2026-03-06,4169,"15,001-20,000",60,1.81,1073604
2026-03-06,4169,"20,001-30,000",64,2.64,1564248
2026-03-06,4169,"200,001-400,000",22,9.64,5697397
2026-03-06,4169,"30,001-40,000",41,2.42,1431545
2026-03-06,4169,"40,001-50,000",18,1.4,830943
2026-03-06,4169,"400,001-600,000",6,5.02,2965847
2026-03-06,4169,"5,001-10,000",197,2.51,1484829
2026-03-06,4169,"50,001-100,000",49,5.56,3284499
2026-03-06,4169,"600,001-800,000",2,2.42,1432385
2026-03-06,4169,"800,001-1,000,000",3,4.92,2909739
2026-03-06,4169,"more than 1,000,001",11,48.17,28446702
2026-03-06,4169,total,2355,100.0,59048612
2026-03-06,4169,差異數調整（說明4）,0,0.0,0
2026-03-13,4169,"1,000-5,000",1118,3.77,2228215
2026-03-13,4169,1-999,702,0.2,120119
2026-03-13,4169,"10,001-15,000",104,2.24,1323037
2026-03-13,4169,"100,001-200,000",34,7.52,4441600
2026-03-13,4169,"15,001-20,000",51,1.53,903594
2026-03-13,4169,"20,001-30,000",75,3.12,1846476
2026-03-13,4169,"200,001-400,000",21,9.2,5433716
2026-03-13,4169,"30,001-40,000",41,2.42,1432695
2026-03-13,4169,"40,001-50,000",18,1.4,832564
2026-03-13,4169,"400,001-600,000",6,5.02,2965847
2026-03-13,4169,"5,001-10,000",188,2.36,1394709
2026-03-13,4169,"50,001-100,000",49,5.73,3386871
2026-03-13,4169,"600,001-800,000",2,2.42,1432385
2026-03-13,4169,"800,001-1,000,000",3,4.85,2866739
2026-03-13,4169,"more than 1,000,001",11,48.16,28440045
2026-03-13,4169,total,2423,100.0,59048612
2026-03-13,4169,差異數調整（說明4）,0,0.0,0
2026-03-20,4169,"1,000-5,000",1207,4.08,2409832
2026-03-20,4169,1-999,781,0.22,132414
2026-03-20,4169,"10,001-15,000",104,2.22,1315104
2026-03-20,4169,"100,001-200,000",34,7.72,4560037
2026-03-20,4169,"15,001-20,000",51,1.55,915759
2026-03-20,4169,"20,001-30,000",73,3.08,1820167
2026-03-20,4169,"200,001-400,000",19,8.46,4996299
2026-03-20,4169,"30,001-40,000",43,2.54,1503220
2026-03-20,4169,"40,001-50,000",18,1.41,835892
2026-03-20,4169,"400,001-600,000",6,5.02,2965847
2026-03-20,4169,"5,001-10,000",201,2.52,1493139
2026-03-20,4169,"50,001-100,000",47,5.55,3279483
2026-03-20,4169,"600,001-800,000",2,2.4,1417385
2026-03-20,4169,"800,001-1,000,000",2,3.31,1958739
2026-03-20,4169,"more than 1,000,001",12,49.86,29445295
2026-03-20,4169,total,2600,100.0,59048612
2026-03-20,4169,差異數調整（說明4）,0,0.0,0
2026-03-27,4169,"1,000-5,000",1267,4.29,2534620
2026-03-27,4169,1-999,856,0.24,146212
2026-03-27,4169,"10,001-15,000",108,2.32,1375223
2026-03-27,4169,"100,001-200,000",34,7.64,4514884
2026-03-27,4169,"15,001-20,000",52,1.57,930246
2026-03-27,4169,"20,001-30,000",71,2.97,1755650
2026-03-27,4169,"200,001-400,000",19,8.32,4913659
2026-03-27,4169,"30,001-40,000",45,2.67,1581321
2026-03-27,4169,"40,001-50,000",21,1.63,966287
2026-03-27,4169,"400,001-600,000",6,5.02,2965847
2026-03-27,4169,"5,001-10,000",209,2.62,1547319
2026-03-27,4169,"50,001-100,000",43,5.06,2991656
2026-03-27,4169,"600,001-800,000",2,2.4,1417385
2026-03-27,4169,"800,001-1,000,000",3,5.03,2975739
2026-03-27,4169,"more than 1,000,001",11,48.15,28432564
2026-03-27,4169,total,2747,100.0,59048612
2026-03-27,4169,差異數調整（說明4）,0,0.0,0
2026-04-10,4169,"1,000-5,000",2428,6.4,4257105
2026-04-10,4169,1-999,1098,0.28,188041
2026-04-10,4169,"10,001-15,000",125,2.37,1575938
2026-04-10,4169,"100,001-200,000",46,9.1,6048244
2026-04-10,4169,"15,001-20,000",64,1.73,1150341
2026-04-10,4169,"20,001-30,000",93,3.5,2325472
2026-04-10,4169,"200,001-400,000",22,8.79,5841303
2026-04-10,4169,"30,001-40,000",50,2.67,1775482
2026-04-10,4169,"40,001-50,000",32,2.2,1461722
2026-04-10,4169,"400,001-600,000",6,4.6,3056847
2026-04-10,4169,"5,001-10,000",288,3.32,2206079
2026-04-10,4169,"50,001-100,000",49,5.27,3507048
2026-04-10,4169,"600,001-800,000",2,2.21,1469385
2026-04-10,4169,"800,001-1,000,000",1,1.5,1000000
2026-04-10,4169,"more than 1,000,001",13,46.01,30568605
2026-04-10,4169,total,4317,100.0,66431612
2026-04-10,4169,差異數調整（說明4）,0,0.0,0
2026-04-17,4169,"1,000-5,000",2209,6.2,4125149
2026-04-17,4169,1-999,1149,0.29,197469
2026-04-17,4169,"10,001-15,000",135,2.59,1721556
2026-04-17,4169,"100,001-200,000",42,8.22,5466920
2026-04-17,4169,"15,001-20,000",55,1.49,990455
2026-04-17,4169,"20,001-30,000",93,3.43,2282086
2026-04-17,4169,"200,001-400,000",23,9.24,6140228
2026-04-17,4169,"30,001-40,000",52,2.76,1837157
2026-04-17,4169,"40,001-50,000",34,2.32,1543115
2026-04-17,4169,"400,001-600,000",6,4.61,3062847
2026-04-17,4169,"5,001-10,000",288,3.32,2209919
2026-04-17,4169,"50,001-100,000",49,5.4,3592721
2026-04-17,4169,"600,001-800,000",2,2.21,1469385
2026-04-17,4169,"800,001-1,000,000",0,0.0,0
2026-04-17,4169,"more than 1,000,001",14,47.85,31792605
2026-04-17,4169,total,4151,100.0,66431612
2026-04-17,4169,差異數調整（說明4）,0,0.0,0
2026-04-24,4169,"1,000-5,000",2101,6.02,4001409
2026-04-24,4169,1-999,1170,0.3,205413
2026-04-24,4169,"10,001-15,000",138,2.64,1757698
2026-04-24,4169,"100,001-200,000",44,8.58,5700920
2026-04-24,4169,"15,001-20,000",57,1.54,1025075
2026-04-24,4169,"20,001-30,000",101,3.74,2489843
2026-04-24,4169,"200,001-400,000",23,9.15,6079228
2026-04-24,4169,"30,001-40,000",44,2.34,1556986
2026-04-24,4169,"40,001-50,000",36,2.46,1635515
2026-04-24,4169,"400,001-600,000",6,4.53,3012847
2026-04-24,4169,"5,001-10,000",284,3.29,2186987
2026-04-24,4169,"50,001-100,000",47,5.17,3440701
2026-04-24,4169,"600,001-800,000",2,2.21,1469385
2026-04-24,4169,"800,001-1,000,000",0,0.0,0
2026-04-24,4169,"more than 1,000,001",14,47.97,31869605
2026-04-24,4169,total,4067,100.0,66431612
2026-04-24,4169,差異數調整（說明4）,0,0.0,0
2026-05-08,4169,"1,000-5,000",2066,5.99,3981402
2026-05-08,4169,1-999,1154,0.3,202192
2026-05-08,4169,"10,001-15,000",142,2.73,1815604
2026-05-08,4169,"100,001-200,000",42,8.33,5534512
2026-05-08,4169,"15,001-20,000",59,1.6,1064950
2026-05-08,4169,"20,001-30,000",98,3.63,2414187
2026-05-08,4169,"200,001-400,000",23,9.22,6127171
2026-05-08,4169,"30,001-40,000",40,2.14,1422774
2026-05-08,4169,"40,001-50,000",34,2.33,1551128
2026-05-08,4169,"400,001-600,000",6,4.53,3012847
2026-05-08,4169,"5,001-10,000",312,3.56,2368987
2026-05-08,4169,"50,001-100,000",52,5.62,3737868
2026-05-08,4169,"600,001-800,000",2,2.21,1469385
2026-05-08,4169,"800,001-1,000,000",1,1.46,973080
2026-05-08,4169,"more than 1,000,001",13,46.29,30755525
2026-05-08,4169,total,4044,100.0,66431612
2026-05-08,4169,差異數調整（說明4）,0,0.0,0
2026-05-15,4169,"1,000-5,000",2031,5.9,3921601
2026-05-15,4169,1-999,1137,0.3,200745
2026-05-15,4169,"10,001-15,000",140,2.68,1783450
2026-05-15,4169,"100,001-200,000",43,8.71,5789220
2026-05-15,4169,"15,001-20,000",69,1.87,1248560
2026-05-15,4169,"20,001-30,000",94,3.51,2336337
2026-05-15,4169,"200,001-400,000",22,8.95,5946463
2026-05-15,4169,"30,001-40,000",41,2.21,1474774
2026-05-15,4169,"40,001-50,000",33,2.29,1523128
2026-05-15,4169,"400,001-600,000",6,4.53,3012847
2026-05-15,4169,"5,001-10,000",311,3.59,2386627
2026-05-15,4169,"50,001-100,000",51,5.58,3709950
2026-05-15,4169,"600,001-800,000",2,2.21,1469385
2026-05-15,4169,"800,001-1,000,000",1,1.33,885000
2026-05-15,4169,"more than 1,000,001",13,46.27,30743525
2026-05-15,4169,total,3994,100.0,66431612
2026-05-15,4169,差異數調整（說明4）,0,0.0,0
2026-05-22,4169,"1,000-5,000",1993,5.8,3855433
2026-05-22,4169,1-999,1140,0.29,198693
2026-05-22,4169,"10,001-15,000",139,2.65,1765944
2026-05-22,4169,"100,001-200,000",44,8.97,5961997
2026-05-22,4169,"15,001-20,000",64,1.74,1160363
2026-05-22,4169,"20,001-30,000",96,3.57,2373437
2026-05-22,4169,"200,001-400,000",21,8.38,5572412
2026-05-22,4169,"30,001-40,000",42,2.25,1499774
2026-05-22,4169,"40,001-50,000",35,2.43,1618932
2026-05-22,4169,"400,001-600,000",7,5.14,3415847
2026-05-22,4169,"5,001-10,000",303,3.49,2323540
2026-05-22,4169,"50,001-100,000",52,5.63,3743330
2026-05-22,4169,"600,001-800,000",3,3.4,2261385
2026-05-22,4169,"800,001-1,000,000",0,0.0,0
2026-05-22,4169,"more than 1,000,001",13,46.18,30680525
2026-05-22,4169,total,3952,100.0,66431612
2026-05-22,4169,差異數調整（說明4）,0,0.0,0
2026-05-29,4169,"1,000-5,000",1956,5.71,3799667
2026-05-29,4169,1-999,1132,0.29,198225
2026-05-29,4169,"10,001-15,000",139,2.62,1745013
2026-05-29,4169,"100,001-200,000",46,9.35,6214576
2026-05-29,4169,"15,001-20,000",66,1.79,1195118
2026-05-29,4169,"20,001-30,000",95,3.54,2353437
2026-05-29,4169,"200,001-400,000",22,8.94,5942352
2026-05-29,4169,"30,001-40,000",39,2.09,1393774
2026-05-29,4169,"40,001-50,000",34,2.36,1569927
2026-05-29,4169,"400,001-600,000",6,4.53,3009847
2026-05-29,4169,"5,001-10,000",297,3.45,2294216
2026-05-29,4169,"50,001-100,000",53,5.74,3819550
2026-05-29,4169,"600,001-800,000",3,3.4,2260385
2026-05-29,4169,"800,001-1,000,000",0,0.0,0
2026-05-29,4169,"more than 1,000,001",13,46.11,30635525
2026-05-29,4169,total,3901,100.0,66431612
2026-05-29,4169,差異數調整（說明4）,0,0.0,0
2026-06-05,4169,"1,000-5,000",1904,5.58,3708109
2026-06-05,4169,1-999,1110,0.29,193253
2026-06-05,4169,"10,001-15,000",139,2.64,1753841
2026-06-05,4169,"100,001-200,000",47,9.61,6386776
2026-06-05,4169,"15,001-20,000",62,1.69,1122727
2026-06-05,4169,"20,001-30,000",91,3.41,2266922
2026-06-05,4169,"200,001-400,000",22,8.95,5951352
2026-06-05,4169,"30,001-40,000",42,2.25,1500986
2026-06-05,4169,"40,001-50,000",30,2.08,1382227
2026-06-05,4169,"400,001-600,000",6,4.53,3009847
2026-06-05,4169,"5,001-10,000",295,3.42,2274035
2026-06-05,4169,"50,001-100,000",56,6.0,3991627
2026-06-05,4169,"600,001-800,000",3,3.39,2257385
2026-06-05,4169,"800,001-1,000,000",0,0.0,0
2026-06-05,4169,"more than 1,000,001",13,46.11,30632525
2026-06-05,4169,total,3820,100.0,66431612
2026-06-05,4169,差異數調整（說明4）,0,0.0,0
