date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4513,"15,001-20,000",197,3.1,3556265
2026-01-23,4513,"20,001-30,000",180,3.92,4492787
2026-01-23,4513,"200,001-400,000",19,4.65,5328320
2026-01-23,4513,"30,001-40,000",98,2.99,3424521
2026-01-23,4513,"40,001-50,000",56,2.2,2523481
2026-01-23,4513,"400,001-600,000",4,1.8,2065992
2026-01-23,4513,"5,001-10,000",1170,7.68,8787896
2026-01-23,4513,"50,001-100,000",91,5.62,6430298
2026-01-23,4513,"600,001-800,000",1,0.57,659716
2026-01-23,4513,"800,001-1,000,000",3,2.32,2663000
2026-01-23,4513,"more than 1,000,001",4,40.47,46283715
2026-01-23,4513,total,38276,100.0,114361921
2026-01-23,4513,差異數調整（說明4）,0,0.0,0
2026-01-30,4513,"1,000-5,000",7473,13.5,15441717
2026-01-30,4513,1-999,28628,0.52,597073
2026-01-30,4513,"10,001-15,000",388,4.23,4848630
2026-01-30,4513,"100,001-200,000",49,5.78,6619716
2026-01-30,4513,"15,001-20,000",194,3.07,3513299
2026-01-30,4513,"20,001-30,000",178,3.88,4446777
2026-01-30,4513,"200,001-400,000",22,5.39,6165240
2026-01-30,4513,"30,001-40,000",102,3.1,3551151
2026-01-30,4513,"40,001-50,000",58,2.29,2619481
2026-01-30,4513,"400,001-600,000",3,1.28,1469100
2026-01-30,4513,"5,001-10,000",1182,7.79,8916931
2026-01-30,4513,"50,001-100,000",93,5.74,6571148
2026-01-30,4513,"600,001-800,000",1,0.54,624943
2026-01-30,4513,"800,001-1,000,000",3,2.35,2693000
2026-01-30,4513,"more than 1,000,001",4,40.47,46283715
2026-01-30,4513,total,38378,100.0,114361921
2026-01-30,4513,差異數調整（說明4）,0,0.0,0
2026-02-06,4513,"1,000-5,000",7385,13.37,15291280
2026-02-06,4513,1-999,28894,0.52,596294
2026-02-06,4513,"10,001-15,000",395,4.31,4938030
2026-02-06,4513,"100,001-200,000",49,5.81,6652016
2026-02-06,4513,"15,001-20,000",193,3.04,3482159
2026-02-06,4513,"20,001-30,000",181,3.95,4517337
2026-02-06,4513,"200,001-400,000",22,5.46,6254240
2026-02-06,4513,"30,001-40,000",101,3.07,3514151
2026-02-06,4513,"40,001-50,000",60,2.36,2709044
2026-02-06,4513,"400,001-600,000",3,1.28,1469100
2026-02-06,4513,"5,001-10,000",1175,7.75,8874470
2026-02-06,4513,"50,001-100,000",91,5.65,6463148
2026-02-06,4513,"600,001-800,000",1,0.54,620937
2026-02-06,4513,"800,001-1,000,000",3,2.35,2696000
2026-02-06,4513,"more than 1,000,001",4,40.47,46283715
2026-02-06,4513,total,38557,100.0,114361921
2026-02-06,4513,差異數調整（說明4）,0,0.0,0
2026-02-13,4513,"1,000-5,000",7340,13.28,15192970
2026-02-13,4513,1-999,29164,0.51,591069
2026-02-13,4513,"10,001-15,000",397,4.33,4959730
2026-02-13,4513,"100,001-200,000",49,5.83,6678016
2026-02-13,4513,"15,001-20,000",197,3.11,3557159
2026-02-13,4513,"20,001-30,000",175,3.81,4362497
2026-02-13,4513,"200,001-400,000",22,5.45,6239240
2026-02-13,4513,"30,001-40,000",105,3.2,3666591
2026-02-13,4513,"40,001-50,000",57,2.25,2578481
2026-02-13,4513,"400,001-600,000",4,1.78,2041036
2026-02-13,4513,"5,001-10,000",1174,7.74,8851706
2026-02-13,4513,"50,001-100,000",93,5.82,6657711
2026-02-13,4513,"600,001-800,000",0,0.0,0
2026-02-13,4513,"800,001-1,000,000",3,2.36,2702000
2026-02-13,4513,"more than 1,000,001",4,40.47,46283715
2026-02-13,4513,total,38784,100.0,114361921
2026-02-13,4513,差異數調整（說明4）,0,0.0,0
2026-03-06,4513,"1,000-5,000",7235,13.1,14987649
2026-03-06,4513,1-999,30336,0.51,588770
2026-03-06,4513,"10,001-15,000",401,4.35,4983444
2026-03-06,4513,"100,001-200,000",50,5.98,6847216
2026-03-06,4513,"15,001-20,000",194,3.07,3514009
2026-03-06,4513,"20,001-30,000",171,3.72,4261081
2026-03-06,4513,"200,001-400,000",21,5.01,5735340
2026-03-06,4513,"30,001-40,000",103,3.14,3595201
2026-03-06,4513,"40,001-50,000",63,2.49,2849481
2026-03-06,4513,"400,001-600,000",6,2.43,2785758
2026-03-06,4513,"5,001-10,000",1177,7.76,8875422
2026-03-06,4513,"50,001-100,000",88,5.52,6320835
2026-03-06,4513,"600,001-800,000",0,0.0,0
2026-03-06,4513,"800,001-1,000,000",3,2.39,2734000
2026-03-06,4513,"more than 1,000,001",4,40.47,46283715
2026-03-06,4513,total,39852,100.0,114361921
2026-03-06,4513,差異數調整（說明4）,0,0.0,0
2026-03-13,4513,"1,000-5,000",7216,13.1,14991693
2026-03-13,4513,1-999,30951,0.51,588577
2026-03-13,4513,"10,001-15,000",393,4.27,4891521
2026-03-13,4513,"100,001-200,000",50,6.0,6866216
2026-03-13,4513,"15,001-20,000",191,3.02,3457918
2026-03-13,4513,"20,001-30,000",179,3.89,4459861
2026-03-13,4513,"200,001-400,000",22,5.24,5995040
2026-03-13,4513,"30,001-40,000",103,3.13,3582265
2026-03-13,4513,"40,001-50,000",62,2.45,2810851
2026-03-13,4513,"400,001-600,000",5,2.0,2298046
2026-03-13,4513,"5,001-10,000",1181,7.77,8887353
2026-03-13,4513,"50,001-100,000",89,5.62,6437865
2026-03-13,4513,"600,001-800,000",0,0.0,0
2026-03-13,4513,"800,001-1,000,000",2,1.52,1743000
2026-03-13,4513,"more than 1,000,001",5,41.4,47351715
2026-03-13,4513,total,40449,100.0,114361921
2026-03-13,4513,差異數調整（說明4）,0,0.0,0
2026-03-20,4513,"1,000-5,000",7338,13.32,15242911
2026-03-20,4513,1-999,31998,0.51,591598
2026-03-20,4513,"10,001-15,000",403,4.38,5019393
2026-03-20,4513,"100,001-200,000",51,6.0,6869916
2026-03-20,4513,"15,001-20,000",197,3.12,3573188
2026-03-20,4513,"20,001-30,000",178,3.86,4418271
2026-03-20,4513,"200,001-400,000",20,4.87,5571032
2026-03-20,4513,"30,001-40,000",110,3.35,3835405
2026-03-20,4513,"40,001-50,000",59,2.34,2676471
2026-03-20,4513,"400,001-600,000",4,1.63,1872100
2026-03-20,4513,"5,001-10,000",1160,7.65,8756666
2026-03-20,4513,"50,001-100,000",92,5.92,6780255
2026-03-20,4513,"600,001-800,000",0,0.0,0
2026-03-20,4513,"800,001-1,000,000",2,1.52,1743000
2026-03-20,4513,"more than 1,000,001",5,41.45,47411715
2026-03-20,4513,total,41617,100.0,114361921
2026-03-20,4513,差異數調整（說明4）,0,0.0,0
2026-03-27,4513,"1,000-5,000",7309,13.28,15195826
2026-03-27,4513,1-999,32625,0.51,588105
2026-03-27,4513,"10,001-15,000",402,4.37,5005583
2026-03-27,4513,"100,001-200,000",53,6.18,7073816
2026-03-27,4513,"15,001-20,000",198,3.14,3593388
2026-03-27,4513,"20,001-30,000",174,3.77,4322831
2026-03-27,4513,"200,001-400,000",20,4.83,5531664
2026-03-27,4513,"30,001-40,000",112,3.42,3920312
2026-03-27,4513,"40,001-50,000",59,2.34,2678161
2026-03-27,4513,"400,001-600,000",5,2.01,2303100
2026-03-27,4513,"5,001-10,000",1156,7.63,8728292
2026-03-27,4513,"50,001-100,000",86,5.44,6225128
2026-03-27,4513,"600,001-800,000",0,0.0,0
2026-03-27,4513,"800,001-1,000,000",2,1.52,1743000
2026-03-27,4513,"more than 1,000,001",5,41.49,47452715
2026-03-27,4513,total,42206,100.0,114361921
2026-03-27,4513,差異數調整（說明4）,0,0.0,0
2026-04-10,4513,"1,000-5,000",7248,13.18,15076312
2026-04-10,4513,1-999,34089,0.51,587424
2026-04-10,4513,"10,001-15,000",410,4.46,5108064
2026-04-10,4513,"100,001-200,000",56,6.58,7529916
2026-04-10,4513,"15,001-20,000",203,3.22,3682558
2026-04-10,4513,"20,001-30,000",175,3.79,4340621
2026-04-10,4513,"200,001-400,000",20,4.87,5572273
2026-04-10,4513,"30,001-40,000",105,3.21,3674753
2026-04-10,4513,"40,001-50,000",54,2.14,2450320
2026-04-10,4513,"400,001-600,000",5,2.06,2363100
2026-04-10,4513,"5,001-10,000",1140,7.52,8601630
2026-04-10,4513,"50,001-100,000",85,5.4,6175728
2026-04-10,4513,"600,001-800,000",0,0.0,0
2026-04-10,4513,"800,001-1,000,000",2,1.51,1735000
2026-04-10,4513,"more than 1,000,001",5,41.5,47464222
2026-04-10,4513,total,43597,100.0,114361921
2026-04-10,4513,差異數調整（說明4）,0,0.0,0
2026-04-17,4513,"1,000-5,000",7188,13.09,14978209
2026-04-17,4513,1-999,34893,0.51,588356
2026-04-17,4513,"10,001-15,000",409,4.44,5085050
2026-04-17,4513,"100,001-200,000",55,6.63,7583016
2026-04-17,4513,"15,001-20,000",204,3.22,3691868
2026-04-17,4513,"20,001-30,000",177,3.84,4397617
2026-04-17,4513,"200,001-400,000",21,5.11,5844161
2026-04-17,4513,"30,001-40,000",103,3.16,3616872
2026-04-17,4513,"40,001-50,000",53,2.1,2403320
2026-04-17,4513,"400,001-600,000",6,2.61,2995100
2026-04-17,4513,"5,001-10,000",1140,7.54,8630202
2026-04-17,4513,"50,001-100,000",84,5.4,6176928
2026-04-17,4513,"600,001-800,000",0,0.0,0
2026-04-17,4513,"800,001-1,000,000",1,0.8,918000
2026-04-17,4513,"more than 1,000,001",5,41.49,47453222
2026-04-17,4513,total,44339,100.0,114361921
2026-04-17,4513,差異數調整（說明4）,0,0.0,0
2026-04-24,4513,"1,000-5,000",7122,13.0,14876777
2026-04-24,4513,1-999,36338,0.51,590441
2026-04-24,4513,"10,001-15,000",420,4.58,5244992
2026-04-24,4513,"100,001-200,000",56,6.76,7736916
2026-04-24,4513,"15,001-20,000",207,3.27,3742963
2026-04-24,4513,"20,001-30,000",176,3.82,4368647
2026-04-24,4513,"200,001-400,000",22,5.26,6024424
2026-04-24,4513,"30,001-40,000",98,3.01,3444225
2026-04-24,4513,"40,001-50,000",54,2.14,2452130
2026-04-24,4513,"400,001-600,000",5,2.1,2402100
2026-04-24,4513,"5,001-10,000",1128,7.48,8554446
2026-04-24,4513,"50,001-100,000",88,5.67,6495638
2026-04-24,4513,"600,001-800,000",0,0.0,0
2026-04-24,4513,"800,001-1,000,000",1,0.79,912000
2026-04-24,4513,"more than 1,000,001",5,41.54,47516222
2026-04-24,4513,total,45720,100.0,114361921
2026-04-24,4513,差異數調整（說明4）,0,0.0,0
2026-05-08,4513,"1,000-5,000",6945,12.71,14543449
2026-05-08,4513,1-999,36187,0.5,577343
2026-05-08,4513,"10,001-15,000",411,4.49,5138187
2026-05-08,4513,"100,001-200,000",54,6.49,7430556
2026-05-08,4513,"15,001-20,000",207,3.26,3737643
2026-05-08,4513,"20,001-30,000",177,3.88,4440474
2026-05-08,4513,"200,001-400,000",23,5.67,6492197
2026-05-08,4513,"30,001-40,000",104,3.19,3653533
2026-05-08,4513,"40,001-50,000",53,2.12,2424750
2026-05-08,4513,"400,001-600,000",5,2.08,2379100
2026-05-08,4513,"5,001-10,000",1109,7.34,8405279
2026-05-08,4513,"50,001-100,000",90,5.84,6686188
2026-05-08,4513,"600,001-800,000",0,0.0,0
2026-05-08,4513,"800,001-1,000,000",1,0.79,905000
2026-05-08,4513,"more than 1,000,001",5,41.57,47548222
2026-05-08,4513,total,45371,100.0,114361921
2026-05-08,4513,差異數調整（說明4）,0,0.0,0
2026-05-15,4513,"1,000-5,000",6872,12.6,14416318
2026-05-15,4513,1-999,36123,0.5,579162
2026-05-15,4513,"10,001-15,000",407,4.45,5092987
2026-05-15,4513,"100,001-200,000",55,6.57,7523254
2026-05-15,4513,"15,001-20,000",208,3.28,3755523
2026-05-15,4513,"20,001-30,000",173,3.8,4346334
2026-05-15,4513,"200,001-400,000",24,6.02,6893948
2026-05-15,4513,"30,001-40,000",107,3.29,3767393
2026-05-15,4513,"40,001-50,000",51,2.04,2334750
2026-05-15,4513,"400,001-600,000",5,2.1,2409100
2026-05-15,4513,"5,001-10,000",1100,7.27,8322542
2026-05-15,4513,"50,001-100,000",90,5.83,6667388
2026-05-15,4513,"600,001-800,000",0,0.0,0
2026-05-15,4513,"800,001-1,000,000",1,0.78,901000
2026-05-15,4513,"more than 1,000,001",5,41.4,47352222
2026-05-15,4513,total,45221,100.0,114361921
2026-05-15,4513,差異數調整（說明4）,0,0.0,0
2026-05-22,4513,"1,000-5,000",6805,12.49,14292337
2026-05-22,4513,1-999,36075,0.5,577490
2026-05-22,4513,"10,001-15,000",412,4.51,5161713
2026-05-22,4513,"100,001-200,000",55,6.6,7554323
2026-05-22,4513,"15,001-20,000",207,3.26,3733053
2026-05-22,4513,"20,001-30,000",176,3.87,4428874
2026-05-22,4513,"200,001-400,000",25,6.19,7086893
2026-05-22,4513,"30,001-40,000",103,3.18,3647333
2026-05-22,4513,"40,001-50,000",49,1.93,2218050
2026-05-22,4513,"400,001-600,000",6,2.46,2817944
2026-05-22,4513,"5,001-10,000",1082,7.14,8173081
2026-05-22,4513,"50,001-100,000",88,5.6,6404608
2026-05-22,4513,"600,001-800,000",0,0.0,0
2026-05-22,4513,"800,001-1,000,000",1,0.78,900000
2026-05-22,4513,"more than 1,000,001",5,41.41,47366222
2026-05-22,4513,total,45089,100.0,114361921
2026-05-22,4513,差異數調整（說明4）,0,0.0,0
2026-05-29,4513,"1,000-5,000",6688,12.31,14081259
2026-05-29,4513,1-999,35983,0.49,571192
2026-05-29,4513,"10,001-15,000",407,4.46,5100675
2026-05-29,4513,"100,001-200,000",57,6.9,7899549
2026-05-29,4513,"15,001-20,000",208,3.28,3756793
2026-05-29,4513,"20,001-30,000",176,3.86,4414824
2026-05-29,4513,"200,001-400,000",21,5.32,6093153
2026-05-29,4513,"30,001-40,000",100,3.09,3538843
2026-05-29,4513,"40,001-50,000",53,2.09,2394430
2026-05-29,4513,"400,001-600,000",8,3.13,3579943
2026-05-29,4513,"5,001-10,000",1063,7.02,8036867
2026-05-29,4513,"50,001-100,000",90,5.77,6606171
2026-05-29,4513,"600,001-800,000",0,0.0,0
2026-05-29,4513,"800,001-1,000,000",1,0.78,900000
2026-05-29,4513,"more than 1,000,001",5,41.43,47388222
2026-05-29,4513,total,44860,100.0,114361921
2026-05-29,4513,差異數調整（說明4）,0,0.0,0
2026-06-05,4513,"1,000-5,000",6648,10.39,13967209
2026-06-05,4513,1-999,35885,0.41,561062
2026-06-05,4513,"10,001-15,000",407,3.79,5097930
2026-06-05,4513,"100,001-200,000",57,5.79,7783773
2026-06-05,4513,"15,001-20,000",204,2.74,3686722
2026-06-05,4513,"20,001-30,000",174,3.23,4342524
2026-06-05,4513,"200,001-400,000",22,4.65,6253629
2026-06-05,4513,"30,001-40,000",96,2.53,3403283
2026-06-05,4513,"40,001-50,000",53,1.78,2396890
2026-06-05,4513,"400,001-600,000",9,3.0,4041949
2026-06-05,4513,"5,001-10,000",1066,6.01,8083307
2026-06-05,4513,"50,001-100,000",88,4.8,6450421
2026-06-05,4513,"600,001-800,000",0,0.0,0
2026-06-05,4513,"800,001-1,000,000",1,0.66,898000
2026-06-05,4513,"more than 1,000,001",6,50.15,67395222
2026-06-05,4513,total,44716,100.0,134361921
2026-06-05,4513,差異數調整（說明4）,0,0.0,0
2026-06-12,4513,"1,000-5,000",6692,10.45,14043069
2026-06-12,4513,1-999,35857,0.41,558751
2026-06-12,4513,"10,001-15,000",412,3.84,5172306
2026-06-12,4513,"100,001-200,000",54,5.54,7447933
2026-06-12,4513,"15,001-20,000",201,2.72,3655602
2026-06-12,4513,"20,001-30,000",172,3.21,4317853
2026-06-12,4513,"200,001-400,000",23,4.93,6632675
2026-06-12,4513,"30,001-40,000",97,2.56,3447533
2026-06-12,4513,"40,001-50,000",53,1.78,2396700
2026-06-12,4513,"400,001-600,000",7,2.47,3319100
2026-06-12,4513,"5,001-10,000",1091,6.15,8274986
2026-06-12,4513,"50,001-100,000",93,5.09,6843191
2026-06-12,4513,"600,001-800,000",0,0.0,0
2026-06-12,4513,"800,001-1,000,000",1,0.66,892000
2026-06-12,4513,"more than 1,000,001",5,50.13,67360222
2026-06-12,4513,total,44758,100.0,134361921
2026-06-12,4513,差異數調整（說明4）,0,0.0,0
