date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6928,"5,001-10,000",327,3.03,2608218
2026-01-23,6928,"50,001-100,000",27,2.21,1903593
2026-01-23,6928,"600,001-800,000",3,2.52,2169405
2026-01-23,6928,"800,001-1,000,000",0,0.0,0
2026-01-23,6928,"more than 1,000,001",5,76.06,65413352
2026-01-23,6928,total,4731,100.0,86000000
2026-01-23,6928,差異數調整（說明4）,0,0.0,0
2026-01-30,6928,"1,000-5,000",3205,7.07,6082704
2026-01-30,6928,1-999,856,0.13,119388
2026-01-30,6928,"10,001-15,000",73,1.09,939124
2026-01-30,6928,"100,001-200,000",17,2.59,2229673
2026-01-30,6928,"15,001-20,000",68,1.45,1247266
2026-01-30,6928,"20,001-30,000",43,1.28,1101944
2026-01-30,6928,"200,001-400,000",1,0.26,225000
2026-01-30,6928,"30,001-40,000",22,0.93,802265
2026-01-30,6928,"40,001-50,000",14,0.75,650000
2026-01-30,6928,"400,001-600,000",1,0.61,530000
2026-01-30,6928,"5,001-10,000",328,3.05,2624286
2026-01-30,6928,"50,001-100,000",27,2.16,1865593
2026-01-30,6928,"600,001-800,000",3,2.52,2169405
2026-01-30,6928,"800,001-1,000,000",0,0.0,0
2026-01-30,6928,"more than 1,000,001",5,76.06,65413352
2026-01-30,6928,total,4663,100.0,86000000
2026-01-30,6928,差異數調整（說明4）,0,0.0,0
2026-02-06,6928,"1,000-5,000",3203,7.08,6092240
2026-02-06,6928,1-999,857,0.14,121415
2026-02-06,6928,"10,001-15,000",75,1.12,971124
2026-02-06,6928,"100,001-200,000",15,2.37,2038487
2026-02-06,6928,"15,001-20,000",67,1.42,1224000
2026-02-06,6928,"20,001-30,000",41,1.21,1044833
2026-02-06,6928,"200,001-400,000",1,0.26,225000
2026-02-06,6928,"30,001-40,000",26,1.08,937265
2026-02-06,6928,"40,001-50,000",15,0.81,697000
2026-02-06,6928,"400,001-600,000",1,0.61,530000
2026-02-06,6928,"5,001-10,000",334,3.11,2680286
2026-02-06,6928,"50,001-100,000",26,2.15,1855593
2026-02-06,6928,"600,001-800,000",3,2.52,2169405
2026-02-06,6928,"800,001-1,000,000",0,0.0,0
2026-02-06,6928,"more than 1,000,001",5,76.06,65413352
2026-02-06,6928,total,4669,100.0,86000000
2026-02-06,6928,差異數調整（說明4）,0,0.0,0
2026-02-13,6928,"1,000-5,000",3189,7.07,6088604
2026-02-13,6928,1-999,851,0.14,121930
2026-02-13,6928,"10,001-15,000",78,1.17,1013394
2026-02-13,6928,"100,001-200,000",16,2.5,2151021
2026-02-13,6928,"15,001-20,000",68,1.44,1241000
2026-02-13,6928,"20,001-30,000",38,1.13,975150
2026-02-13,6928,"200,001-400,000",1,0.26,225000
2026-02-13,6928,"30,001-40,000",27,1.14,982265
2026-02-13,6928,"40,001-50,000",13,0.69,600000
2026-02-13,6928,"400,001-600,000",1,0.61,530000
2026-02-13,6928,"5,001-10,000",333,3.09,2661286
2026-02-13,6928,"50,001-100,000",26,2.12,1827593
2026-02-13,6928,"600,001-800,000",3,2.52,2169405
2026-02-13,6928,"800,001-1,000,000",0,0.0,0
2026-02-13,6928,"more than 1,000,001",5,76.06,65413352
2026-02-13,6928,total,4649,100.0,86000000
2026-02-13,6928,差異數調整（說明4）,0,0.0,0
2026-03-06,6928,"1,000-5,000",3142,6.95,5983156
2026-03-06,6928,1-999,846,0.13,119591
2026-03-06,6928,"10,001-15,000",74,1.12,969124
2026-03-06,6928,"100,001-200,000",14,2.26,1949672
2026-03-06,6928,"15,001-20,000",63,1.33,1149000
2026-03-06,6928,"20,001-30,000",38,1.13,974570
2026-03-06,6928,"200,001-400,000",1,0.26,225000
2026-03-06,6928,"30,001-40,000",28,1.19,1027250
2026-03-06,6928,"40,001-50,000",12,0.64,553266
2026-03-06,6928,"400,001-600,000",1,0.61,530000
2026-03-06,6928,"5,001-10,000",339,3.14,2705286
2026-03-06,6928,"50,001-100,000",31,2.59,2231328
2026-03-06,6928,"600,001-800,000",3,2.52,2169405
2026-03-06,6928,"800,001-1,000,000",0,0.0,0
2026-03-06,6928,"more than 1,000,001",5,76.06,65413352
2026-03-06,6928,total,4597,100.0,86000000
2026-03-06,6928,差異數調整（說明4）,0,0.0,0
2026-03-13,6928,"1,000-5,000",3124,6.92,5954217
2026-03-13,6928,1-999,842,0.13,118991
2026-03-13,6928,"10,001-15,000",78,1.17,1012974
2026-03-13,6928,"100,001-200,000",15,2.47,2127888
2026-03-13,6928,"15,001-20,000",62,1.31,1131150
2026-03-13,6928,"20,001-30,000",38,1.13,978893
2026-03-13,6928,"200,001-400,000",1,0.26,225000
2026-03-13,6928,"30,001-40,000",28,1.19,1028250
2026-03-13,6928,"40,001-50,000",12,0.64,555000
2026-03-13,6928,"400,001-600,000",1,0.61,530000
2026-03-13,6928,"5,001-10,000",328,3.05,2623286
2026-03-13,6928,"50,001-100,000",30,2.47,2131594
2026-03-13,6928,"600,001-800,000",3,2.52,2169405
2026-03-13,6928,"800,001-1,000,000",0,0.0,0
2026-03-13,6928,"more than 1,000,001",5,76.06,65413352
2026-03-13,6928,total,4567,100.0,86000000
2026-03-13,6928,差異數調整（說明4）,0,0.0,0
2026-03-20,6928,"1,000-5,000",3137,6.95,5981522
2026-03-20,6928,1-999,849,0.13,120114
2026-03-20,6928,"10,001-15,000",78,1.19,1027969
2026-03-20,6928,"100,001-200,000",13,2.13,1834497
2026-03-20,6928,"15,001-20,000",64,1.36,1176155
2026-03-20,6928,"20,001-30,000",38,1.13,977790
2026-03-20,6928,"200,001-400,000",2,0.53,456066
2026-03-20,6928,"30,001-40,000",26,1.11,960250
2026-03-20,6928,"40,001-50,000",11,0.57,494000
2026-03-20,6928,"400,001-600,000",1,0.61,530000
2026-03-20,6928,"5,001-10,000",327,3.05,2625286
2026-03-20,6928,"50,001-100,000",31,2.59,2233594
2026-03-20,6928,"600,001-800,000",3,2.52,2169405
2026-03-20,6928,"800,001-1,000,000",0,0.0,0
2026-03-20,6928,"more than 1,000,001",5,76.06,65413352
2026-03-20,6928,total,4585,100.0,86000000
2026-03-20,6928,差異數調整（說明4）,0,0.0,0
2026-03-27,6928,"1,000-5,000",3108,6.88,5917976
2026-03-27,6928,1-999,841,0.13,119726
2026-03-27,6928,"10,001-15,000",75,1.14,984969
2026-03-27,6928,"100,001-200,000",13,2.17,1872497
2026-03-27,6928,"15,001-20,000",70,1.49,1288155
2026-03-27,6928,"20,001-30,000",41,1.22,1052790
2026-03-27,6928,"200,001-400,000",2,0.5,438000
2026-03-27,6928,"30,001-40,000",29,1.22,1057715
2026-03-27,6928,"40,001-50,000",11,0.57,493266
2026-03-27,6928,"400,001-600,000",1,0.61,530000
2026-03-27,6928,"5,001-10,000",324,3.01,2596286
2026-03-27,6928,"50,001-100,000",29,2.4,2065863
2026-03-27,6928,"600,001-800,000",3,2.52,2169405
2026-03-27,6928,"800,001-1,000,000",0,0.0,0
2026-03-27,6928,"more than 1,000,001",5,76.06,65413352
2026-03-27,6928,total,4552,100.0,86000000
2026-03-27,6928,差異數調整（說明4）,0,0.0,0
2026-04-10,6928,"1,000-5,000",3078,6.89,5929777
2026-04-10,6928,1-999,830,0.13,120305
2026-04-10,6928,"10,001-15,000",80,1.21,1046969
2026-04-10,6928,"100,001-200,000",12,1.96,1692497
2026-04-10,6928,"15,001-20,000",66,1.4,1211155
2026-04-10,6928,"20,001-30,000",42,1.26,1088255
2026-04-10,6928,"200,001-400,000",3,0.79,685000
2026-04-10,6928,"30,001-40,000",30,1.27,1093516
2026-04-10,6928,"40,001-50,000",8,0.41,361000
2026-04-10,6928,"400,001-600,000",1,0.61,530000
2026-04-10,6928,"5,001-10,000",323,2.98,2569906
2026-04-10,6928,"50,001-100,000",29,2.42,2088863
2026-04-10,6928,"600,001-800,000",3,2.52,2169405
2026-04-10,6928,"800,001-1,000,000",0,0.0,0
2026-04-10,6928,"more than 1,000,001",5,76.06,65413352
2026-04-10,6928,total,4510,100.0,86000000
2026-04-10,6928,差異數調整（說明4）,0,0.0,0
2026-04-17,6928,"1,000-5,000",3047,6.78,5833913
2026-04-17,6928,1-999,829,0.14,122169
2026-04-17,6928,"10,001-15,000",73,1.1,946969
2026-04-17,6928,"100,001-200,000",11,1.69,1457497
2026-04-17,6928,"15,001-20,000",67,1.41,1216155
2026-04-17,6928,"20,001-30,000",40,1.2,1039250
2026-04-17,6928,"200,001-400,000",4,1.19,1027000
2026-04-17,6928,"30,001-40,000",30,1.27,1096250
2026-04-17,6928,"40,001-50,000",11,0.58,500540
2026-04-17,6928,"400,001-600,000",1,0.61,530000
2026-04-17,6928,"5,001-10,000",334,3.09,2661906
2026-04-17,6928,"50,001-100,000",28,2.3,1985594
2026-04-17,6928,"600,001-800,000",3,2.52,2169405
2026-04-17,6928,"800,001-1,000,000",0,0.0,0
2026-04-17,6928,"more than 1,000,001",5,76.06,65413352
2026-04-17,6928,total,4483,100.0,86000000
2026-04-17,6928,差異數調整（說明4）,0,0.0,0
2026-04-24,6928,"1,000-5,000",2992,6.65,5722855
2026-04-24,6928,1-999,828,0.14,122077
2026-04-24,6928,"10,001-15,000",79,1.2,1035969
2026-04-24,6928,"100,001-200,000",10,1.56,1347497
2026-04-24,6928,"15,001-20,000",64,1.35,1169155
2026-04-24,6928,"20,001-30,000",42,1.25,1077250
2026-04-24,6928,"200,001-400,000",4,1.22,1055000
2026-04-24,6928,"30,001-40,000",31,1.31,1132715
2026-04-24,6928,"40,001-50,000",12,0.64,551540
2026-04-24,6928,"400,001-600,000",1,0.61,530000
2026-04-24,6928,"5,001-10,000",333,3.06,2633056
2026-04-24,6928,"50,001-100,000",28,2.37,2040129
2026-04-24,6928,"600,001-800,000",3,2.52,2169405
2026-04-24,6928,"800,001-1,000,000",0,0.0,0
2026-04-24,6928,"more than 1,000,001",5,76.06,65413352
2026-04-24,6928,total,4432,100.0,86000000
2026-04-24,6928,差異數調整（說明4）,0,0.0,0
2026-05-08,6928,"1,000-5,000",3004,6.67,5738685
2026-05-08,6928,1-999,835,0.14,123248
2026-05-08,6928,"10,001-15,000",88,1.33,1151119
2026-05-08,6928,"100,001-200,000",9,1.44,1246497
2026-05-08,6928,"15,001-20,000",59,1.24,1068005
2026-05-08,6928,"20,001-30,000",36,1.08,929250
2026-05-08,6928,"200,001-400,000",5,1.43,1237000
2026-05-08,6928,"30,001-40,000",31,1.31,1128715
2026-05-08,6928,"40,001-50,000",13,0.69,595266
2026-05-08,6928,"400,001-600,000",1,0.61,530000
2026-05-08,6928,"5,001-10,000",315,2.89,2486055
2026-05-08,6928,"50,001-100,000",29,2.53,2183403
2026-05-08,6928,"600,001-800,000",3,2.52,2169405
2026-05-08,6928,"800,001-1,000,000",0,0.0,0
2026-05-08,6928,"more than 1,000,001",5,76.06,65413352
2026-05-08,6928,total,4433,100.0,86000000
2026-05-08,6928,差異數調整（說明4）,0,0.0,0
2026-05-15,6928,"1,000-5,000",2967,6.59,5675192
2026-05-15,6928,1-999,842,0.14,123041
2026-05-15,6928,"10,001-15,000",81,1.22,1050069
2026-05-15,6928,"100,001-200,000",13,2.03,1753497
2026-05-15,6928,"15,001-20,000",69,1.45,1252155
2026-05-15,6928,"20,001-30,000",36,1.07,926250
2026-05-15,6928,"200,001-400,000",4,1.11,959000
2026-05-15,6928,"30,001-40,000",34,1.42,1221715
2026-05-15,6928,"40,001-50,000",10,0.53,461266
2026-05-15,6928,"400,001-600,000",1,0.61,530000
2026-05-15,6928,"5,001-10,000",322,2.94,2529055
2026-05-15,6928,"50,001-100,000",27,2.25,1936003
2026-05-15,6928,"600,001-800,000",3,2.52,2169405
2026-05-15,6928,"800,001-1,000,000",0,0.0,0
2026-05-15,6928,"more than 1,000,001",5,76.06,65413352
2026-05-15,6928,total,4414,100.0,86000000
2026-05-15,6928,差異數調整（說明4）,0,0.0,0
2026-05-22,6928,"1,000-5,000",2959,6.6,5677849
2026-05-22,6928,1-999,838,0.14,123284
2026-05-22,6928,"10,001-15,000",81,1.21,1048069
2026-05-22,6928,"100,001-200,000",13,2.13,1838497
2026-05-22,6928,"15,001-20,000",69,1.46,1260620
2026-05-22,6928,"20,001-30,000",36,1.09,938250
2026-05-22,6928,"200,001-400,000",3,0.91,791000
2026-05-22,6928,"30,001-40,000",34,1.41,1219786
2026-05-22,6928,"40,001-50,000",10,0.54,469000
2026-05-22,6928,"400,001-600,000",1,0.61,530000
2026-05-22,6928,"5,001-10,000",324,2.94,2536155
2026-05-22,6928,"50,001-100,000",27,2.3,1984733
2026-05-22,6928,"600,001-800,000",3,2.52,2169405
2026-05-22,6928,"800,001-1,000,000",0,0.0,0
2026-05-22,6928,"more than 1,000,001",5,76.06,65413352
2026-05-22,6928,total,4403,100.0,86000000
2026-05-22,6928,差異數調整（說明4）,0,0.0,0
2026-05-29,6928,"1,000-5,000",2909,6.49,5587781
2026-05-29,6928,1-999,836,0.14,123352
2026-05-29,6928,"10,001-15,000",84,1.26,1089069
2026-05-29,6928,"100,001-200,000",14,2.33,2010497
2026-05-29,6928,"15,001-20,000",63,1.33,1145155
2026-05-29,6928,"20,001-30,000",39,1.15,995516
2026-05-29,6928,"200,001-400,000",3,0.9,774000
2026-05-29,6928,"30,001-40,000",31,1.3,1126250
2026-05-29,6928,"40,001-50,000",10,0.53,464000
2026-05-29,6928,"400,001-600,000",1,0.61,530000
2026-05-29,6928,"5,001-10,000",325,2.96,2545620
2026-05-29,6928,"50,001-100,000",28,2.35,2026003
2026-05-29,6928,"600,001-800,000",3,2.52,2169405
2026-05-29,6928,"800,001-1,000,000",0,0.0,0
2026-05-29,6928,"more than 1,000,001",5,76.06,65413352
2026-05-29,6928,total,4351,100.0,86000000
2026-05-29,6928,差異數調整（說明4）,0,0.0,0
2026-06-05,6928,"1,000-5,000",2934,6.5,5594906
2026-06-05,6928,1-999,836,0.14,120877
2026-06-05,6928,"10,001-15,000",86,1.3,1121069
2026-06-05,6928,"100,001-200,000",12,1.94,1673497
2026-06-05,6928,"15,001-20,000",56,1.19,1028155
2026-06-05,6928,"20,001-30,000",44,1.32,1140715
2026-06-05,6928,"200,001-400,000",3,0.94,816000
2026-06-05,6928,"30,001-40,000",31,1.32,1135250
2026-06-05,6928,"40,001-50,000",9,0.49,427000
2026-06-05,6928,"400,001-600,000",1,0.61,530000
2026-06-05,6928,"5,001-10,000",319,2.91,2507505
2026-06-05,6928,"50,001-100,000",32,2.7,2322269
2026-06-05,6928,"600,001-800,000",3,2.52,2169405
2026-06-05,6928,"800,001-1,000,000",0,0.0,0
2026-06-05,6928,"more than 1,000,001",5,76.06,65413352
2026-06-05,6928,total,4371,100.0,86000000
2026-06-05,6928,差異數調整（說明4）,0,0.0,0
2026-06-12,6928,"1,000-5,000",2935,6.51,5604249
2026-06-12,6928,1-999,841,0.14,122534
2026-06-12,6928,"10,001-15,000",83,1.26,1085969
2026-06-12,6928,"100,001-200,000",11,1.67,1437767
2026-06-12,6928,"15,001-20,000",55,1.17,1012005
2026-06-12,6928,"20,001-30,000",45,1.34,1159400
2026-06-12,6928,"200,001-400,000",4,1.16,1001000
2026-06-12,6928,"30,001-40,000",30,1.27,1092715
2026-06-12,6928,"40,001-50,000",9,0.48,420000
2026-06-12,6928,"400,001-600,000",1,0.61,530000
2026-06-12,6928,"5,001-10,000",318,2.91,2509605
2026-06-12,6928,"50,001-100,000",33,2.82,2429999
2026-06-12,6928,"600,001-800,000",3,2.52,2169405
2026-06-12,6928,"800,001-1,000,000",0,0.0,0
2026-06-12,6928,"more than 1,000,001",6,76.07,65425352
2026-06-12,6928,total,4374,100.0,86000000
2026-06-12,6928,差異數調整（說明4）,0,0.0,0
