date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3207,"800,001-1,000,000",6,8.04,5346285
2026-02-13,3207,"more than 1,000,001",5,15.7,10429229
2026-02-13,3207,total,18529,100.0,66422124
2026-02-13,3207,差異數調整（說明4）,0,0.0,0
2026-03-06,3207,"1,000-5,000",2817,8.55,5684276
2026-03-06,3207,1-999,14252,0.44,298557
2026-03-06,3207,"10,001-15,000",159,3.08,2048795
2026-03-06,3207,"100,001-200,000",53,11.23,7461698
2026-03-06,3207,"15,001-20,000",122,3.37,2242084
2026-03-06,3207,"20,001-30,000",114,4.39,2916655
2026-03-06,3207,"200,001-400,000",28,12.14,8065371
2026-03-06,3207,"30,001-40,000",62,3.34,2222236
2026-03-06,3207,"40,001-50,000",33,2.27,1512019
2026-03-06,3207,"400,001-600,000",7,5.37,3567878
2026-03-06,3207,"5,001-10,000",426,5.04,3353057
2026-03-06,3207,"50,001-100,000",67,7.3,4851607
2026-03-06,3207,"600,001-800,000",11,11.65,7739027
2026-03-06,3207,"800,001-1,000,000",3,4.17,2774635
2026-03-06,3207,"more than 1,000,001",6,17.59,11684229
2026-03-06,3207,total,18160,100.0,66422124
2026-03-06,3207,差異數調整（說明4）,0,0.0,0
2026-03-13,3207,"1,000-5,000",2815,8.58,5704230
2026-03-13,3207,1-999,14356,0.45,300431
2026-03-13,3207,"10,001-15,000",165,3.18,2117193
2026-03-13,3207,"100,001-200,000",55,11.75,7807220
2026-03-13,3207,"15,001-20,000",119,3.27,2175084
2026-03-13,3207,"20,001-30,000",108,4.18,2777605
2026-03-13,3207,"200,001-400,000",25,11.17,7421876
2026-03-13,3207,"30,001-40,000",61,3.28,2182236
2026-03-13,3207,"40,001-50,000",34,2.36,1573103
2026-03-13,3207,"400,001-600,000",6,4.33,2876878
2026-03-13,3207,"5,001-10,000",435,5.14,3418950
2026-03-13,3207,"50,001-100,000",73,7.94,5275607
2026-03-13,3207,"600,001-800,000",11,11.6,7708784
2026-03-13,3207,"800,001-1,000,000",2,2.83,1880571
2026-03-13,3207,"more than 1,000,001",7,19.87,13202356
2026-03-13,3207,total,18272,100.0,66422124
2026-03-13,3207,差異數調整（說明4）,0,0.0,0
2026-03-20,3207,"1,000-5,000",2888,8.8,5847546
2026-03-20,3207,1-999,14571,0.45,302827
2026-03-20,3207,"10,001-15,000",164,3.17,2109530
2026-03-20,3207,"100,001-200,000",58,12.7,8436511
2026-03-20,3207,"15,001-20,000",118,3.24,2153073
2026-03-20,3207,"20,001-30,000",110,4.21,2798749
2026-03-20,3207,"200,001-400,000",22,9.92,6595178
2026-03-20,3207,"30,001-40,000",57,3.03,2018526
2026-03-20,3207,"40,001-50,000",37,2.58,1717103
2026-03-20,3207,"400,001-600,000",8,5.86,3896020
2026-03-20,3207,"5,001-10,000",450,5.3,3524505
2026-03-20,3207,"50,001-100,000",74,8.02,5327607
2026-03-20,3207,"600,001-800,000",9,9.5,6313784
2026-03-20,3207,"800,001-1,000,000",2,2.83,1880571
2026-03-20,3207,"more than 1,000,001",7,20.32,13500594
2026-03-20,3207,total,18575,100.0,66422124
2026-03-20,3207,差異數調整（說明4）,0,0.0,0
2026-03-27,3207,"1,000-5,000",2884,8.84,5877146
2026-03-27,3207,1-999,14691,0.45,304379
2026-03-27,3207,"10,001-15,000",166,3.22,2140250
2026-03-27,3207,"100,001-200,000",52,10.94,7267642
2026-03-27,3207,"15,001-20,000",115,3.16,2103073
2026-03-27,3207,"20,001-30,000",109,4.18,2780043
2026-03-27,3207,"200,001-400,000",22,9.66,6416725
2026-03-27,3207,"30,001-40,000",57,3.04,2019526
2026-03-27,3207,"40,001-50,000",38,2.63,1753103
2026-03-27,3207,"400,001-600,000",9,6.63,4408020
2026-03-27,3207,"5,001-10,000",446,5.28,3507288
2026-03-27,3207,"50,001-100,000",75,8.17,5433145
2026-03-27,3207,"600,001-800,000",9,9.51,6318784
2026-03-27,3207,"800,001-1,000,000",2,2.83,1880571
2026-03-27,3207,"more than 1,000,001",7,21.39,14212429
2026-03-27,3207,total,18682,100.0,66422124
2026-03-27,3207,差異數調整（說明4）,0,0.0,0
2026-04-10,3207,"1,000-5,000",2853,8.71,5786554
2026-04-10,3207,1-999,14883,0.45,305170
2026-04-10,3207,"10,001-15,000",169,3.27,2174539
2026-04-10,3207,"100,001-200,000",49,10.34,6873860
2026-04-10,3207,"15,001-20,000",116,3.18,2118425
2026-04-10,3207,"20,001-30,000",109,4.15,2756596
2026-04-10,3207,"200,001-400,000",22,9.52,6328884
2026-04-10,3207,"30,001-40,000",54,2.88,1919526
2026-04-10,3207,"40,001-50,000",36,2.49,1660103
2026-04-10,3207,"400,001-600,000",10,7.56,5025020
2026-04-10,3207,"5,001-10,000",441,5.18,3447060
2026-04-10,3207,"50,001-100,000",74,8.1,5384323
2026-04-10,3207,"600,001-800,000",9,9.48,6298784
2026-04-10,3207,"800,001-1,000,000",2,2.83,1880571
2026-04-10,3207,"more than 1,000,001",7,21.77,14462709
2026-04-10,3207,total,18834,100.0,66422124
2026-04-10,3207,差異數調整（說明4）,0,0.0,0
2026-04-17,3207,"1,000-5,000",2868,8.76,5821138
2026-04-17,3207,1-999,15139,0.46,307124
2026-04-17,3207,"10,001-15,000",164,3.17,2106880
2026-04-17,3207,"100,001-200,000",46,9.75,6480143
2026-04-17,3207,"15,001-20,000",116,3.18,2113247
2026-04-17,3207,"20,001-30,000",112,4.25,2825303
2026-04-17,3207,"200,001-400,000",22,9.53,6330710
2026-04-17,3207,"30,001-40,000",52,2.77,1845526
2026-04-17,3207,"40,001-50,000",33,2.28,1519103
2026-04-17,3207,"400,001-600,000",10,7.67,5095020
2026-04-17,3207,"5,001-10,000",445,5.26,3495714
2026-04-17,3207,"50,001-100,000",79,8.6,5717023
2026-04-17,3207,"600,001-800,000",8,8.38,5571784
2026-04-17,3207,"800,001-1,000,000",3,4.13,2745571
2026-04-17,3207,"more than 1,000,001",7,21.75,14447838
2026-04-17,3207,total,19104,100.0,66422124
2026-04-17,3207,差異數調整（說明4）,0,0.0,0
2026-04-24,3207,"1,000-5,000",2872,8.72,5796607
2026-04-24,3207,1-999,15925,0.46,311136
2026-04-24,3207,"10,001-15,000",172,3.31,2199006
2026-04-24,3207,"100,001-200,000",46,9.84,6537406
2026-04-24,3207,"15,001-20,000",112,3.06,2033668
2026-04-24,3207,"20,001-30,000",112,4.28,2847060
2026-04-24,3207,"200,001-400,000",21,9.11,6051261
2026-04-24,3207,"30,001-40,000",55,2.94,1955213
2026-04-24,3207,"40,001-50,000",28,1.91,1274103
2026-04-24,3207,"400,001-600,000",9,6.69,4446020
2026-04-24,3207,"5,001-10,000",459,5.43,3613306
2026-04-24,3207,"50,001-100,000",78,8.57,5696353
2026-04-24,3207,"600,001-800,000",9,9.78,6501784
2026-04-24,3207,"800,001-1,000,000",3,4.07,2704571
2026-04-24,3207,"more than 1,000,001",7,21.76,14454630
2026-04-24,3207,total,19908,100.0,66422124
2026-04-24,3207,差異數調整（說明4）,0,0.0,0
