date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4114,"15,001-20,000",1037,3.54,18077435
2026-01-16,4114,"20,001-30,000",998,4.81,24550815
2026-01-16,4114,"200,001-400,000",120,6.42,32754831
2026-01-16,4114,"30,001-40,000",489,3.31,16922317
2026-01-16,4114,"40,001-50,000",315,2.77,14157474
2026-01-16,4114,"400,001-600,000",27,2.55,13027317
2026-01-16,4114,"5,001-10,000",4526,6.32,32270785
2026-01-16,4114,"50,001-100,000",573,7.7,39333275
2026-01-16,4114,"600,001-800,000",17,2.28,11640447
2026-01-16,4114,"800,001-1,000,000",7,1.18,6065908
2026-01-16,4114,"more than 1,000,001",51,38.35,195668479
2026-01-16,4114,total,71462,100.0,510175636
2026-01-16,4114,差異數調整（說明4）,0,0.0,0
2026-01-23,4114,"1,000-5,000",18719,8.12,41447087
2026-01-23,4114,1-999,42246,0.75,3857483
2026-01-23,4114,"10,001-15,000",2058,5.0,25530222
2026-01-23,4114,"100,001-200,000",257,6.78,34619564
2026-01-23,4114,"15,001-20,000",1040,3.55,18160061
2026-01-23,4114,"20,001-30,000",1002,4.83,24675881
2026-01-23,4114,"200,001-400,000",121,6.39,32630245
2026-01-23,4114,"30,001-40,000",479,3.24,16558509
2026-01-23,4114,"40,001-50,000",319,2.81,14336612
2026-01-23,4114,"400,001-600,000",28,2.62,13412138
2026-01-23,4114,"5,001-10,000",4525,6.32,32290242
2026-01-23,4114,"50,001-100,000",572,7.72,39418751
2026-01-23,4114,"600,001-800,000",18,2.43,12427084
2026-01-23,4114,"800,001-1,000,000",7,1.18,6052185
2026-01-23,4114,"more than 1,000,001",51,38.17,194759572
2026-01-23,4114,total,71442,100.0,510175636
2026-01-23,4114,差異數調整（說明4）,0,0.0,0
2026-01-30,4114,"1,000-5,000",18730,8.12,41445555
2026-01-30,4114,1-999,42362,0.75,3838610
2026-01-30,4114,"10,001-15,000",2050,4.98,25428672
2026-01-30,4114,"100,001-200,000",256,6.76,34502872
2026-01-30,4114,"15,001-20,000",1033,3.53,18053206
2026-01-30,4114,"20,001-30,000",1005,4.85,24777261
2026-01-30,4114,"200,001-400,000",117,6.15,31415188
2026-01-30,4114,"30,001-40,000",480,3.25,16592750
2026-01-30,4114,"40,001-50,000",312,2.75,14031644
2026-01-30,4114,"400,001-600,000",29,2.73,13941395
2026-01-30,4114,"5,001-10,000",4527,6.33,32316313
2026-01-30,4114,"50,001-100,000",578,7.82,39910291
2026-01-30,4114,"600,001-800,000",21,2.84,14537121
2026-01-30,4114,"800,001-1,000,000",6,1.02,5222185
2026-01-30,4114,"more than 1,000,001",51,38.05,194162573
2026-01-30,4114,total,71557,100.0,510175636
2026-01-30,4114,差異數調整（說明4）,0,0.0,0
2026-02-06,4114,"1,000-5,000",18699,8.12,41445190
2026-02-06,4114,1-999,42458,0.75,3829682
2026-02-06,4114,"10,001-15,000",2044,4.97,25368053
2026-02-06,4114,"100,001-200,000",258,6.84,34919362
2026-02-06,4114,"15,001-20,000",1031,3.53,18018981
2026-02-06,4114,"20,001-30,000",1005,4.85,24766006
2026-02-06,4114,"200,001-400,000",116,6.1,31142084
2026-02-06,4114,"30,001-40,000",482,3.27,16697426
2026-02-06,4114,"40,001-50,000",317,2.79,14257322
2026-02-06,4114,"400,001-600,000",29,2.75,14068138
2026-02-06,4114,"5,001-10,000",4517,6.32,32266147
2026-02-06,4114,"50,001-100,000",572,7.75,39568640
2026-02-06,4114,"600,001-800,000",19,2.59,13219121
2026-02-06,4114,"800,001-1,000,000",7,1.18,6038185
2026-02-06,4114,"more than 1,000,001",51,38.13,194571299
2026-02-06,4114,total,71605,100.0,510175636
2026-02-06,4114,差異數調整（說明4）,0,0.0,0
2026-02-13,4114,"1,000-5,000",18685,8.12,41452988
2026-02-13,4114,1-999,42605,0.74,3823724
2026-02-13,4114,"10,001-15,000",2040,4.96,25316326
2026-02-13,4114,"100,001-200,000",256,6.77,34546162
2026-02-13,4114,"15,001-20,000",1032,3.53,18049182
2026-02-13,4114,"20,001-30,000",1001,4.83,24650981
2026-02-13,4114,"200,001-400,000",119,6.3,32163701
2026-02-13,4114,"30,001-40,000",492,3.33,17033381
2026-02-13,4114,"40,001-50,000",317,2.79,14268337
2026-02-13,4114,"400,001-600,000",27,2.58,13212987
2026-02-13,4114,"5,001-10,000",4522,6.33,32327806
2026-02-13,4114,"50,001-100,000",571,7.73,39485456
2026-02-13,4114,"600,001-800,000",18,2.43,12431121
2026-02-13,4114,"800,001-1,000,000",9,1.53,7847183
2026-02-13,4114,"more than 1,000,001",50,37.94,193566301
2026-02-13,4114,total,71744,100.0,510175636
2026-02-13,4114,差異數調整（說明4）,0,0.0,0
2026-03-06,4114,"1,000-5,000",18609,8.11,41396766
2026-03-06,4114,1-999,43109,0.74,3805332
2026-03-06,4114,"10,001-15,000",2025,4.92,25143324
2026-03-06,4114,"100,001-200,000",252,6.68,34111046
2026-03-06,4114,"15,001-20,000",1026,3.52,17969806
2026-03-06,4114,"20,001-30,000",1014,4.88,24947154
2026-03-06,4114,"200,001-400,000",119,6.16,31474597
2026-03-06,4114,"30,001-40,000",498,3.37,17227984
2026-03-06,4114,"40,001-50,000",316,2.78,14232194
2026-03-06,4114,"400,001-600,000",31,2.92,14922624
2026-03-06,4114,"5,001-10,000",4536,6.37,32543055
2026-03-06,4114,"50,001-100,000",577,7.82,39944351
2026-03-06,4114,"600,001-800,000",15,1.99,10160076
2026-03-06,4114,"800,001-1,000,000",10,1.73,8874722
2026-03-06,4114,"more than 1,000,001",50,37.91,193422605
2026-03-06,4114,total,72187,100.0,510175636
2026-03-06,4114,差異數調整（說明4）,0,0.0,0
2026-03-13,4114,"1,000-5,000",18609,8.11,41403009
2026-03-13,4114,1-999,43524,0.74,3804269
2026-03-13,4114,"10,001-15,000",2026,4.92,25127128
2026-03-13,4114,"100,001-200,000",254,6.75,34466510
2026-03-13,4114,"15,001-20,000",1015,3.48,17769269
2026-03-13,4114,"20,001-30,000",1017,4.89,24969810
2026-03-13,4114,"200,001-400,000",121,6.33,32315617
2026-03-13,4114,"30,001-40,000",511,3.46,17687760
2026-03-13,4114,"40,001-50,000",313,2.76,14100693
2026-03-13,4114,"400,001-600,000",30,2.82,14420453
2026-03-13,4114,"5,001-10,000",4561,6.41,32745439
2026-03-13,4114,"50,001-100,000",580,7.89,40259874
2026-03-13,4114,"600,001-800,000",14,1.85,9440496
2026-03-13,4114,"800,001-1,000,000",11,1.9,9694303
2026-03-13,4114,"more than 1,000,001",49,37.62,191971006
2026-03-13,4114,total,72635,100.0,510175636
2026-03-13,4114,差異數調整（說明4）,0,0.0,0
2026-03-20,4114,"1,000-5,000",18627,8.13,41483931
2026-03-20,4114,1-999,44425,0.74,3795622
2026-03-20,4114,"10,001-15,000",2035,4.95,25255501
2026-03-20,4114,"100,001-200,000",258,6.83,34888566
2026-03-20,4114,"15,001-20,000",1015,3.48,17781162
2026-03-20,4114,"20,001-30,000",1026,4.94,25237988
2026-03-20,4114,"200,001-400,000",121,6.32,32285086
2026-03-20,4114,"30,001-40,000",505,3.42,17479913
2026-03-20,4114,"40,001-50,000",324,2.86,14612508
2026-03-20,4114,"400,001-600,000",28,2.62,13389766
2026-03-20,4114,"5,001-10,000",4537,6.38,32576787
2026-03-20,4114,"50,001-100,000",574,7.81,39849067
2026-03-20,4114,"600,001-800,000",15,1.99,10183182
2026-03-20,4114,"800,001-1,000,000",11,1.9,9732303
2026-03-20,4114,"more than 1,000,001",49,37.56,191624254
2026-03-20,4114,total,73550,100.0,510175636
2026-03-20,4114,差異數調整（說明4）,0,0.0,0
2026-03-27,4114,"1,000-5,000",18632,8.12,41441313
2026-03-27,4114,1-999,45970,0.74,3793695
2026-03-27,4114,"10,001-15,000",2026,4.93,25154548
2026-03-27,4114,"100,001-200,000",256,6.78,34639964
2026-03-27,4114,"15,001-20,000",1014,3.48,17765454
2026-03-27,4114,"20,001-30,000",1022,4.93,25158705
2026-03-27,4114,"200,001-400,000",123,6.41,32705461
2026-03-27,4114,"30,001-40,000",508,3.44,17584288
2026-03-27,4114,"40,001-50,000",323,2.85,14549344
2026-03-27,4114,"400,001-600,000",28,2.62,13389766
2026-03-27,4114,"5,001-10,000",4525,6.36,32476458
2026-03-27,4114,"50,001-100,000",571,7.8,39796719
2026-03-27,4114,"600,001-800,000",17,2.28,11653722
2026-03-27,4114,"800,001-1,000,000",8,1.36,6964765
2026-03-27,4114,"more than 1,000,001",50,37.84,193101434
2026-03-27,4114,total,75073,100.0,510175636
2026-03-27,4114,差異數調整（說明4）,0,0.0,0
2026-04-10,4114,"1,000-5,000",18574,8.09,41313286
2026-04-10,4114,1-999,46064,0.74,3788039
2026-04-10,4114,"10,001-15,000",2014,4.9,25007144
2026-04-10,4114,"100,001-200,000",259,6.89,35162337
2026-04-10,4114,"15,001-20,000",1009,3.46,17675585
2026-04-10,4114,"20,001-30,000",1021,4.93,25159394
2026-04-10,4114,"200,001-400,000",122,6.36,32482633
2026-04-10,4114,"30,001-40,000",508,3.44,17581392
2026-04-10,4114,"40,001-50,000",321,2.83,14445482
2026-04-10,4114,"400,001-600,000",30,2.83,14441307
2026-04-10,4114,"5,001-10,000",4518,6.36,32467443
2026-04-10,4114,"50,001-100,000",572,7.82,39904278
2026-04-10,4114,"600,001-800,000",15,2.0,10242226
2026-04-10,4114,"800,001-1,000,000",8,1.36,6972765
2026-04-10,4114,"more than 1,000,001",50,37.93,193532325
2026-04-10,4114,total,75085,100.0,510175636
2026-04-10,4114,差異數調整（說明4）,0,0.0,0
2026-04-17,4114,"1,000-5,000",18562,8.1,41341548
2026-04-17,4114,1-999,46020,0.73,3771957
2026-04-17,4114,"10,001-15,000",2001,4.87,24867843
2026-04-17,4114,"100,001-200,000",258,6.79,34686392
2026-04-17,4114,"15,001-20,000",1014,3.47,17752984
2026-04-17,4114,"20,001-30,000",1019,4.93,25159759
2026-04-17,4114,"200,001-400,000",124,6.46,32988282
2026-04-17,4114,"30,001-40,000",504,3.42,17495132
2026-04-17,4114,"40,001-50,000",331,2.91,14888824
2026-04-17,4114,"400,001-600,000",30,2.83,14440526
2026-04-17,4114,"5,001-10,000",4517,6.37,32504971
2026-04-17,4114,"50,001-100,000",571,7.81,39845138
2026-04-17,4114,"600,001-800,000",15,2.01,10274540
2026-04-17,4114,"800,001-1,000,000",8,1.36,6956451
2026-04-17,4114,"more than 1,000,001",50,37.86,193201289
2026-04-17,4114,total,75024,100.0,510175636
2026-04-17,4114,差異數調整（說明4）,0,0.0,0
2026-04-24,4114,"1,000-5,000",18484,8.07,41221633
2026-04-24,4114,1-999,46042,0.73,3772049
2026-04-24,4114,"10,001-15,000",2001,4.87,24872914
2026-04-24,4114,"100,001-200,000",259,6.81,34748205
2026-04-24,4114,"15,001-20,000",1013,3.47,17704981
2026-04-24,4114,"20,001-30,000",1011,4.87,24891114
2026-04-24,4114,"200,001-400,000",121,6.33,32299504
2026-04-24,4114,"30,001-40,000",508,3.45,17634085
2026-04-24,4114,"40,001-50,000",336,2.97,15153262
2026-04-24,4114,"400,001-600,000",31,2.92,14944067
2026-04-24,4114,"5,001-10,000",4529,6.39,32618972
2026-04-24,4114,"50,001-100,000",569,7.75,39545715
2026-04-24,4114,"600,001-800,000",15,2.0,10241300
2026-04-24,4114,"800,001-1,000,000",9,1.54,7864451
2026-04-24,4114,"more than 1,000,001",51,37.76,192663384
2026-04-24,4114,total,74979,100.0,510175636
2026-04-24,4114,差異數調整（說明4）,0,0.0,0
2026-05-08,4114,"1,000-5,000",18408,8.07,41207382
2026-05-08,4114,1-999,45959,0.73,3765992
2026-05-08,4114,"10,001-15,000",2025,4.92,25143453
2026-05-08,4114,"100,001-200,000",267,7.03,35884939
2026-05-08,4114,"15,001-20,000",1023,3.5,17889853
2026-05-08,4114,"20,001-30,000",1000,4.83,24648537
2026-05-08,4114,"200,001-400,000",125,6.6,33673838
2026-05-08,4114,"30,001-40,000",514,3.5,17895714
2026-05-08,4114,"40,001-50,000",341,3.01,15396863
2026-05-08,4114,"400,001-600,000",31,2.91,14894213
2026-05-08,4114,"5,001-10,000",4517,6.38,32598768
2026-05-08,4114,"50,001-100,000",571,7.73,39473417
2026-05-08,4114,"600,001-800,000",16,2.14,10967301
2026-05-08,4114,"800,001-1,000,000",9,1.57,8025575
2026-05-08,4114,"more than 1,000,001",49,36.98,188709791
2026-05-08,4114,total,74855,100.0,510175636
2026-05-08,4114,差異數調整（說明4）,0,0.0,0
2026-05-15,4114,"1,000-5,000",18396,8.06,41146008
2026-05-15,4114,1-999,45928,0.73,3747204
2026-05-15,4114,"10,001-15,000",2013,4.89,24995837
2026-05-15,4114,"100,001-200,000",261,6.84,34915441
2026-05-15,4114,"15,001-20,000",1022,3.5,17872825
2026-05-15,4114,"20,001-30,000",1009,4.87,24881279
2026-05-15,4114,"200,001-400,000",126,6.56,33489448
2026-05-15,4114,"30,001-40,000",510,3.48,17769419
2026-05-15,4114,"40,001-50,000",342,3.02,15410562
2026-05-15,4114,"400,001-600,000",32,3.02,15417536
2026-05-15,4114,"5,001-10,000",4538,6.42,32789817
2026-05-15,4114,"50,001-100,000",578,7.84,40006484
2026-05-15,4114,"600,001-800,000",16,2.12,10815930
2026-05-15,4114,"800,001-1,000,000",9,1.54,7894575
2026-05-15,4114,"more than 1,000,001",49,37.05,189023271
2026-05-15,4114,total,74829,100.0,510175636
2026-05-15,4114,差異數調整（說明4）,0,0.0,0
2026-05-22,4114,"1,000-5,000",18410,8.07,41197424
2026-05-22,4114,1-999,45852,0.73,3729696
2026-05-22,4114,"10,001-15,000",2021,4.91,25091126
2026-05-22,4114,"100,001-200,000",265,6.95,35476548
2026-05-22,4114,"15,001-20,000",1029,3.53,18035052
2026-05-22,4114,"20,001-30,000",1008,4.87,24861532
2026-05-22,4114,"200,001-400,000",125,6.52,33285326
2026-05-22,4114,"30,001-40,000",513,3.5,17900214
2026-05-22,4114,"40,001-50,000",337,2.98,15223520
2026-05-22,4114,"400,001-600,000",32,3.05,15587985
2026-05-22,4114,"5,001-10,000",4534,6.42,32762103
2026-05-22,4114,"50,001-100,000",574,7.81,39856169
2026-05-22,4114,"600,001-800,000",16,2.15,11010301
2026-05-22,4114,"800,001-1,000,000",9,1.54,7894575
2026-05-22,4114,"more than 1,000,001",49,36.9,188264065
2026-05-22,4114,total,74774,100.0,510175636
2026-05-22,4114,差異數調整（說明4）,0,0.0,0
2026-05-29,4114,"1,000-5,000",18360,8.05,41093501
2026-05-29,4114,1-999,45774,0.72,3702519
2026-05-29,4114,"10,001-15,000",2030,4.94,25217007
2026-05-29,4114,"100,001-200,000",273,7.16,36546976
2026-05-29,4114,"15,001-20,000",1033,3.55,18136082
2026-05-29,4114,"20,001-30,000",1031,4.98,25430905
2026-05-29,4114,"200,001-400,000",121,6.44,32870909
2026-05-29,4114,"30,001-40,000",507,3.46,17691145
2026-05-29,4114,"40,001-50,000",343,3.02,15435608
2026-05-29,4114,"400,001-600,000",32,3.07,15690640
2026-05-29,4114,"5,001-10,000",4541,6.43,32845716
2026-05-29,4114,"50,001-100,000",578,7.86,40109215
2026-05-29,4114,"600,001-800,000",16,2.14,10966301
2026-05-29,4114,"800,001-1,000,000",8,1.37,7024765
2026-05-29,4114,"more than 1,000,001",49,36.73,187414347
2026-05-29,4114,total,74696,100.0,510175636
2026-05-29,4114,差異數調整（說明4）,0,0.0,0
2026-06-05,4114,"1,000-5,000",18361,8.06,41131899
2026-06-05,4114,1-999,45670,0.72,3680576
2026-06-05,4114,"10,001-15,000",2037,4.95,25276528
2026-06-05,4114,"100,001-200,000",272,7.17,36620335
2026-06-05,4114,"15,001-20,000",1035,3.56,18165465
2026-06-05,4114,"20,001-30,000",1034,5.0,25551196
2026-06-05,4114,"200,001-400,000",120,6.37,32520619
2026-06-05,4114,"30,001-40,000",515,3.51,17922435
2026-06-05,4114,"40,001-50,000",349,3.08,15748213
2026-06-05,4114,"400,001-600,000",35,3.37,17220498
2026-06-05,4114,"5,001-10,000",4509,6.38,32583214
2026-06-05,4114,"50,001-100,000",585,7.98,40744633
2026-06-05,4114,"600,001-800,000",14,1.87,9571350
2026-06-05,4114,"800,001-1,000,000",8,1.38,7058088
2026-06-05,4114,"more than 1,000,001",48,36.53,186380587
2026-06-05,4114,total,74592,100.0,510175636
2026-06-05,4114,差異數調整（說明4）,0,0.0,0
2026-06-12,4114,"1,000-5,000",18335,8.05,41107296
2026-06-12,4114,1-999,45650,0.72,3677462
2026-06-12,4114,"10,001-15,000",2046,4.98,25431370
2026-06-12,4114,"100,001-200,000",268,7.05,36013218
2026-06-12,4114,"15,001-20,000",1034,3.56,18163369
2026-06-12,4114,"20,001-30,000",1028,4.97,25381951
2026-06-12,4114,"200,001-400,000",127,6.79,34672565
2026-06-12,4114,"30,001-40,000",521,3.54,18101863
2026-06-12,4114,"40,001-50,000",351,3.1,15861826
2026-06-12,4114,"400,001-600,000",33,3.13,15972741
2026-06-12,4114,"5,001-10,000",4515,6.39,32644732
2026-06-12,4114,"50,001-100,000",584,7.99,40783794
2026-06-12,4114,"600,001-800,000",15,2.01,10282200
2026-06-12,4114,"800,001-1,000,000",7,1.22,6235185
2026-06-12,4114,"more than 1,000,001",48,36.42,185846064
2026-06-12,4114,total,74562,100.0,510175636
2026-06-12,4114,差異數調整（說明4）,0,0.0,0
