date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4183,total,1282,100.0,23800000
2026-01-09,4183,差異數調整（說明4）,0,0.0,0
2026-01-16,4183,"1,000-5,000",696,5.93,1413683
2026-01-16,4183,1-999,322,0.1,23836
2026-01-16,4183,"10,001-15,000",39,2.11,504324
2026-01-16,4183,"100,001-200,000",13,7.13,1697649
2026-01-16,4183,"15,001-20,000",20,1.54,368680
2026-01-16,4183,"20,001-30,000",27,2.95,702973
2026-01-16,4183,"200,001-400,000",7,7.36,1752081
2026-01-16,4183,"30,001-40,000",8,1.19,283520
2026-01-16,4183,"40,001-50,000",6,1.11,265777
2026-01-16,4183,"400,001-600,000",5,9.52,2268138
2026-01-16,4183,"5,001-10,000",112,3.75,892797
2026-01-16,4183,"50,001-100,000",17,5.43,1294060
2026-01-16,4183,"600,001-800,000",2,5.68,1352684
2026-01-16,4183,"800,001-1,000,000",1,3.52,840000
2026-01-16,4183,"more than 1,000,001",5,42.6,10139798
2026-01-16,4183,total,1280,100.0,23800000
2026-01-16,4183,差異數調整（說明4）,0,0.0,0
2026-01-23,4183,"1,000-5,000",702,6.01,1430929
2026-01-23,4183,1-999,322,0.1,24608
2026-01-23,4183,"10,001-15,000",37,2.0,478324
2026-01-23,4183,"100,001-200,000",12,6.66,1586649
2026-01-23,4183,"15,001-20,000",21,1.62,387680
2026-01-23,4183,"20,001-30,000",27,2.92,696973
2026-01-23,4183,"200,001-400,000",7,7.36,1752081
2026-01-23,4183,"30,001-40,000",8,1.22,290777
2026-01-23,4183,"40,001-50,000",7,1.28,305200
2026-01-23,4183,"400,001-600,000",5,9.63,2294138
2026-01-23,4183,"5,001-10,000",113,3.79,904099
2026-01-23,4183,"50,001-100,000",17,5.52,1316060
2026-01-23,4183,"600,001-800,000",2,5.68,1352684
2026-01-23,4183,"800,001-1,000,000",1,3.52,840000
2026-01-23,4183,"more than 1,000,001",5,42.6,10139798
2026-01-23,4183,total,1286,100.0,23800000
2026-01-23,4183,差異數調整（說明4）,0,0.0,0
2026-01-30,4183,"1,000-5,000",705,6.05,1441929
2026-01-30,4183,1-999,323,0.1,24928
2026-01-30,4183,"10,001-15,000",38,2.06,492324
2026-01-30,4183,"100,001-200,000",12,6.65,1583649
2026-01-30,4183,"15,001-20,000",21,1.62,387680
2026-01-30,4183,"20,001-30,000",27,2.94,699973
2026-01-30,4183,"200,001-400,000",7,7.36,1752081
2026-01-30,4183,"30,001-40,000",8,1.19,284777
2026-01-30,4183,"40,001-50,000",6,1.11,264200
2026-01-30,4183,"400,001-600,000",5,9.68,2306138
2026-01-30,4183,"5,001-10,000",114,3.83,913779
2026-01-30,4183,"50,001-100,000",17,5.52,1316060
2026-01-30,4183,"600,001-800,000",2,5.68,1352684
2026-01-30,4183,"800,001-1,000,000",1,3.52,840000
2026-01-30,4183,"more than 1,000,001",5,42.6,10139798
2026-01-30,4183,total,1291,100.0,23800000
2026-01-30,4183,差異數調整（說明4）,0,0.0,0
2026-02-06,4183,"1,000-5,000",705,6.03,1436929
2026-02-06,4183,1-999,323,0.1,24928
2026-02-06,4183,"10,001-15,000",38,2.06,492324
2026-02-06,4183,"100,001-200,000",12,6.65,1583649
2026-02-06,4183,"15,001-20,000",21,1.63,389680
2026-02-06,4183,"20,001-30,000",27,2.94,701550
2026-02-06,4183,"200,001-400,000",7,7.36,1752081
2026-02-06,4183,"30,001-40,000",8,1.18,282200
2026-02-06,4183,"40,001-50,000",6,1.11,264200
2026-02-06,4183,"400,001-600,000",5,9.68,2306138
2026-02-06,4183,"5,001-10,000",113,3.82,910779
2026-02-06,4183,"50,001-100,000",17,5.55,1323060
2026-02-06,4183,"600,001-800,000",2,5.68,1352684
2026-02-06,4183,"800,001-1,000,000",1,3.52,840000
2026-02-06,4183,"more than 1,000,001",5,42.6,10139798
2026-02-06,4183,total,1290,100.0,23800000
2026-02-06,4183,差異數調整（說明4）,0,0.0,0
2026-02-13,4183,"1,000-5,000",704,6.03,1436929
2026-02-13,4183,1-999,323,0.1,24928
2026-02-13,4183,"10,001-15,000",38,2.06,492324
2026-02-13,4183,"100,001-200,000",12,6.65,1584649
2026-02-13,4183,"15,001-20,000",20,1.55,369680
2026-02-13,4183,"20,001-30,000",28,3.04,723550
2026-02-13,4183,"200,001-400,000",7,7.36,1752081
2026-02-13,4183,"30,001-40,000",8,1.18,282200
2026-02-13,4183,"40,001-50,000",6,1.11,264200
2026-02-13,4183,"400,001-600,000",5,9.68,2306138
2026-02-13,4183,"5,001-10,000",112,3.78,901779
2026-02-13,4183,"50,001-100,000",17,5.58,1329060
2026-02-13,4183,"600,001-800,000",2,5.68,1352684
2026-02-13,4183,"800,001-1,000,000",1,3.52,840000
2026-02-13,4183,"more than 1,000,001",5,42.6,10139798
2026-02-13,4183,total,1288,100.0,23800000
2026-02-13,4183,差異數調整（說明4）,0,0.0,0
2026-03-06,4183,"1,000-5,000",696,5.97,1422969
2026-03-06,4183,1-999,323,0.1,24497
2026-03-06,4183,"10,001-15,000",38,2.06,492324
2026-03-06,4183,"100,001-200,000",12,6.65,1583649
2026-03-06,4183,"15,001-20,000",20,1.55,369257
2026-03-06,4183,"20,001-30,000",29,3.12,742973
2026-03-06,4183,"200,001-400,000",7,7.36,1752081
2026-03-06,4183,"30,001-40,000",8,1.19,285200
2026-03-06,4183,"40,001-50,000",6,1.08,259200
2026-03-06,4183,"400,001-600,000",5,9.86,2347138
2026-03-06,4183,"5,001-10,000",107,3.61,860210
2026-03-06,4183,"50,001-100,000",17,5.57,1328020
2026-03-06,4183,"600,001-800,000",2,5.68,1352684
2026-03-06,4183,"800,001-1,000,000",1,3.52,840000
2026-03-06,4183,"more than 1,000,001",5,42.6,10139798
2026-03-06,4183,total,1276,100.0,23800000
2026-03-06,4183,差異數調整（說明4）,0,0.0,0
2026-03-13,4183,"1,000-5,000",693,5.96,1419969
2026-03-13,4183,1-999,323,0.1,24397
2026-03-13,4183,"10,001-15,000",38,2.06,492324
2026-03-13,4183,"100,001-200,000",12,6.65,1583649
2026-03-13,4183,"15,001-20,000",20,1.54,367257
2026-03-13,4183,"20,001-30,000",29,3.12,742973
2026-03-13,4183,"200,001-400,000",7,7.36,1752081
2026-03-13,4183,"30,001-40,000",9,1.36,324200
2026-03-13,4183,"40,001-50,000",5,0.9,214200
2026-03-13,4183,"400,001-600,000",5,9.9,2357138
2026-03-13,4183,"5,001-10,000",107,3.61,860310
2026-03-13,4183,"50,001-100,000",17,5.58,1329020
2026-03-13,4183,"600,001-800,000",2,5.68,1352684
2026-03-13,4183,"800,001-1,000,000",1,3.52,840000
2026-03-13,4183,"more than 1,000,001",5,42.6,10139798
2026-03-13,4183,total,1273,100.0,23800000
2026-03-13,4183,差異數調整（說明4）,0,0.0,0
2026-03-20,4183,"1,000-5,000",691,5.94,1413969
2026-03-20,4183,1-999,324,0.1,24397
2026-03-20,4183,"10,001-15,000",38,2.06,492324
2026-03-20,4183,"100,001-200,000",12,6.65,1583649
2026-03-20,4183,"15,001-20,000",19,1.47,351680
2026-03-20,4183,"20,001-30,000",29,3.12,743973
2026-03-20,4183,"200,001-400,000",7,7.36,1752081
2026-03-20,4183,"30,001-40,000",9,1.36,324200
2026-03-20,4183,"40,001-50,000",5,0.9,214200
2026-03-20,4183,"400,001-600,000",5,9.92,2363138
2026-03-20,4183,"5,001-10,000",109,3.66,871887
2026-03-20,4183,"50,001-100,000",17,5.59,1332020
2026-03-20,4183,"600,001-800,000",2,5.68,1352684
2026-03-20,4183,"800,001-1,000,000",1,3.52,840000
2026-03-20,4183,"more than 1,000,001",5,42.6,10139798
2026-03-20,4183,total,1273,100.0,23800000
2026-03-20,4183,差異數調整（說明4）,0,0.0,0
2026-03-27,4183,"1,000-5,000",690,5.91,1408546
2026-03-27,4183,1-999,312,0.1,24653
2026-03-27,4183,"10,001-15,000",38,2.06,492324
2026-03-27,4183,"100,001-200,000",12,6.64,1581649
2026-03-27,4183,"15,001-20,000",19,1.47,351680
2026-03-27,4183,"20,001-30,000",28,3.04,723973
2026-03-27,4183,"200,001-400,000",7,7.36,1752081
2026-03-27,4183,"30,001-40,000",10,1.5,357200
2026-03-27,4183,"40,001-50,000",5,0.9,214200
2026-03-27,4183,"400,001-600,000",5,9.93,2365138
2026-03-27,4183,"5,001-10,000",108,3.63,864054
2026-03-27,4183,"50,001-100,000",17,5.59,1332020
2026-03-27,4183,"600,001-800,000",2,5.68,1352684
2026-03-27,4183,"800,001-1,000,000",1,3.52,840000
2026-03-27,4183,"more than 1,000,001",5,42.6,10139798
2026-03-27,4183,total,1259,100.0,23800000
2026-03-27,4183,差異數調整（說明4）,0,0.0,0
2026-04-10,4183,"1,000-5,000",684,5.88,1400970
2026-04-10,4183,1-999,313,0.1,25227
2026-04-10,4183,"10,001-15,000",38,2.06,491324
2026-04-10,4183,"100,001-200,000",12,6.64,1581649
2026-04-10,4183,"15,001-20,000",19,1.47,351680
2026-04-10,4183,"20,001-30,000",28,3.04,724973
2026-04-10,4183,"200,001-400,000",7,7.36,1752081
2026-04-10,4183,"30,001-40,000",10,1.5,357200
2026-04-10,4183,"40,001-50,000",5,0.9,214200
2026-04-10,4183,"400,001-600,000",5,9.96,2372138
2026-04-10,4183,"5,001-10,000",108,3.63,864056
2026-04-10,4183,"50,001-100,000",17,5.59,1332020
2026-04-10,4183,"600,001-800,000",2,5.68,1352684
2026-04-10,4183,"800,001-1,000,000",1,3.52,840000
2026-04-10,4183,"more than 1,000,001",5,42.6,10139798
2026-04-10,4183,total,1254,100.0,23800000
2026-04-10,4183,差異數調整（說明4）,0,0.0,0
2026-04-17,4183,"1,000-5,000",682,5.9,1405370
2026-04-17,4183,1-999,310,0.1,24827
2026-04-17,4183,"10,001-15,000",37,2.0,478324
2026-04-17,4183,"100,001-200,000",12,6.64,1581649
2026-04-17,4183,"15,001-20,000",18,1.39,331680
2026-04-17,4183,"20,001-30,000",27,2.94,699973
2026-04-17,4183,"200,001-400,000",7,7.36,1752081
2026-04-17,4183,"30,001-40,000",11,1.66,396200
2026-04-17,4183,"40,001-50,000",5,0.9,214200
2026-04-17,4183,"400,001-600,000",5,9.98,2377138
2026-04-17,4183,"5,001-10,000",108,3.64,867056
2026-04-17,4183,"50,001-100,000",17,5.62,1339020
2026-04-17,4183,"600,001-800,000",2,5.68,1352684
2026-04-17,4183,"800,001-1,000,000",1,3.52,840000
2026-04-17,4183,"more than 1,000,001",5,42.6,10139798
2026-04-17,4183,total,1247,100.0,23800000
2026-04-17,4183,差異數調整（說明4）,0,0.0,0
2026-04-24,4183,"1,000-5,000",676,5.84,1391370
2026-04-24,4183,1-999,309,0.1,24827
2026-04-24,4183,"10,001-15,000",37,2.03,483324
2026-04-24,4183,"100,001-200,000",12,6.64,1581649
2026-04-24,4183,"15,001-20,000",18,1.39,331680
2026-04-24,4183,"20,001-30,000",26,2.81,669973
2026-04-24,4183,"200,001-400,000",7,7.36,1752081
2026-04-24,4183,"30,001-40,000",12,1.81,432200
2026-04-24,4183,"40,001-50,000",5,0.9,214200
2026-04-24,4183,"400,001-600,000",5,10.0,2382138
2026-04-24,4183,"5,001-10,000",108,3.63,864056
2026-04-24,4183,"50,001-100,000",17,5.63,1340020
2026-04-24,4183,"600,001-800,000",2,5.68,1352684
2026-04-24,4183,"800,001-1,000,000",1,3.52,840000
2026-04-24,4183,"more than 1,000,001",5,42.6,10139798
2026-04-24,4183,total,1240,100.0,23800000
2026-04-24,4183,差異數調整（說明4）,0,0.0,0
2026-05-08,4183,"1,000-5,000",654,5.54,1319849
2026-05-08,4183,1-999,310,0.1,25703
2026-05-08,4183,"10,001-15,000",39,2.12,505340
2026-05-08,4183,"100,001-200,000",13,7.1,1690649
2026-05-08,4183,"15,001-20,000",17,1.31,313680
2026-05-08,4183,"20,001-30,000",28,3.02,720973
2026-05-08,4183,"200,001-400,000",7,7.36,1752081
2026-05-08,4183,"30,001-40,000",10,1.5,357200
2026-05-08,4183,"40,001-50,000",4,0.76,182200
2026-05-08,4183,"400,001-600,000",5,10.1,2406138
2026-05-08,4183,"5,001-10,000",111,3.68,877685
2026-05-08,4183,"50,001-100,000",17,5.52,1316020
2026-05-08,4183,"600,001-800,000",2,5.68,1352684
2026-05-08,4183,"800,001-1,000,000",1,3.52,840000
2026-05-08,4183,"more than 1,000,001",5,42.6,10139798
2026-05-08,4183,total,1223,100.0,23800000
2026-05-08,4183,差異數調整（說明4）,0,0.0,0
2026-05-15,4183,"1,000-5,000",650,5.5,1310849
2026-05-15,4183,1-999,310,0.1,25703
2026-05-15,4183,"10,001-15,000",39,2.12,505340
2026-05-15,4183,"100,001-200,000",13,7.1,1691649
2026-05-15,4183,"15,001-20,000",17,1.31,313680
2026-05-15,4183,"20,001-30,000",28,3.02,720973
2026-05-15,4183,"200,001-400,000",7,7.36,1752081
2026-05-15,4183,"30,001-40,000",10,1.5,357200
2026-05-15,4183,"40,001-50,000",4,0.76,182200
2026-05-15,4183,"400,001-600,000",5,10.1,2406138
2026-05-15,4183,"5,001-10,000",110,3.68,877685
2026-05-15,4183,"50,001-100,000",17,5.56,1324020
2026-05-15,4183,"600,001-800,000",2,5.68,1352684
2026-05-15,4183,"800,001-1,000,000",1,3.52,840000
2026-05-15,4183,"more than 1,000,001",5,42.6,10139798
2026-05-15,4183,total,1218,100.0,23800000
2026-05-15,4183,差異數調整（說明4）,0,0.0,0
