date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8487,差異數調整（說明4）,0,0.0,0
2026-01-09,8487,"1,000-5,000",1179,7.61,2021764
2026-01-09,8487,1-999,14597,0.48,127398
2026-01-09,8487,"10,001-15,000",28,1.32,350307
2026-01-09,8487,"100,001-200,000",14,7.79,2069462
2026-01-09,8487,"15,001-20,000",22,1.46,388943
2026-01-09,8487,"20,001-30,000",20,1.89,501991
2026-01-09,8487,"200,001-400,000",13,13.12,3482884
2026-01-09,8487,"30,001-40,000",12,1.67,444843
2026-01-09,8487,"40,001-50,000",8,1.33,353541
2026-01-09,8487,"400,001-600,000",2,3.39,899714
2026-01-09,8487,"5,001-10,000",124,3.47,922449
2026-01-09,8487,"50,001-100,000",17,4.41,1171605
2026-01-09,8487,"600,001-800,000",1,2.88,764751
2026-01-09,8487,"800,001-1,000,000",1,3.3,875938
2026-01-09,8487,"more than 1,000,001",5,45.82,12159410
2026-01-09,8487,total,16043,100.0,26535000
2026-01-09,8487,差異數調整（說明4）,0,0.0,0
2026-01-16,8487,"1,000-5,000",1174,7.61,2019605
2026-01-16,8487,1-999,14615,0.48,127905
2026-01-16,8487,"10,001-15,000",28,1.32,350365
2026-01-16,8487,"100,001-200,000",14,7.79,2067462
2026-01-16,8487,"15,001-20,000",22,1.45,384943
2026-01-16,8487,"20,001-30,000",21,1.97,524991
2026-01-16,8487,"200,001-400,000",13,13.12,3482884
2026-01-16,8487,"30,001-40,000",12,1.67,443843
2026-01-16,8487,"40,001-50,000",8,1.35,358541
2026-01-16,8487,"400,001-600,000",2,3.39,899714
2026-01-16,8487,"5,001-10,000",122,3.39,901043
2026-01-16,8487,"50,001-100,000",17,4.42,1173605
2026-01-16,8487,"600,001-800,000",1,2.88,764751
2026-01-16,8487,"800,001-1,000,000",1,3.3,875938
2026-01-16,8487,"more than 1,000,001",5,45.82,12159410
2026-01-16,8487,total,16055,100.0,26535000
2026-01-16,8487,差異數調整（說明4）,0,0.0,0
2026-01-23,8487,"1,000-5,000",1162,7.45,1977367
2026-01-23,8487,1-999,14650,0.47,124877
2026-01-23,8487,"10,001-15,000",26,1.26,335075
2026-01-23,8487,"100,001-200,000",14,7.73,2052462
2026-01-23,8487,"15,001-20,000",21,1.39,368943
2026-01-23,8487,"20,001-30,000",22,2.06,548991
2026-01-23,8487,"200,001-400,000",12,11.61,3082884
2026-01-23,8487,"30,001-40,000",11,1.51,401346
2026-01-23,8487,"40,001-50,000",10,1.64,435313
2026-01-23,8487,"400,001-600,000",3,5.01,1329714
2026-01-23,8487,"5,001-10,000",121,3.41,906324
2026-01-23,8487,"50,001-100,000",17,4.41,1171605
2026-01-23,8487,"600,001-800,000",1,2.88,764751
2026-01-23,8487,"800,001-1,000,000",1,3.3,875938
2026-01-23,8487,"more than 1,000,001",5,45.82,12159410
2026-01-23,8487,total,16076,100.0,26535000
2026-01-23,8487,差異數調整（說明4）,0,0.0,0
2026-01-30,8487,"1,000-5,000",1167,7.54,2003329
2026-01-30,8487,1-999,14773,0.47,124844
2026-01-30,8487,"10,001-15,000",28,1.36,360947
2026-01-30,8487,"100,001-200,000",13,7.35,1951412
2026-01-30,8487,"15,001-20,000",23,1.53,407943
2026-01-30,8487,"20,001-30,000",18,1.69,450224
2026-01-30,8487,"200,001-400,000",12,11.61,3082884
2026-01-30,8487,"30,001-40,000",11,1.49,396683
2026-01-30,8487,"40,001-50,000",9,1.51,402816
2026-01-30,8487,"400,001-600,000",3,5.01,1329714
2026-01-30,8487,"5,001-10,000",120,3.39,901953
2026-01-30,8487,"50,001-100,000",19,4.98,1322152
2026-01-30,8487,"600,001-800,000",1,2.88,764751
2026-01-30,8487,"800,001-1,000,000",1,3.3,875938
2026-01-30,8487,"more than 1,000,001",5,45.82,12159410
2026-01-30,8487,total,16203,100.0,26535000
2026-01-30,8487,差異數調整（說明4）,0,0.0,0
2026-02-06,8487,"1,000-5,000",1171,7.54,2002919
2026-02-06,8487,1-999,14866,0.47,126684
2026-02-06,8487,"10,001-15,000",28,1.35,359517
2026-02-06,8487,"100,001-200,000",13,7.33,1946412
2026-02-06,8487,"15,001-20,000",22,1.46,388943
2026-02-06,8487,"20,001-30,000",18,1.69,450224
2026-02-06,8487,"200,001-400,000",12,11.61,3082884
2026-02-06,8487,"30,001-40,000",11,1.47,390683
2026-02-06,8487,"40,001-50,000",9,1.52,403541
2026-02-06,8487,"400,001-600,000",3,5.02,1332714
2026-02-06,8487,"5,001-10,000",123,3.46,919953
2026-02-06,8487,"50,001-100,000",19,5.01,1330427
2026-02-06,8487,"600,001-800,000",1,2.88,764751
2026-02-06,8487,"800,001-1,000,000",1,3.3,875938
2026-02-06,8487,"more than 1,000,001",5,45.82,12159410
2026-02-06,8487,total,16302,100.0,26535000
2026-02-06,8487,差異數調整（說明4）,0,0.0,0
2026-02-13,8487,"1,000-5,000",1149,7.41,1966328
2026-02-13,8487,1-999,14946,0.48,127815
2026-02-13,8487,"10,001-15,000",30,1.44,382567
2026-02-13,8487,"100,001-200,000",13,7.33,1946412
2026-02-13,8487,"15,001-20,000",23,1.52,405943
2026-02-13,8487,"20,001-30,000",17,1.61,428224
2026-02-13,8487,"200,001-400,000",12,11.65,3092884
2026-02-13,8487,"30,001-40,000",11,1.47,390683
2026-02-13,8487,"40,001-50,000",8,1.33,353541
2026-02-13,8487,"400,001-600,000",3,5.04,1338714
2026-02-13,8487,"5,001-10,000",123,3.47,921098
2026-02-13,8487,"50,001-100,000",20,5.2,1380692
2026-02-13,8487,"600,001-800,000",1,2.88,764751
2026-02-13,8487,"800,001-1,000,000",1,3.3,875938
2026-02-13,8487,"more than 1,000,001",5,45.82,12159410
2026-02-13,8487,total,16362,100.0,26535000
2026-02-13,8487,差異數調整（說明4）,0,0.0,0
2026-03-06,8487,"1,000-5,000",1131,7.21,1913696
2026-03-06,8487,1-999,15717,0.49,130274
2026-03-06,8487,"10,001-15,000",29,1.41,375567
2026-03-06,8487,"100,001-200,000",13,7.33,1946412
2026-03-06,8487,"15,001-20,000",25,1.65,437837
2026-03-06,8487,"20,001-30,000",16,1.51,402224
2026-03-06,8487,"200,001-400,000",12,11.65,3092884
2026-03-06,8487,"30,001-40,000",11,1.48,394932
2026-03-06,8487,"40,001-50,000",7,1.17,311399
2026-03-06,8487,"400,001-600,000",3,5.08,1349714
2026-03-06,8487,"5,001-10,000",129,3.69,980027
2026-03-06,8487,"50,001-100,000",20,5.27,1399935
2026-03-06,8487,"600,001-800,000",1,2.88,764751
2026-03-06,8487,"800,001-1,000,000",1,3.3,875938
2026-03-06,8487,"more than 1,000,001",5,45.82,12159410
2026-03-06,8487,total,17120,100.0,26535000
2026-03-06,8487,差異數調整（說明4）,0,0.0,0
2026-03-13,8487,"1,000-5,000",1115,7.17,1904620
2026-03-13,8487,1-999,16522,0.48,129951
2026-03-13,8487,"10,001-15,000",30,1.44,383377
2026-03-13,8487,"100,001-200,000",13,7.33,1946412
2026-03-13,8487,"15,001-20,000",27,1.77,469837
2026-03-13,8487,"20,001-30,000",17,1.59,423224
2026-03-13,8487,"200,001-400,000",12,11.65,3092884
2026-03-13,8487,"30,001-40,000",10,1.33,354932
2026-03-13,8487,"40,001-50,000",8,1.32,352399
2026-03-13,8487,"400,001-600,000",3,5.1,1354714
2026-03-13,8487,"5,001-10,000",123,3.48,925616
2026-03-13,8487,"50,001-100,000",20,5.26,1396935
2026-03-13,8487,"600,001-800,000",1,2.88,764751
2026-03-13,8487,"800,001-1,000,000",1,3.3,875938
2026-03-13,8487,"more than 1,000,001",5,45.82,12159410
2026-03-13,8487,total,17907,100.0,26535000
2026-03-13,8487,差異數調整（說明4）,0,0.0,0
2026-03-20,8487,"1,000-5,000",1116,7.13,1894456
2026-03-20,8487,1-999,18056,0.5,133338
2026-03-20,8487,"10,001-15,000",32,1.53,407985
2026-03-20,8487,"100,001-200,000",14,7.73,2052462
2026-03-20,8487,"15,001-20,000",26,1.71,454829
2026-03-20,8487,"20,001-30,000",17,1.59,424224
2026-03-20,8487,"200,001-400,000",13,13.16,3492884
2026-03-20,8487,"30,001-40,000",9,1.19,317730
2026-03-20,8487,"40,001-50,000",9,1.48,393601
2026-03-20,8487,"400,001-600,000",2,3.48,924714
2026-03-20,8487,"5,001-10,000",123,3.49,926615
2026-03-20,8487,"50,001-100,000",19,4.94,1312063
2026-03-20,8487,"600,001-800,000",1,2.88,764751
2026-03-20,8487,"800,001-1,000,000",1,3.3,875938
2026-03-20,8487,"more than 1,000,001",5,45.82,12159410
2026-03-20,8487,total,19443,100.0,26535000
2026-03-20,8487,差異數調整（說明4）,0,0.0,0
2026-03-27,8487,"1,000-5,000",1130,7.2,1911767
2026-03-27,8487,1-999,17745,0.49,131492
2026-03-27,8487,"10,001-15,000",32,1.53,408299
2026-03-27,8487,"100,001-200,000",14,7.75,2057462
2026-03-27,8487,"15,001-20,000",26,1.71,453829
2026-03-27,8487,"20,001-30,000",17,1.59,424224
2026-03-27,8487,"200,001-400,000",13,13.11,3480884
2026-03-27,8487,"30,001-40,000",9,1.19,317730
2026-03-27,8487,"40,001-50,000",10,1.67,445601
2026-03-27,8487,"400,001-600,000",2,3.48,924714
2026-03-27,8487,"5,001-10,000",120,3.41,906836
2026-03-27,8487,"50,001-100,000",18,4.79,1272063
2026-03-27,8487,"600,001-800,000",1,2.88,764751
2026-03-27,8487,"800,001-1,000,000",1,3.3,875938
2026-03-27,8487,"more than 1,000,001",5,45.82,12159410
2026-03-27,8487,total,19143,100.0,26535000
2026-03-27,8487,差異數調整（說明4）,0,0.0,0
2026-04-10,8487,"1,000-5,000",1122,7.12,1890418
2026-04-10,8487,1-999,17816,0.49,131698
2026-04-10,8487,"10,001-15,000",38,1.82,484585
2026-04-10,8487,"100,001-200,000",14,7.8,2071462
2026-04-10,8487,"15,001-20,000",22,1.45,385029
2026-04-10,8487,"20,001-30,000",19,1.76,467224
2026-04-10,8487,"200,001-400,000",13,12.91,3427884
2026-04-10,8487,"30,001-40,000",10,1.34,356567
2026-04-10,8487,"40,001-50,000",7,1.19,316399
2026-04-10,8487,"400,001-600,000",2,3.51,932714
2026-04-10,8487,"5,001-10,000",126,3.54,939656
2026-04-10,8487,"50,001-100,000",19,4.99,1325265
2026-04-10,8487,"600,001-800,000",1,2.88,764751
2026-04-10,8487,"800,001-1,000,000",1,3.3,875938
2026-04-10,8487,"more than 1,000,001",5,45.84,12165410
2026-04-10,8487,total,19215,100.0,26535000
2026-04-10,8487,差異數調整（說明4）,0,0.0,0
2026-04-17,8487,"1,000-5,000",1133,7.19,1909320
2026-04-17,8487,1-999,17835,0.49,131316
2026-04-17,8487,"10,001-15,000",41,1.95,519589
2026-04-17,8487,"100,001-200,000",14,7.86,2086462
2026-04-17,8487,"15,001-20,000",22,1.45,386029
2026-04-17,8487,"20,001-30,000",17,1.61,428224
2026-04-17,8487,"200,001-400,000",13,12.87,3416884
2026-04-17,8487,"30,001-40,000",10,1.34,356467
2026-04-17,8487,"40,001-50,000",7,1.19,316399
2026-04-17,8487,"400,001-600,000",2,3.53,936714
2026-04-17,8487,"5,001-10,000",121,3.38,898232
2026-04-17,8487,"50,001-100,000",19,5.03,1337265
2026-04-17,8487,"600,001-800,000",1,2.88,764751
2026-04-17,8487,"800,001-1,000,000",1,3.3,875938
2026-04-17,8487,"more than 1,000,001",5,45.86,12171410
2026-04-17,8487,total,19241,100.0,26535000
2026-04-17,8487,差異數調整（說明4）,0,0.0,0
2026-04-24,8487,"1,000-5,000",1148,7.3,1938834
2026-04-24,8487,1-999,17873,0.5,133119
2026-04-24,8487,"10,001-15,000",42,2.01,534689
2026-04-24,8487,"100,001-200,000",14,7.87,2089462
2026-04-24,8487,"15,001-20,000",22,1.44,384029
2026-04-24,8487,"20,001-30,000",16,1.52,405224
2026-04-24,8487,"200,001-400,000",13,12.51,3321884
2026-04-24,8487,"30,001-40,000",9,1.19,317467
2026-04-24,8487,"40,001-50,000",9,1.52,404399
2026-04-24,8487,"400,001-600,000",2,3.58,950714
2026-04-24,8487,"5,001-10,000",118,3.31,878815
2026-04-24,8487,"50,001-100,000",19,5.11,1358265
2026-04-24,8487,"600,001-800,000",1,2.88,764751
2026-04-24,8487,"800,001-1,000,000",1,3.3,875938
2026-04-24,8487,"more than 1,000,001",5,45.89,12177410
2026-04-24,8487,total,19292,100.0,26535000
2026-04-24,8487,差異數調整（說明4）,0,0.0,0
