date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,7803,"20,001-30,000",24,0.69,613900
2026-03-13,7803,"200,001-400,000",1,0.31,276000
2026-03-13,7803,"30,001-40,000",29,1.14,1017800
2026-03-13,7803,"40,001-50,000",26,1.37,1218723
2026-03-13,7803,"400,001-600,000",8,4.95,4403000
2026-03-13,7803,"5,001-10,000",116,1.04,924439
2026-03-13,7803,"50,001-100,000",34,2.73,2431100
2026-03-13,7803,"600,001-800,000",2,1.71,1520998
2026-03-13,7803,"800,001-1,000,000",3,3.25,2895400
2026-03-13,7803,"more than 1,000,001",17,76.49,67968538
2026-03-13,7803,total,1294,100.0,88858888
2026-03-13,7803,差異數調整（說明4）,0,0.0,0
2026-03-20,7803,"1,000-5,000",768,1.82,1619087
2026-03-20,7803,1-999,182,0.03,28519
2026-03-20,7803,"10,001-15,000",32,0.47,420776
2026-03-20,7803,"100,001-200,000",20,3.31,2946150
2026-03-20,7803,"15,001-20,000",27,0.54,482700
2026-03-20,7803,"20,001-30,000",26,0.73,657000
2026-03-20,7803,"200,001-400,000",1,0.31,276000
2026-03-20,7803,"30,001-40,000",30,1.19,1062800
2026-03-20,7803,"40,001-50,000",24,1.27,1129723
2026-03-20,7803,"400,001-600,000",8,4.95,4403000
2026-03-20,7803,"5,001-10,000",112,1.01,902947
2026-03-20,7803,"50,001-100,000",36,2.92,2599250
2026-03-20,7803,"600,001-800,000",2,1.71,1520998
2026-03-20,7803,"800,001-1,000,000",3,3.26,2898400
2026-03-20,7803,"more than 1,000,001",17,76.42,67911538
2026-03-20,7803,total,1288,100.0,88858888
2026-03-20,7803,差異數調整（說明4）,0,0.0,0
2026-03-27,7803,"1,000-5,000",778,1.83,1633337
2026-03-27,7803,1-999,185,0.03,28600
2026-03-27,7803,"10,001-15,000",34,0.5,449422
2026-03-27,7803,"100,001-200,000",21,3.42,3040880
2026-03-27,7803,"15,001-20,000",27,0.54,482700
2026-03-27,7803,"20,001-30,000",26,0.74,661000
2026-03-27,7803,"200,001-400,000",1,0.31,276000
2026-03-27,7803,"30,001-40,000",29,1.15,1023800
2026-03-27,7803,"40,001-50,000",25,1.31,1171723
2026-03-27,7803,"400,001-600,000",8,4.95,4403000
2026-03-27,7803,"5,001-10,000",109,0.99,885240
2026-03-27,7803,"50,001-100,000",35,2.8,2494250
2026-03-27,7803,"600,001-800,000",2,1.71,1520998
2026-03-27,7803,"800,001-1,000,000",3,3.26,2899400
2026-03-27,7803,"more than 1,000,001",17,76.4,67888538
2026-03-27,7803,total,1300,100.0,88858888
2026-03-27,7803,差異數調整（說明4）,0,0.0,0
2026-04-10,7803,"1,000-5,000",779,1.85,1644390
2026-04-10,7803,1-999,189,0.03,29538
2026-04-10,7803,"10,001-15,000",37,0.54,483770
2026-04-10,7803,"100,001-200,000",20,3.33,2963526
2026-04-10,7803,"15,001-20,000",27,0.55,492700
2026-04-10,7803,"20,001-30,000",27,0.76,680403
2026-04-10,7803,"200,001-400,000",1,0.31,276000
2026-04-10,7803,"30,001-40,000",29,1.15,1022800
2026-04-10,7803,"40,001-50,000",25,1.32,1175723
2026-04-10,7803,"400,001-600,000",8,4.95,4403000
2026-04-10,7803,"5,001-10,000",110,1.0,888802
2026-04-10,7803,"50,001-100,000",36,2.86,2544300
2026-04-10,7803,"600,001-800,000",2,1.71,1520998
2026-04-10,7803,"800,001-1,000,000",2,2.13,1900000
2026-04-10,7803,"more than 1,000,001",18,77.46,68832938
2026-04-10,7803,total,1310,100.0,88858888
2026-04-10,7803,差異數調整（說明4）,0,0.0,0
2026-04-17,7803,"1,000-5,000",784,1.86,1660660
2026-04-17,7803,1-999,188,0.03,29005
2026-04-17,7803,"10,001-15,000",38,0.56,500140
2026-04-17,7803,"100,001-200,000",19,3.1,2762076
2026-04-17,7803,"15,001-20,000",25,0.5,452700
2026-04-17,7803,"20,001-30,000",30,0.85,756346
2026-04-17,7803,"200,001-400,000",2,0.53,478000
2026-04-17,7803,"30,001-40,000",28,1.11,990523
2026-04-17,7803,"40,001-50,000",24,1.27,1133000
2026-04-17,7803,"400,001-600,000",8,4.95,4403000
2026-04-17,7803,"5,001-10,000",112,1.02,913802
2026-04-17,7803,"50,001-100,000",37,2.92,2600600
2026-04-17,7803,"600,001-800,000",2,1.71,1520998
2026-04-17,7803,"800,001-1,000,000",2,2.13,1900000
2026-04-17,7803,"more than 1,000,001",18,77.37,68758038
2026-04-17,7803,total,1317,100.0,88858888
2026-04-17,7803,差異數調整（說明4）,0,0.0,0
2026-04-24,7803,"1,000-5,000",801,1.89,1684541
2026-04-24,7803,1-999,193,0.03,29876
2026-04-24,7803,"10,001-15,000",42,0.62,555140
2026-04-24,7803,"100,001-200,000",17,2.83,2515151
2026-04-24,7803,"15,001-20,000",29,0.59,526346
2026-04-24,7803,"20,001-30,000",29,0.82,737000
2026-04-24,7803,"200,001-400,000",3,0.98,874000
2026-04-24,7803,"30,001-40,000",27,1.05,936673
2026-04-24,7803,"40,001-50,000",26,1.38,1230000
2026-04-24,7803,"400,001-600,000",8,4.93,4388000
2026-04-24,7803,"5,001-10,000",117,1.07,953625
2026-04-24,7803,"50,001-100,000",38,3.08,2740650
2026-04-24,7803,"600,001-800,000",2,1.71,1520998
2026-04-24,7803,"800,001-1,000,000",2,2.13,1900000
2026-04-24,7803,"more than 1,000,001",18,76.82,68266888
2026-04-24,7803,total,1352,100.0,88858888
2026-04-24,7803,差異數調整（說明4）,0,0.0,0
2026-05-08,7803,"1,000-5,000",880,2.08,1851241
2026-05-08,7803,1-999,202,0.03,30921
2026-05-08,7803,"10,001-15,000",49,0.74,659301
2026-05-08,7803,"100,001-200,000",17,2.84,2528777
2026-05-08,7803,"15,001-20,000",28,0.57,506900
2026-05-08,7803,"20,001-30,000",31,0.88,786000
2026-05-08,7803,"200,001-400,000",3,0.98,875000
2026-05-08,7803,"30,001-40,000",26,1.02,909673
2026-05-08,7803,"40,001-50,000",22,1.17,1042000
2026-05-08,7803,"400,001-600,000",8,4.87,4328000
2026-05-08,7803,"5,001-10,000",125,1.13,1008442
2026-05-08,7803,"50,001-100,000",41,3.19,2838747
2026-05-08,7803,"600,001-800,000",2,1.64,1458998
2026-05-08,7803,"800,001-1,000,000",2,2.13,1900000
2026-05-08,7803,"more than 1,000,001",18,76.67,68134888
2026-05-08,7803,total,1454,100.0,88858888
2026-05-08,7803,差異數調整（說明4）,0,0.0,0
2026-05-15,7803,"1,000-5,000",959,2.25,2006723
2026-05-15,7803,1-999,204,0.03,28116
2026-05-15,7803,"10,001-15,000",48,0.71,636041
2026-05-15,7803,"100,001-200,000",17,2.85,2540317
2026-05-15,7803,"15,001-20,000",33,0.67,599900
2026-05-15,7803,"20,001-30,000",35,0.99,888000
2026-05-15,7803,"200,001-400,000",3,0.98,875000
2026-05-15,7803,"30,001-40,000",25,0.97,869673
2026-05-15,7803,"40,001-50,000",23,1.22,1090000
2026-05-15,7803,"400,001-600,000",8,4.83,4297000
2026-05-15,7803,"5,001-10,000",138,1.24,1109542
2026-05-15,7803,"50,001-100,000",37,2.85,2540590
2026-05-15,7803,"600,001-800,000",2,1.63,1456998
2026-05-15,7803,"800,001-1,000,000",2,2.13,1900000
2026-05-15,7803,"more than 1,000,001",18,76.54,68020988
2026-05-15,7803,total,1552,100.0,88858888
2026-05-15,7803,差異數調整（說明4）,0,0.0,0
2026-05-22,7803,"1,000-5,000",1181,2.68,2539635
2026-05-22,7803,1-999,227,0.03,32452
2026-05-22,7803,"10,001-15,000",65,0.9,850680
2026-05-22,7803,"100,001-200,000",21,3.17,3002100
2026-05-22,7803,"15,001-20,000",53,1.03,973094
2026-05-22,7803,"20,001-30,000",46,1.28,1216249
2026-05-22,7803,"200,001-400,000",9,2.68,2534277
2026-05-22,7803,"30,001-40,000",33,1.23,1167673
2026-05-22,7803,"40,001-50,000",25,1.24,1179772
2026-05-22,7803,"400,001-600,000",9,4.97,4697000
2026-05-22,7803,"5,001-10,000",219,1.89,1788223
2026-05-22,7803,"50,001-100,000",43,3.32,3137747
2026-05-22,7803,"600,001-800,000",2,1.53,1446998
2026-05-22,7803,"800,001-1,000,000",2,2.01,1900000
2026-05-22,7803,"more than 1,000,001",18,71.96,67946988
2026-05-22,7803,total,1953,100.0,94412888
2026-05-22,7803,差異數調整（說明4）,0,0.0,0
2026-05-29,7803,"1,000-5,000",1283,2.97,2812479
2026-05-29,7803,1-999,242,0.03,33666
2026-05-29,7803,"10,001-15,000",83,1.14,1081000
2026-05-29,7803,"100,001-200,000",21,3.26,3082100
2026-05-29,7803,"15,001-20,000",51,1.0,946900
2026-05-29,7803,"20,001-30,000",49,1.34,1268194
2026-05-29,7803,"200,001-400,000",9,2.46,2330277
2026-05-29,7803,"30,001-40,000",37,1.38,1308673
2026-05-29,7803,"40,001-50,000",26,1.29,1220000
2026-05-29,7803,"400,001-600,000",8,4.51,4259000
2026-05-29,7803,"5,001-10,000",234,2.03,1917313
2026-05-29,7803,"50,001-100,000",41,3.18,3008300
2026-05-29,7803,"600,001-800,000",2,1.5,1422998
2026-05-29,7803,"800,001-1,000,000",2,2.01,1900000
2026-05-29,7803,"more than 1,000,001",18,71.83,67821988
2026-05-29,7803,total,2106,100.0,94412888
2026-05-29,7803,差異數調整（說明4）,0,0.0,0
2026-06-05,7803,"1,000-5,000",1290,2.98,2814026
2026-06-05,7803,1-999,248,0.03,32619
2026-06-05,7803,"10,001-15,000",84,1.15,1092500
2026-06-05,7803,"100,001-200,000",21,3.26,3085080
2026-06-05,7803,"15,001-20,000",56,1.09,1033900
2026-06-05,7803,"20,001-30,000",50,1.37,1301194
2026-06-05,7803,"200,001-400,000",8,2.22,2101277
2026-06-05,7803,"30,001-40,000",36,1.33,1263673
2026-06-05,7803,"40,001-50,000",25,1.25,1184000
2026-06-05,7803,"400,001-600,000",8,4.5,4249000
2026-06-05,7803,"5,001-10,000",234,2.02,1914313
2026-06-05,7803,"50,001-100,000",48,3.64,3441320
2026-06-05,7803,"600,001-800,000",2,1.46,1386998
2026-06-05,7803,"800,001-1,000,000",2,2.01,1900000
2026-06-05,7803,"more than 1,000,001",18,71.61,67612988
2026-06-05,7803,total,2130,100.0,94412888
2026-06-05,7803,差異數調整（說明4）,0,0.0,0
