date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5538,"1,000-5,000",748,0.69,1393546
2025-12-19,5538,1-999,330,0.01,33292
2025-12-19,5538,"10,001-15,000",46,0.29,584436
2025-12-19,5538,"100,001-200,000",17,1.13,2282543
2025-12-19,5538,"15,001-20,000",27,0.24,502520
2025-12-19,5538,"20,001-30,000",24,0.29,591725
2025-12-19,5538,"200,001-400,000",7,0.99,1993546
2025-12-19,5538,"30,001-40,000",13,0.21,440039
2025-12-19,5538,"40,001-50,000",15,0.33,682295
2025-12-19,5538,"400,001-600,000",2,0.51,1042000
2025-12-19,5538,"5,001-10,000",104,0.4,815729
2025-12-19,5538,"50,001-100,000",32,1.15,2325376
2025-12-19,5538,"600,001-800,000",2,0.73,1472000
2025-12-19,5538,"800,001-1,000,000",1,0.49,1000000
2025-12-19,5538,"more than 1,000,001",17,92.46,186044286
2025-12-19,5538,total,1385,100.0,201203333
2025-12-19,5538,差異數調整（說明4）,0,0.0,0
2025-12-26,5538,"1,000-5,000",750,0.69,1403540
2025-12-26,5538,1-999,329,0.01,33317
2025-12-26,5538,"10,001-15,000",46,0.29,584436
2025-12-26,5538,"100,001-200,000",17,1.13,2284543
2025-12-26,5538,"15,001-20,000",26,0.24,488520
2025-12-26,5538,"20,001-30,000",23,0.28,563725
2025-12-26,5538,"200,001-400,000",7,0.99,2002546
2025-12-26,5538,"30,001-40,000",12,0.2,407039
2025-12-26,5538,"40,001-50,000",15,0.33,681295
2025-12-26,5538,"400,001-600,000",2,0.51,1042000
2025-12-26,5538,"5,001-10,000",101,0.39,791729
2025-12-26,5538,"50,001-100,000",33,1.18,2389357
2025-12-26,5538,"600,001-800,000",2,0.73,1487000
2025-12-26,5538,"800,001-1,000,000",1,0.49,1000000
2025-12-26,5538,"more than 1,000,001",17,92.46,186044286
2025-12-26,5538,total,1381,100.0,201203333
2025-12-26,5538,差異數調整（說明4）,0,0.0,0
2026-01-02,5538,"1,000-5,000",744,0.69,1394910
2026-01-02,5538,1-999,334,0.01,33490
2026-01-02,5538,"10,001-15,000",44,0.27,558254
2026-01-02,5538,"100,001-200,000",17,1.13,2285543
2026-01-02,5538,"15,001-20,000",24,0.22,449980
2026-01-02,5538,"20,001-30,000",25,0.3,614265
2026-01-02,5538,"200,001-400,000",7,0.99,2001546
2026-01-02,5538,"30,001-40,000",12,0.2,407039
2026-01-02,5538,"40,001-50,000",16,0.36,732295
2026-01-02,5538,"400,001-600,000",2,0.51,1042000
2026-01-02,5538,"5,001-10,000",98,0.37,762911
2026-01-02,5538,"50,001-100,000",33,1.18,2379814
2026-01-02,5538,"600,001-800,000",2,0.74,1497000
2026-01-02,5538,"800,001-1,000,000",1,0.49,1000000
2026-01-02,5538,"more than 1,000,001",17,92.46,186044286
2026-01-02,5538,total,1376,100.0,201203333
2026-01-02,5538,差異數調整（說明4）,0,0.0,0
2026-01-09,5538,"1,000-5,000",736,0.69,1390928
2026-01-09,5538,1-999,330,0.01,31960
2026-01-09,5538,"10,001-15,000",42,0.26,533254
