date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,2493,"50,001-100,000",114,7.54,8632996
2024-06-28,2493,"100,001-200,000",36,4.12,4718417
2024-06-28,2493,"200,001-400,000",17,4.23,4851080
2024-06-28,2493,"400,001-600,000",1,0.39,452730
2024-06-28,2493,"600,001-800,000",7,4.33,4959280
2024-06-28,2493,"800,001-1,000,000",1,0.75,864000
2024-06-28,2493,"more than 1,000,001",12,38.44,43995959
2024-06-28,2493,差異數調整（說明4）,0,0.0,0
2024-06-28,2493,total,33464,100.0,114437390
2024-07-05,2493,1-999,22964,0.46,535600
2024-07-05,2493,"1,000-5,000",8253,14.67,16791745
2024-07-05,2493,"5,001-10,000",1135,7.85,8990063
2024-07-05,2493,"10,001-15,000",359,4.04,4626339
2024-07-05,2493,"15,001-20,000",203,3.28,3757571
2024-07-05,2493,"20,001-30,000",180,4.01,4597088
2024-07-05,2493,"30,001-40,000",101,3.16,3621410
2024-07-05,2493,"40,001-50,000",63,2.56,2939758
2024-07-05,2493,"50,001-100,000",110,7.2,8249235
2024-07-05,2493,"100,001-200,000",39,4.43,5071646
2024-07-05,2493,"200,001-400,000",18,4.43,5072159
2024-07-05,2493,"400,001-600,000",2,0.81,930730
2024-07-05,2493,"600,001-800,000",3,1.85,2119000
2024-07-05,2493,"800,001-1,000,000",2,1.52,1746000
2024-07-05,2493,"more than 1,000,001",13,39.66,45389046
2024-07-05,2493,差異數調整（說明4）,0,0.0,0
2024-07-05,2493,total,33445,100.0,114437390
2024-07-12,2493,1-999,22991,0.47,543924
2024-07-12,2493,"1,000-5,000",8337,14.79,16930205
2024-07-12,2493,"5,001-10,000",1123,7.78,8904497
2024-07-12,2493,"10,001-15,000",353,3.97,4546303
2024-07-12,2493,"15,001-20,000",206,3.32,3802632
2024-07-12,2493,"20,001-30,000",181,4.04,4625696
2024-07-12,2493,"30,001-40,000",101,3.16,3620535
2024-07-12,2493,"40,001-50,000",63,2.56,2929921
2024-07-12,2493,"50,001-100,000",107,6.93,7941079
2024-07-12,2493,"100,001-200,000",39,4.48,5127202
2024-07-12,2493,"200,001-400,000",18,4.51,5170620
2024-07-12,2493,"400,001-600,000",1,0.41,472000
2024-07-12,2493,"600,001-800,000",4,2.43,2792000
2024-07-12,2493,"800,001-1,000,000",2,1.48,1695730
2024-07-12,2493,"more than 1,000,001",13,39.61,45335046
2024-07-12,2493,差異數調整（說明4）,0,0.0,0
2024-07-12,2493,total,33539,100.0,114437390
2024-07-19,2493,1-999,23014,0.48,554681
2024-07-19,2493,"1,000-5,000",8396,14.95,17108507
2024-07-19,2493,"5,001-10,000",1127,7.81,8940369
2024-07-19,2493,"10,001-15,000",357,4.03,4613194
2024-07-19,2493,"15,001-20,000",204,3.28,3764738
2024-07-19,2493,"20,001-30,000",186,4.15,4759429
2024-07-19,2493,"30,001-40,000",103,3.24,3712535
2024-07-19,2493,"40,001-50,000",57,2.32,2662108
2024-07-19,2493,"50,001-100,000",107,6.95,7956698
2024-07-19,2493,"100,001-200,000",36,4.13,4737637
2024-07-19,2493,"200,001-400,000",19,4.63,5303723
2024-07-19,2493,"400,001-600,000",4,1.63,1867725
2024-07-19,2493,"600,001-800,000",2,1.23,1419000
2024-07-19,2493,"800,001-1,000,000",2,1.55,1783000
2024-07-19,2493,"more than 1,000,001",13,39.54,45254046
2024-07-19,2493,差異數調整（說明4）,0,0.0,0
2024-07-19,2493,total,33627,100.0,114437390
2024-07-26,2493,1-999,23041,0.49,567563
2024-07-26,2493,"1,000-5,000",8366,14.95,17110372
2024-07-26,2493,"5,001-10,000",1136,7.83,8969158
2024-07-26,2493,"10,001-15,000",360,4.06,4652728
2024-07-26,2493,"15,001-20,000",212,3.41,3910733
2024-07-26,2493,"20,001-30,000",188,4.21,4818664
2024-07-26,2493,"30,001-40,000",104,3.27,3751535
2024-07-26,2493,"40,001-50,000",54,2.2,2526108
2024-07-26,2493,"50,001-100,000",110,7.22,8267698
2024-07-26,2493,"100,001-200,000",32,3.8,4357541
2024-07-26,2493,"200,001-400,000",21,5.27,6031514
2024-07-26,2493,"400,001-600,000",2,0.83,953730
2024-07-26,2493,"600,001-800,000",2,1.23,1419000
2024-07-26,2493,"800,001-1,000,000",2,1.64,1886000
2024-07-26,2493,"more than 1,000,001",13,39.51,45215046
2024-07-26,2493,差異數調整（說明4）,0,0.0,0
2024-07-26,2493,total,33643,100.0,114437390
2024-08-02,2493,1-999,23079,0.5,572902
2024-08-02,2493,"1,000-5,000",8358,14.97,17138300
2024-08-02,2493,"5,001-10,000",1129,7.77,8902771
2024-08-02,2493,"10,001-15,000",359,4.04,4628971
2024-08-02,2493,"15,001-20,000",218,3.5,4014454
2024-08-02,2493,"20,001-30,000",185,4.12,4725964
2024-08-02,2493,"30,001-40,000",99,3.12,3575535
2024-08-02,2493,"40,001-50,000",60,2.43,2788108
2024-08-02,2493,"50,001-100,000",108,7.12,8157456
2024-08-02,2493,"100,001-200,000",35,4.22,4831955
2024-08-02,2493,"200,001-400,000",18,4.53,5185280
2024-08-02,2493,"400,001-600,000",5,2.18,2504735
2024-08-02,2493,"600,001-800,000",2,1.23,1419000
2024-08-02,2493,"800,001-1,000,000",1,0.79,908000
2024-08-02,2493,"more than 1,000,001",13,39.39,45083959
2024-08-02,2493,差異數調整（說明4）,0,0.0,0
2024-08-02,2493,total,33669,100.0,114437390
2024-08-09,2493,1-999,23090,0.5,577510
2024-08-09,2493,"1,000-5,000",8285,14.87,17017361
2024-08-09,2493,"5,001-10,000",1162,7.98,9136853
2024-08-09,2493,"10,001-15,000",354,4.0,4581388
2024-08-09,2493,"15,001-20,000",212,3.4,3902044
2024-08-09,2493,"20,001-30,000",191,4.27,4893122
2024-08-09,2493,"30,001-40,000",99,3.09,3544622
2024-08-09,2493,"40,001-50,000",63,2.54,2909579
2024-08-09,2493,"50,001-100,000",106,7.03,8050885
2024-08-09,2493,"100,001-200,000",36,4.42,5068761
2024-08-09,2493,"200,001-400,000",18,4.62,5290576
2024-08-09,2493,"400,001-600,000",4,1.72,1972730
2024-08-09,2493,"600,001-800,000",2,1.2,1384000
2024-08-09,2493,"800,001-1,000,000",1,0.78,903000
2024-08-09,2493,"more than 1,000,001",13,39.5,45204959
2024-08-09,2493,差異數調整（說明4）,0,0.0,0
2024-08-09,2493,total,33636,100.0,114437390
2024-08-16,2493,1-999,23075,0.5,579476
2024-08-16,2493,"1,000-5,000",8257,14.82,16962447
2024-08-16,2493,"5,001-10,000",1151,7.93,9076934
2024-08-16,2493,"10,001-15,000",354,4.0,4581156
2024-08-16,2493,"15,001-20,000",214,3.43,3933693
2024-08-16,2493,"20,001-30,000",195,4.34,4974712
2024-08-16,2493,"30,001-40,000",99,3.1,3548586
2024-08-16,2493,"40,001-50,000",64,2.58,2961108
2024-08-16,2493,"50,001-100,000",107,7.03,8048180
2024-08-16,2493,"100,001-200,000",36,4.39,5024171
2024-08-16,2493,"200,001-400,000",19,4.95,5665968
2024-08-16,2493,"400,001-600,000",3,1.42,1629000
2024-08-16,2493,"600,001-800,000",2,1.19,1363000
2024-08-16,2493,"800,001-1,000,000",1,0.77,884000
2024-08-16,2493,"more than 1,000,001",13,39.5,45204959
2024-08-16,2493,差異數調整（說明4）,0,0.0,0
2024-08-16,2493,total,33590,100.0,114437390
2024-08-23,2493,1-999,23029,0.5,572423
2024-08-23,2493,"1,000-5,000",8226,14.75,16885812
2024-08-23,2493,"5,001-10,000",1160,7.99,9144660
2024-08-23,2493,"10,001-15,000",355,4.01,4599151
2024-08-23,2493,"15,001-20,000",209,3.35,3844693
2024-08-23,2493,"20,001-30,000",197,4.4,5037208
2024-08-23,2493,"30,001-40,000",100,3.15,3608586
2024-08-23,2493,"40,001-50,000",62,2.5,2864108
2024-08-23,2493,"50,001-100,000",111,7.28,8334649
2024-08-23,2493,"100,001-200,000",37,4.51,5168618
2024-08-23,2493,"200,001-400,000",16,4.31,4937523
2024-08-23,2493,"400,001-600,000",4,1.76,2022000
2024-08-23,2493,"600,001-800,000",2,1.19,1363000
2024-08-23,2493,"800,001-1,000,000",1,0.73,846000
2024-08-23,2493,"more than 1,000,001",13,39.5,45208959
2024-08-23,2493,差異數調整（說明4）,0,0.0,0
2024-08-23,2493,total,33522,100.0,114437390
2024-08-30,2493,1-999,23056,0.5,574499
2024-08-30,2493,"1,000-5,000",8232,14.77,16907658
2024-08-30,2493,"5,001-10,000",1155,7.96,9118907
2024-08-30,2493,"10,001-15,000",350,3.96,4531951
2024-08-30,2493,"15,001-20,000",210,3.37,3866583
2024-08-30,2493,"20,001-30,000",194,4.34,4976321
2024-08-30,2493,"30,001-40,000",97,3.05,3497535
2024-08-30,2493,"40,001-50,000",64,2.57,2951937
2024-08-30,2493,"50,001-100,000",111,7.26,8311649
2024-08-30,2493,"100,001-200,000",38,4.63,5305618
2024-08-30,2493,"200,001-400,000",16,4.32,4948773
2024-08-30,2493,"400,001-600,000",4,1.77,2030000
2024-08-30,2493,"600,001-800,000",2,1.19,1363000
2024-08-30,2493,"800,001-1,000,000",1,0.73,841000
2024-08-30,2493,"more than 1,000,001",13,39.5,45211959
2024-08-30,2493,差異數調整（說明4）,0,0.0,0
2024-08-30,2493,total,33543,100.0,114437390
2024-09-06,2493,1-999,23064,0.5,579053
2024-09-06,2493,"1,000-5,000",8229,14.77,16902836
2024-09-06,2493,"5,001-10,000",1170,8.06,9223921
2024-09-06,2493,"10,001-15,000",356,4.02,4610076
2024-09-06,2493,"15,001-20,000",205,3.29,3772555
2024-09-06,2493,"20,001-30,000",193,4.29,4920301
2024-09-06,2493,"30,001-40,000",100,3.15,3609237
2024-09-06,2493,"40,001-50,000",62,2.5,2862108
2024-09-06,2493,"50,001-100,000",111,7.27,8326823
2024-09-06,2493,"100,001-200,000",37,4.54,5205784
2024-09-06,2493,"200,001-400,000",17,4.56,5218737
2024-09-06,2493,"400,001-600,000",4,1.73,1989000
2024-09-06,2493,"600,001-800,000",3,1.74,1996000
2024-09-06,2493,"800,001-1,000,000",0,0.0,0
2024-09-06,2493,"more than 1,000,001",13,39.51,45220959
2024-09-06,2493,差異數調整（說明4）,0,0.0,0
2024-09-06,2493,total,33564,100.0,114437390
2024-09-13,2493,1-999,23048,0.5,577550
2024-09-13,2493,"1,000-5,000",8217,14.75,16880967
2024-09-13,2493,"5,001-10,000",1165,8.03,9194918
2024-09-13,2493,"10,001-15,000",363,4.1,4692963
2024-09-13,2493,"15,001-20,000",204,3.27,3751493
2024-09-13,2493,"20,001-30,000",195,4.34,4968298
2024-09-13,2493,"30,001-40,000",98,3.09,3540311
2024-09-13,2493,"40,001-50,000",65,2.61,2997937
2024-09-13,2493,"50,001-100,000",111,7.3,8356127
2024-09-13,2493,"100,001-200,000",36,4.45,5096618
2024-09-13,2493,"200,001-400,000",16,4.17,4774682
2024-09-13,2493,"400,001-600,000",5,2.14,2455567
2024-09-13,2493,"600,001-800,000",3,1.68,1926000
2024-09-13,2493,"800,001-1,000,000",0,0.0,0
2024-09-13,2493,"more than 1,000,001",13,39.51,45223959
2024-09-13,2493,差異數調整（說明4）,0,0.0,0
2024-09-13,2493,total,33539,100.0,114437390
2024-09-20,2493,1-999,23059,0.5,575777
2024-09-20,2493,"1,000-5,000",8245,14.8,16940798
2024-09-20,2493,"5,001-10,000",1175,8.09,9257991
2024-09-20,2493,"10,001-15,000",357,4.03,4620569
2024-09-20,2493,"15,001-20,000",211,3.38,3868372
2024-09-20,2493,"20,001-30,000",195,4.34,4975324
2024-09-20,2493,"30,001-40,000",91,2.86,3276758
2024-09-20,2493,"40,001-50,000",69,2.77,3178431
2024-09-20,2493,"50,001-100,000",108,7.08,8102438
2024-09-20,2493,"100,001-200,000",38,4.63,5299062
2024-09-20,2493,"200,001-400,000",15,3.82,4378344
2024-09-20,2493,"400,001-600,000",7,3.0,3436567
2024-09-20,2493,"600,001-800,000",2,1.13,1302000
2024-09-20,2493,"800,001-1,000,000",0,0.0,0
2024-09-20,2493,"more than 1,000,001",13,39.51,45224959
2024-09-20,2493,差異數調整（說明4）,0,0.0,0
2024-09-20,2493,total,33585,100.0,114437390
2024-09-27,2493,1-999,23057,0.5,577108
2024-09-27,2493,"1,000-5,000",8231,14.77,16907770
2024-09-27,2493,"5,001-10,000",1178,8.12,9298231
2024-09-27,2493,"10,001-15,000",364,4.1,4702567
2024-09-27,2493,"15,001-20,000",209,3.35,3839068
2024-09-27,2493,"20,001-30,000",194,4.33,4961358
2024-09-27,2493,"30,001-40,000",94,2.96,3389058
2024-09-27,2493,"40,001-50,000",65,2.61,2988431
2024-09-27,2493,"50,001-100,000",110,7.18,8226438
2024-09-27,2493,"100,001-200,000",38,4.66,5342062
2024-09-27,2493,"200,001-400,000",15,3.82,4379999
2024-09-27,2493,"400,001-600,000",7,2.91,3332341
2024-09-27,2493,"600,001-800,000",2,1.1,1268000
2024-09-27,2493,"800,001-1,000,000",0,0.0,0
2024-09-27,2493,"more than 1,000,001",13,39.51,45224959
2024-09-27,2493,差異數調整（說明4）,0,0.0,0
2024-09-27,2493,total,33577,100.0,114437390
2024-10-04,2493,1-999,23066,0.5,577993
2024-10-04,2493,"1,000-5,000",8245,14.81,16955159
2024-10-04,2493,"5,001-10,000",1173,8.09,9264555
2024-10-04,2493,"10,001-15,000",366,4.13,4735567
2024-10-04,2493,"15,001-20,000",208,3.33,3819068
2024-10-04,2493,"20,001-30,000",194,4.32,4944358
2024-10-04,2493,"30,001-40,000",96,3.02,3461058
2024-10-04,2493,"40,001-50,000",64,2.58,2959431
2024-10-04,2493,"50,001-100,000",109,7.15,8184438
2024-10-04,2493,"100,001-200,000",38,4.66,5340062
2024-10-04,2493,"200,001-400,000",15,3.8,4352999
2024-10-04,2493,"400,001-600,000",7,2.92,3345743
2024-10-04,2493,"600,001-800,000",2,1.11,1271000
2024-10-04,2493,"800,001-1,000,000",0,0.0,0
2024-10-04,2493,"more than 1,000,001",13,39.52,45225959
2024-10-04,2493,差異數調整（說明4）,0,0.0,0
2024-10-04,2493,total,33596,100.0,114437390
2024-10-11,2493,1-999,23071,0.5,573221
2024-10-11,2493,"1,000-5,000",8163,14.6,16709674
2024-10-11,2493,"5,001-10,000",1168,8.07,9246337
2024-10-11,2493,"10,001-15,000",357,4.03,4618478
2024-10-11,2493,"15,001-20,000",220,3.51,4021359
2024-10-11,2493,"20,001-30,000",187,4.17,4772539
2024-10-11,2493,"30,001-40,000",91,2.87,3284758
2024-10-11,2493,"40,001-50,000",64,2.58,2961602
2024-10-11,2493,"50,001-100,000",107,7.02,8040221
2024-10-11,2493,"100,001-200,000",40,4.9,5616421
2024-10-11,2493,"200,001-400,000",17,4.4,5041254
2024-10-11,2493,"400,001-600,000",6,2.64,3023567
2024-10-11,2493,"600,001-800,000",2,1.15,1317000
2024-10-11,2493,"800,001-1,000,000",0,0.0,0
2024-10-11,2493,"more than 1,000,001",13,39.5,45210959
2024-10-11,2493,差異數調整（說明4）,0,0.0,0
2024-10-11,2493,total,33506,100.0,114437390
2024-10-18,2493,1-999,23013,0.49,564838
2024-10-18,2493,"1,000-5,000",8010,14.2,16250570
2024-10-18,2493,"5,001-10,000",1122,7.78,8913953
2024-10-18,2493,"10,001-15,000",336,3.79,4344702
2024-10-18,2493,"15,001-20,000",218,3.48,3991611
2024-10-18,2493,"20,001-30,000",184,4.09,4690975
2024-10-18,2493,"30,001-40,000",91,2.85,3270758
2024-10-18,2493,"40,001-50,000",56,2.24,2572602
2024-10-18,2493,"50,001-100,000",106,6.99,7999854
2024-10-18,2493,"100,001-200,000",33,4.24,4853877
2024-10-18,2493,"200,001-400,000",22,5.41,6191517
2024-10-18,2493,"400,001-600,000",6,2.52,2891174
2024-10-18,2493,"600,001-800,000",3,1.75,2008000
2024-10-18,2493,"800,001-1,000,000",1,0.75,859000
2024-10-18,2493,"more than 1,000,001",13,39.35,45033959
2024-10-18,2493,差異數調整（說明4）,0,0.0,0
2024-10-18,2493,total,33214,100.0,114437390
2024-10-25,2493,1-999,23206,0.51,588910
2024-10-25,2493,"1,000-5,000",8087,14.19,16244235
2024-10-25,2493,"5,001-10,000",1140,7.89,9030788
2024-10-25,2493,"10,001-15,000",339,3.82,4371696
2024-10-25,2493,"15,001-20,000",205,3.28,3762787
2024-10-25,2493,"20,001-30,000",181,4.04,4626309
2024-10-25,2493,"30,001-40,000",92,2.9,3321268
2024-10-25,2493,"40,001-50,000",59,2.38,2730602
2024-10-25,2493,"50,001-100,000",111,7.33,8393267
2024-10-25,2493,"100,001-200,000",36,4.53,5190845
2024-10-25,2493,"200,001-400,000",20,5.09,5832553
2024-10-25,2493,"400,001-600,000",5,2.08,2383171
2024-10-25,2493,"600,001-800,000",3,1.85,2127000
2024-10-25,2493,"800,001-1,000,000",1,0.75,859000
2024-10-25,2493,"more than 1,000,001",13,39.3,44974959
2024-10-25,2493,差異數調整（說明4）,0,0.0,0
2024-10-25,2493,total,33498,100.0,114437390
2024-11-01,2493,1-999,23173,0.51,586545
2024-11-01,2493,"1,000-5,000",8144,14.21,16263622
2024-11-01,2493,"5,001-10,000",1116,7.73,8849997
2024-11-01,2493,"10,001-15,000",332,3.73,4270454
2024-11-01,2493,"15,001-20,000",209,3.34,3828737
2024-11-01,2493,"20,001-30,000",181,4.0,4582079
2024-11-01,2493,"30,001-40,000",91,2.86,3281758
2024-11-01,2493,"40,001-50,000",58,2.34,2687602
2024-11-01,2493,"50,001-100,000",111,7.3,8359645
2024-11-01,2493,"100,001-200,000",41,5.24,6004529
2024-11-01,2493,"200,001-400,000",20,4.78,5476109
2024-11-01,2493,"400,001-600,000",5,2.11,2422354
2024-11-01,2493,"600,001-800,000",3,1.73,1990000
2024-11-01,2493,"800,001-1,000,000",1,0.75,859000
2024-11-01,2493,"more than 1,000,001",13,39.3,44974959
2024-11-01,2493,差異數調整（說明4）,0,0.0,0
2024-11-01,2493,total,33498,100.0,114437390
2024-11-08,2493,1-999,23356,0.53,614693
2024-11-08,2493,"1,000-5,000",8786,15.07,17255038
2024-11-08,2493,"5,001-10,000",1115,7.74,8868373
2024-11-08,2493,"10,001-15,000",324,3.64,4167346
2024-11-08,2493,"15,001-20,000",211,3.38,3874737
2024-11-08,2493,"20,001-30,000",181,4.02,4610673
2024-11-08,2493,"30,001-40,000",91,2.85,3272838
2024-11-08,2493,"40,001-50,000",54,2.19,2509882
2024-11-08,2493,"50,001-100,000",107,6.92,7927440
2024-11-08,2493,"100,001-200,000",39,4.72,5402532
2024-11-08,2493,"200,001-400,000",24,5.68,6500590
2024-11-08,2493,"400,001-600,000",3,1.28,1472289
2024-11-08,2493,"600,001-800,000",3,1.85,2122000
2024-11-08,2493,"800,001-1,000,000",1,0.75,859000
2024-11-08,2493,"more than 1,000,001",13,39.3,44979959
2024-11-08,2493,差異數調整（說明4）,0,0.0,0
2024-11-08,2493,total,34308,100.0,114437390
2024-11-15,2493,1-999,23353,0.54,623576
2024-11-15,2493,"1,000-5,000",9132,15.56,17811659
2024-11-15,2493,"5,001-10,000",1151,7.99,9154803
2024-11-15,2493,"10,001-15,000",330,3.7,4245446
2024-11-15,2493,"15,001-20,000",209,3.35,3837772
2024-11-15,2493,"20,001-30,000",175,3.89,4452203
2024-11-15,2493,"30,001-40,000",93,2.94,3369758
2024-11-15,2493,"40,001-50,000",54,2.18,2497602
2024-11-15,2493,"50,001-100,000",110,7.25,8300547
2024-11-15,2493,"100,001-200,000",40,4.95,5672383
2024-11-15,2493,"200,001-400,000",18,4.69,5373286
2024-11-15,2493,"400,001-600,000",1,0.42,485000
2024-11-15,2493,"600,001-800,000",4,2.41,2763396
2024-11-15,2493,"800,001-1,000,000",1,0.75,859000
2024-11-15,2493,"more than 1,000,001",13,39.31,44990959
2024-11-15,2493,差異數調整（說明4）,0,0.0,0
2024-11-15,2493,total,34684,100.0,114437390
2024-11-22,2493,1-999,23319,0.53,615495
2024-11-22,2493,"1,000-5,000",9164,15.62,17880136
2024-11-22,2493,"5,001-10,000",1157,8.0,9155259
2024-11-22,2493,"10,001-15,000",343,3.85,4408584
2024-11-22,2493,"15,001-20,000",217,3.47,3982022
2024-11-22,2493,"20,001-30,000",173,3.87,4436179
2024-11-22,2493,"30,001-40,000",90,2.84,3260758
2024-11-22,2493,"40,001-50,000",55,2.22,2551602
2024-11-22,2493,"50,001-100,000",109,7.28,8332164
2024-11-22,2493,"100,001-200,000",35,4.3,4931173
2024-11-22,2493,"200,001-400,000",17,4.39,5031325
2024-11-22,2493,"400,001-600,000",2,0.88,1014000
2024-11-22,2493,"600,001-800,000",3,1.8,2071000
2024-11-22,2493,"800,001-1,000,000",2,1.54,1771734
2024-11-22,2493,"more than 1,000,001",13,39.31,44995959
2024-11-22,2493,差異數調整（說明4）,0,0.0,0
2024-11-22,2493,total,34699,100.0,114437390
2024-11-29,2493,1-999,23357,0.54,623631
2024-11-29,2493,"1,000-5,000",9470,16.12,18447921
2024-11-29,2493,"5,001-10,000",1174,8.15,9332422
2024-11-29,2493,"10,001-15,000",341,3.83,4388584
2024-11-29,2493,"15,001-20,000",218,3.5,4015022
2024-11-29,2493,"20,001-30,000",167,3.74,4280179
2024-11-29,2493,"30,001-40,000",90,2.84,3259758
2024-11-29,2493,"40,001-50,000",52,2.1,2413602
2024-11-29,2493,"50,001-100,000",105,6.92,7922547
2024-11-29,2493,"100,001-200,000",42,5.12,5862865
2024-11-29,2493,"200,001-400,000",14,3.6,4128109
2024-11-29,2493,"400,001-600,000",2,0.77,885000
2024-11-29,2493,"600,001-800,000",3,1.78,2043000
2024-11-29,2493,"800,001-1,000,000",2,1.6,1838791
2024-11-29,2493,"more than 1,000,001",13,39.31,44995959
2024-11-29,2493,差異數調整（說明4）,0,0.0,0
2024-11-29,2493,total,35050,100.0,114437390
2024-12-06,2493,1-999,23392,0.54,623178
2024-12-06,2493,"1,000-5,000",9475,16.21,18552745
2024-12-06,2493,"5,001-10,000",1171,8.11,9289269
2024-12-06,2493,"10,001-15,000",339,3.8,4349834
2024-12-06,2493,"15,001-20,000",229,3.68,4214102
2024-12-06,2493,"20,001-30,000",167,3.74,4281204
2024-12-06,2493,"30,001-40,000",88,2.77,3170758
2024-12-06,2493,"40,001-50,000",53,2.15,2467602
2024-12-06,2493,"50,001-100,000",105,6.95,7954450
2024-12-06,2493,"100,001-200,000",40,4.95,5674446
2024-12-06,2493,"200,001-400,000",15,3.82,4373192
2024-12-06,2493,"400,001-600,000",2,0.76,881000
2024-12-06,2493,"600,001-800,000",4,2.4,2748651
2024-12-06,2493,"800,001-1,000,000",1,0.75,859000
2024-12-06,2493,"more than 1,000,001",13,39.32,44997959
2024-12-06,2493,差異數調整（說明4）,0,0.0,0
2024-12-06,2493,total,35094,100.0,114437390
2024-12-13,2493,1-999,23452,0.56,642577
2024-12-13,2493,"1,000-5,000",9619,16.48,18860189
2024-12-13,2493,"5,001-10,000",1196,8.26,9462472
2024-12-13,2493,"10,001-15,000",348,3.91,4480484
2024-12-13,2493,"15,001-20,000",232,3.73,4272308
2024-12-13,2493,"20,001-30,000",175,3.91,4478446
2024-12-13,2493,"30,001-40,000",84,2.64,3030758
2024-12-13,2493,"40,001-50,000",59,2.37,2719602
2024-12-13,2493,"50,001-100,000",100,6.59,7551695
2024-12-13,2493,"100,001-200,000",42,5.23,5985549
2024-12-13,2493,"200,001-400,000",11,2.63,3012556
2024-12-13,2493,"400,001-600,000",3,1.17,1342000
