date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6221,"10,001-15,000",308,2.25,3806106
2026-01-16,6221,"100,001-200,000",29,2.43,4110325
2026-01-16,6221,"15,001-20,000",141,1.44,2433476
2026-01-16,6221,"20,001-30,000",169,2.46,4154147
2026-01-16,6221,"200,001-400,000",20,3.43,5792217
2026-01-16,6221,"30,001-40,000",68,1.39,2349232
2026-01-16,6221,"40,001-50,000",46,1.21,2047384
2026-01-16,6221,"400,001-600,000",5,1.29,2175640
2026-01-16,6221,"5,001-10,000",757,3.25,5486634
2026-01-16,6221,"50,001-100,000",87,3.61,6101991
2026-01-16,6221,"600,001-800,000",3,1.21,2046414
2026-01-16,6221,"800,001-1,000,000",2,1.06,1803420
2026-01-16,6221,"more than 1,000,001",12,70.71,119227114
2026-01-16,6221,total,22325,100.0,168601206
2026-01-16,6221,差異數調整（說明4）,0,0.0,0
2026-01-23,6221,"1,000-5,000",2830,3.88,6546688
2026-01-23,6221,1-999,17779,0.32,550713
2026-01-23,6221,"10,001-15,000",317,2.32,3918987
2026-01-23,6221,"100,001-200,000",30,2.51,4244275
2026-01-23,6221,"15,001-20,000",139,1.42,2394559
2026-01-23,6221,"20,001-30,000",171,2.49,4211571
2026-01-23,6221,"200,001-400,000",21,3.64,6143958
2026-01-23,6221,"30,001-40,000",63,1.28,2159303
2026-01-23,6221,"40,001-50,000",51,1.34,2268882
2026-01-23,6221,"400,001-600,000",4,1.04,1763887
2026-01-23,6221,"5,001-10,000",744,3.18,5370337
2026-01-23,6221,"50,001-100,000",85,3.51,5930798
2026-01-23,6221,"600,001-800,000",3,1.21,2046414
2026-01-23,6221,"800,001-1,000,000",2,1.06,1793420
2026-01-23,6221,"more than 1,000,001",12,70.73,119257414
2026-01-23,6221,total,22251,100.0,168601206
2026-01-23,6221,差異數調整（說明4）,0,0.0,0
2026-01-30,6221,"1,000-5,000",2815,3.84,6488228
2026-01-30,6221,1-999,17710,0.32,551620
2026-01-30,6221,"10,001-15,000",314,2.29,3864103
2026-01-30,6221,"100,001-200,000",31,2.58,4354375
2026-01-30,6221,"15,001-20,000",140,1.42,2409776
2026-01-30,6221,"20,001-30,000",174,2.54,4286743
2026-01-30,6221,"200,001-400,000",20,3.41,5755055
2026-01-30,6221,"30,001-40,000",65,1.31,2224303
2026-01-30,6221,"40,001-50,000",49,1.28,2171694
2026-01-30,6221,"400,001-600,000",5,1.28,2174790
2026-01-30,6221,"5,001-10,000",741,3.17,5356035
2026-01-30,6221,"50,001-100,000",84,3.46,5841236
2026-01-30,6221,"600,001-800,000",3,1.21,2046414
2026-01-30,6221,"800,001-1,000,000",2,1.06,1793420
2026-01-30,6221,"more than 1,000,001",12,70.74,119283414
2026-01-30,6221,total,22165,100.0,168601206
2026-01-30,6221,差異數調整（說明4）,0,0.0,0
2026-02-06,6221,"1,000-5,000",2808,3.84,6487608
2026-02-06,6221,1-999,17727,0.32,540388
2026-02-06,6221,"10,001-15,000",312,2.27,3829911
2026-02-06,6221,"100,001-200,000",32,2.7,4559252
2026-02-06,6221,"15,001-20,000",148,1.51,2549076
2026-02-06,6221,"20,001-30,000",166,2.43,4101245
2026-02-06,6221,"200,001-400,000",20,3.53,5952599
2026-02-06,6221,"30,001-40,000",65,1.31,2220053
2026-02-06,6221,"40,001-50,000",48,1.26,2133344
2026-02-06,6221,"400,001-600,000",4,1.04,1763887
2026-02-06,6221,"5,001-10,000",743,3.19,5382481
2026-02-06,6221,"50,001-100,000",87,3.56,6004636
2026-02-06,6221,"600,001-800,000",3,1.19,2021124
2026-02-06,6221,"800,001-1,000,000",2,1.06,1793420
2026-02-06,6221,"more than 1,000,001",12,70.73,119262182
2026-02-06,6221,total,22177,100.0,168601206
2026-02-06,6221,差異數調整（說明4）,0,0.0,0
2026-02-13,6221,"1,000-5,000",2821,3.85,6505705
2026-02-13,6221,1-999,17750,0.32,545724
2026-02-13,6221,"10,001-15,000",314,2.29,3866548
2026-02-13,6221,"100,001-200,000",33,2.74,4635266
2026-02-13,6221,"15,001-20,000",150,1.53,2583779
2026-02-13,6221,"20,001-30,000",165,2.39,4040806
2026-02-13,6221,"200,001-400,000",20,3.5,5906599
2026-02-13,6221,"30,001-40,000",67,1.35,2276775
2026-02-13,6221,"40,001-50,000",51,1.33,2258590
2026-02-13,6221,"400,001-600,000",4,1.04,1763887
2026-02-13,6221,"5,001-10,000",739,3.17,5357816
2026-02-13,6221,"50,001-100,000",83,3.42,5782985
2026-02-13,6221,"600,001-800,000",3,1.19,2021124
2026-02-13,6221,"800,001-1,000,000",2,1.06,1793420
2026-02-13,6221,"more than 1,000,001",12,70.73,119262182
2026-02-13,6221,total,22214,100.0,168601206
2026-02-13,6221,差異數調整（說明4）,0,0.0,0
2026-03-06,6221,"1,000-5,000",2803,3.84,6483077
2026-03-06,6221,1-999,17861,0.32,543961
2026-03-06,6221,"10,001-15,000",315,2.3,3884713
2026-03-06,6221,"100,001-200,000",33,2.74,4635516
2026-03-06,6221,"15,001-20,000",144,1.46,2478205
2026-03-06,6221,"20,001-30,000",155,2.25,3801779
2026-03-06,6221,"200,001-400,000",19,3.28,5539801
2026-03-06,6221,"30,001-40,000",73,1.48,2499906
2026-03-06,6221,"40,001-50,000",49,1.28,2166492
2026-03-06,6221,"400,001-600,000",5,1.32,2227967
2026-03-06,6221,"5,001-10,000",728,3.14,5300799
2026-03-06,6221,"50,001-100,000",86,3.53,5963264
2026-03-06,6221,"600,001-800,000",3,1.18,1993115
2026-03-06,6221,"800,001-1,000,000",2,1.06,1793420
2026-03-06,6221,"more than 1,000,001",12,70.75,119289191
2026-03-06,6221,total,22288,100.0,168601206
2026-03-06,6221,差異數調整（說明4）,0,0.0,0
2026-03-13,6221,"1,000-5,000",2799,3.85,6493543
2026-03-13,6221,1-999,17982,0.31,534126
2026-03-13,6221,"10,001-15,000",317,2.31,3898474
2026-03-13,6221,"100,001-200,000",35,2.9,4892716
2026-03-13,6221,"15,001-20,000",147,1.51,2548095
2026-03-13,6221,"20,001-30,000",150,2.19,3706984
2026-03-13,6221,"200,001-400,000",18,3.1,5239451
2026-03-13,6221,"30,001-40,000",72,1.46,2468751
2026-03-13,6221,"40,001-50,000",54,1.42,2405005
2026-03-13,6221,"400,001-600,000",5,1.27,2152767
2026-03-13,6221,"5,001-10,000",728,3.13,5291604
2026-03-13,6221,"50,001-100,000",84,3.43,5788964
2026-03-13,6221,"600,001-800,000",3,1.18,1993115
2026-03-13,6221,"800,001-1,000,000",2,1.06,1796420
2026-03-13,6221,"more than 1,000,001",12,70.81,119391191
2026-03-13,6221,total,22408,100.0,168601206
2026-03-13,6221,差異數調整（說明4）,0,0.0,0
2026-03-20,6221,"1,000-5,000",2799,3.83,6458905
2026-03-20,6221,1-999,18113,0.31,526026
2026-03-20,6221,"10,001-15,000",312,2.28,3856684
2026-03-20,6221,"100,001-200,000",32,2.69,4543516
2026-03-20,6221,"15,001-20,000",148,1.52,2567838
2026-03-20,6221,"20,001-30,000",150,2.19,3708589
2026-03-20,6221,"200,001-400,000",19,3.3,5571101
2026-03-20,6221,"30,001-40,000",69,1.41,2384383
2026-03-20,6221,"40,001-50,000",54,1.42,2397355
2026-03-20,6221,"400,001-600,000",5,1.29,2176767
2026-03-20,6221,"5,001-10,000",722,3.11,5259997
2026-03-20,6221,"50,001-100,000",83,3.43,5793319
2026-03-20,6221,"600,001-800,000",3,1.18,1993115
2026-03-20,6221,"800,001-1,000,000",2,1.06,1796420
2026-03-20,6221,"more than 1,000,001",12,70.91,119567191
2026-03-20,6221,total,22523,100.0,168601206
2026-03-20,6221,差異數調整（說明4）,0,0.0,0
2026-03-27,6221,"1,000-5,000",2783,3.82,6456511
2026-03-27,6221,1-999,18198,0.31,526940
2026-03-27,6221,"10,001-15,000",318,2.32,3926292
2026-03-27,6221,"100,001-200,000",35,2.96,5005916
2026-03-27,6221,"15,001-20,000",141,1.44,2442555
2026-03-27,6221,"20,001-30,000",151,2.2,3721896
2026-03-27,6221,"200,001-400,000",18,3.13,5290101
2026-03-27,6221,"30,001-40,000",67,1.37,2314293
2026-03-27,6221,"40,001-50,000",55,1.44,2443958
2026-03-27,6221,"400,001-600,000",5,1.31,2217527
2026-03-27,6221,"5,001-10,000",711,3.07,5177254
2026-03-27,6221,"50,001-100,000",81,3.36,5681237
2026-03-27,6221,"600,001-800,000",3,1.18,1993115
2026-03-27,6221,"800,001-1,000,000",2,1.06,1796420
2026-03-27,6221,"more than 1,000,001",12,70.94,119607191
2026-03-27,6221,total,22580,100.0,168601206
2026-03-27,6221,差異數調整（說明4）,0,0.0,0
2026-04-10,6221,"1,000-5,000",2743,3.75,6325006
2026-04-10,6221,1-999,19601,0.31,527397
2026-04-10,6221,"10,001-15,000",314,2.3,3880017
2026-04-10,6221,"100,001-200,000",37,3.11,5250678
2026-04-10,6221,"15,001-20,000",141,1.44,2432195
2026-04-10,6221,"20,001-30,000",154,2.25,3795838
2026-04-10,6221,"200,001-400,000",18,3.19,5382101
2026-04-10,6221,"30,001-40,000",64,1.31,2219489
2026-04-10,6221,"40,001-50,000",55,1.46,2467962
2026-04-10,6221,"400,001-600,000",6,1.61,2722648
2026-04-10,6221,"5,001-10,000",715,3.08,5205742
2026-04-10,6221,"50,001-100,000",76,3.14,5309165
2026-04-10,6221,"600,001-800,000",2,0.81,1376612
2026-04-10,6221,"800,001-1,000,000",2,1.06,1796420
2026-04-10,6221,"more than 1,000,001",12,71.12,119909936
2026-04-10,6221,total,23940,100.0,168601206
2026-04-10,6221,差異數調整（說明4）,0,0.0,0
2026-04-17,6221,"1,000-5,000",2729,3.73,6300555
2026-04-17,6221,1-999,26696,0.31,534297
2026-04-17,6221,"10,001-15,000",314,2.3,3887559
2026-04-17,6221,"100,001-200,000",35,2.97,5022292
2026-04-17,6221,"15,001-20,000",141,1.44,2439758
2026-04-17,6221,"20,001-30,000",155,2.27,3831820
2026-04-17,6221,"200,001-400,000",18,3.11,5254171
2026-04-17,6221,"30,001-40,000",63,1.29,2187163
2026-04-17,6221,"40,001-50,000",55,1.46,2467112
2026-04-17,6221,"400,001-600,000",6,1.63,2759570
2026-04-17,6221,"5,001-10,000",704,3.03,5118685
2026-04-17,6221,"50,001-100,000",77,3.21,5424302
2026-04-17,6221,"600,001-800,000",2,0.81,1376612
2026-04-17,6221,"800,001-1,000,000",2,1.07,1806420
2026-04-17,6221,"more than 1,000,001",12,71.28,120190894
2026-04-17,6221,total,31009,100.0,168601206
2026-04-17,6221,差異數調整（說明4）,1,0.0,-4
2026-04-24,6221,"1,000-5,000",2760,3.76,6352890
2026-04-24,6221,1-999,26671,0.32,542467
2026-04-24,6221,"10,001-15,000",317,2.32,3918469
2026-04-24,6221,"100,001-200,000",37,3.14,5310156
2026-04-24,6221,"15,001-20,000",141,1.44,2442177
2026-04-24,6221,"20,001-30,000",156,2.29,3870889
2026-04-24,6221,"200,001-400,000",20,3.44,5809315
2026-04-24,6221,"30,001-40,000",63,1.28,2159865
2026-04-24,6221,"40,001-50,000",54,1.42,2410012
2026-04-24,6221,"400,001-600,000",4,1.02,1730887
2026-04-24,6221,"5,001-10,000",699,3.01,5076112
2026-04-24,6221,"50,001-100,000",77,3.16,5342052
2026-04-24,6221,"600,001-800,000",2,0.81,1376612
2026-04-24,6221,"800,001-1,000,000",1,0.58,984429
2026-04-24,6221,"more than 1,000,001",13,71.93,121274874
2026-04-24,6221,total,31015,100.0,168601206
2026-04-24,6221,差異數調整（說明4）,0,0.0,0
2026-05-08,6221,"1,000-5,000",2802,3.82,6444887
2026-05-08,6221,1-999,26645,0.31,539246
2026-05-08,6221,"10,001-15,000",303,2.22,3744268
2026-05-08,6221,"100,001-200,000",39,3.34,5632229
2026-05-08,6221,"15,001-20,000",151,1.55,2625598
2026-05-08,6221,"20,001-30,000",158,2.32,3911767
2026-05-08,6221,"200,001-400,000",19,3.25,5492792
2026-05-08,6221,"30,001-40,000",67,1.37,2322527
2026-05-08,6221,"40,001-50,000",53,1.4,2374822
2026-05-08,6221,"400,001-600,000",4,1.02,1730887
2026-05-08,6221,"5,001-10,000",683,2.95,4976076
2026-05-08,6221,"50,001-100,000",74,3.05,5159192
2026-05-08,6221,"600,001-800,000",2,0.81,1376612
2026-05-08,6221,"800,001-1,000,000",1,0.57,974429
2026-05-08,6221,"more than 1,000,001",13,71.94,121295874
2026-05-08,6221,total,31014,100.0,168601206
2026-05-08,6221,差異數調整（說明4）,0,0.0,0
2026-05-15,6221,"1,000-5,000",2760,3.78,6377110
2026-05-15,6221,1-999,26611,0.31,531360
2026-05-15,6221,"10,001-15,000",304,2.22,3757486
2026-05-15,6221,"100,001-200,000",43,3.59,6061123
2026-05-15,6221,"15,001-20,000",152,1.57,2648248
2026-05-15,6221,"20,001-30,000",159,2.33,3933697
2026-05-15,6221,"200,001-400,000",19,3.12,5265148
2026-05-15,6221,"30,001-40,000",67,1.36,2303749
2026-05-15,6221,"40,001-50,000",52,1.38,2338740
2026-05-15,6221,"400,001-600,000",4,1.02,1730887
2026-05-15,6221,"5,001-10,000",678,2.95,4984206
2026-05-15,6221,"50,001-100,000",70,2.87,4839237
2026-05-15,6221,"600,001-800,000",2,0.81,1376612
2026-05-15,6221,"800,001-1,000,000",1,0.56,947429
2026-05-15,6221,"more than 1,000,001",13,72.06,121506174
2026-05-15,6221,total,30935,100.0,168601206
2026-05-15,6221,差異數調整（說明4）,0,0.0,0
2026-05-22,6221,"1,000-5,000",2742,3.76,6343023
2026-05-22,6221,1-999,26751,0.31,535898
2026-05-22,6221,"10,001-15,000",303,2.22,3752603
2026-05-22,6221,"100,001-200,000",42,3.46,5850273
2026-05-22,6221,"15,001-20,000",153,1.58,2664231
2026-05-22,6221,"20,001-30,000",157,2.3,3886961
2026-05-22,6221,"200,001-400,000",20,3.22,5432498
2026-05-22,6221,"30,001-40,000",70,1.42,2398351
2026-05-22,6221,"40,001-50,000",51,1.36,2295228
2026-05-22,6221,"400,001-600,000",4,1.02,1730887
2026-05-22,6221,"5,001-10,000",679,2.94,4969802
2026-05-22,6221,"50,001-100,000",71,2.88,4872236
2026-05-22,6221,"600,001-800,000",2,0.81,1376612
2026-05-22,6221,"800,001-1,000,000",1,0.56,947429
2026-05-22,6221,"more than 1,000,001",13,72.09,121545174
2026-05-22,6221,total,31059,100.0,168601206
2026-05-22,6221,差異數調整（說明4）,0,0.0,0
2026-05-29,6221,"1,000-5,000",2714,3.72,6286725
2026-05-29,6221,1-999,26855,0.31,537921
2026-05-29,6221,"10,001-15,000",307,2.25,3806363
2026-05-29,6221,"100,001-200,000",39,3.32,5601891
2026-05-29,6221,"15,001-20,000",144,1.49,2513340
2026-05-29,6221,"20,001-30,000",162,2.38,4012849
2026-05-29,6221,"200,001-400,000",21,3.33,5626498
2026-05-29,6221,"30,001-40,000",68,1.39,2358216
2026-05-29,6221,"40,001-50,000",48,1.28,2166728
2026-05-29,6221,"400,001-600,000",4,1.02,1730887
2026-05-29,6221,"5,001-10,000",672,2.91,4911759
2026-05-29,6221,"50,001-100,000",75,3.08,5194564
2026-05-29,6221,"600,001-800,000",2,0.81,1376612
2026-05-29,6221,"800,001-1,000,000",1,0.56,947429
2026-05-29,6221,"more than 1,000,001",13,72.08,121529424
2026-05-29,6221,total,31125,100.0,168601206
2026-05-29,6221,差異數調整（說明4）,0,0.0,0
2026-06-05,6221,"1,000-5,000",2704,3.72,6272165
2026-06-05,6221,1-999,26914,0.31,532464
2026-06-05,6221,"10,001-15,000",301,2.21,3733285
2026-06-05,6221,"100,001-200,000",38,3.13,5279987
2026-06-05,6221,"15,001-20,000",143,1.48,2500126
2026-06-05,6221,"20,001-30,000",163,2.38,4026192
2026-06-05,6221,"200,001-400,000",23,3.57,6026448
2026-06-05,6221,"30,001-40,000",63,1.28,2162249
2026-06-05,6221,"40,001-50,000",50,1.32,2242005
2026-06-05,6221,"400,001-600,000",4,1.02,1730887
2026-06-05,6221,"5,001-10,000",687,2.99,5044765
2026-06-05,6221,"50,001-100,000",76,3.11,5251318
2026-06-05,6221,"600,001-800,000",2,0.81,1376612
2026-06-05,6221,"800,001-1,000,000",2,1.08,1832309
2026-06-05,6221,"more than 1,000,001",12,71.52,120590394
2026-06-05,6221,total,31182,100.0,168601206
2026-06-05,6221,差異數調整（說明4）,0,0.0,0
2026-06-12,6221,"1,000-5,000",2715,3.73,6303708
2026-06-12,6221,1-999,26987,0.31,527427
2026-06-12,6221,"10,001-15,000",301,2.21,3733606
2026-06-12,6221,"100,001-200,000",39,3.29,5547121
2026-06-12,6221,"15,001-20,000",142,1.47,2483544
2026-06-12,6221,"20,001-30,000",165,2.41,4073906
2026-06-12,6221,"200,001-400,000",20,3.1,5235388
2026-06-12,6221,"30,001-40,000",62,1.26,2136347
2026-06-12,6221,"40,001-50,000",52,1.38,2330501
2026-06-12,6221,"400,001-600,000",4,1.02,1730887
2026-06-12,6221,"5,001-10,000",680,2.95,4986378
2026-06-12,6221,"50,001-100,000",78,3.18,5365018
2026-06-12,6221,"600,001-800,000",3,1.2,2034822
2026-06-12,6221,"800,001-1,000,000",2,1.07,1804309
2026-06-12,6221,"more than 1,000,001",12,71.35,120308244
2026-06-12,6221,total,31262,100.0,168601206
2026-06-12,6221,差異數調整（說明4）,0,0.0,0
