date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1533,"800,001-1,000,000",3,2.67,2636410
2026-01-16,1533,"more than 1,000,001",18,52.23,51472906
2026-01-16,1533,total,10956,100.0,98547486
2026-01-16,1533,差異數調整（說明4）,0,0.0,0
2026-01-23,1533,"1,000-5,000",6851,13.14,12952975
2026-01-23,1533,1-999,2856,0.34,337775
2026-01-23,1533,"10,001-15,000",179,2.29,2258202
2026-01-23,1533,"100,001-200,000",15,2.23,2204262
2026-01-23,1533,"15,001-20,000",116,2.17,2142769
2026-01-23,1533,"20,001-30,000",71,1.83,1813196
2026-01-23,1533,"200,001-400,000",8,2.24,2208156
2026-01-23,1533,"30,001-40,000",45,1.6,1584382
2026-01-23,1533,"40,001-50,000",25,1.17,1153875
2026-01-23,1533,"400,001-600,000",8,4.08,4023952
2026-01-23,1533,"5,001-10,000",699,5.54,5459893
2026-01-23,1533,"50,001-100,000",49,3.42,3376155
2026-01-23,1533,"600,001-800,000",7,4.99,4922578
2026-01-23,1533,"800,001-1,000,000",3,2.67,2636410
2026-01-23,1533,"more than 1,000,001",18,52.23,51472906
2026-01-23,1533,total,10950,100.0,98547486
2026-01-23,1533,差異數調整（說明4）,0,0.0,0
2026-01-30,1533,"1,000-5,000",6831,13.08,12896793
2026-01-30,1533,1-999,2840,0.34,338013
2026-01-30,1533,"10,001-15,000",181,2.32,2295082
2026-01-30,1533,"100,001-200,000",15,2.09,2063762
2026-01-30,1533,"15,001-20,000",114,2.13,2099889
2026-01-30,1533,"20,001-30,000",73,1.88,1861196
2026-01-30,1533,"200,001-400,000",9,2.45,2415156
2026-01-30,1533,"30,001-40,000",44,1.56,1546382
2026-01-30,1533,"40,001-50,000",25,1.17,1156875
2026-01-30,1533,"400,001-600,000",8,4.08,4023952
2026-01-30,1533,"5,001-10,000",713,5.62,5542218
2026-01-30,1533,"50,001-100,000",48,3.32,3276274
2026-01-30,1533,"600,001-800,000",7,4.99,4922578
2026-01-30,1533,"800,001-1,000,000",3,2.67,2636410
2026-01-30,1533,"more than 1,000,001",18,52.23,51472906
2026-01-30,1533,total,10929,100.0,98547486
2026-01-30,1533,差異數調整（說明4）,0,0.0,0
2026-02-06,1533,"1,000-5,000",6807,13.04,12853475
2026-02-06,1533,1-999,2830,0.34,335317
2026-02-06,1533,"10,001-15,000",179,2.3,2270037
2026-02-06,1533,"100,001-200,000",15,2.08,2057762
2026-02-06,1533,"15,001-20,000",115,2.15,2125889
2026-02-06,1533,"20,001-30,000",73,1.88,1857281
2026-02-06,1533,"200,001-400,000",9,2.46,2429156
2026-02-06,1533,"30,001-40,000",44,1.57,1552492
2026-02-06,1533,"40,001-50,000",24,1.13,1113875
2026-02-06,1533,"400,001-600,000",8,4.08,4023952
2026-02-06,1533,"5,001-10,000",716,5.65,5576082
2026-02-06,1533,"50,001-100,000",49,3.36,3320274
2026-02-06,1533,"600,001-800,000",7,4.99,4922578
2026-02-06,1533,"800,001-1,000,000",3,2.67,2636410
2026-02-06,1533,"more than 1,000,001",18,52.23,51472906
2026-02-06,1533,total,10897,100.0,98547486
2026-02-06,1533,差異數調整（說明4）,0,0.0,0
2026-02-13,1533,"1,000-5,000",6784,12.99,12806143
2026-02-13,1533,1-999,2827,0.34,336289
2026-02-13,1533,"10,001-15,000",180,2.31,2281996
2026-02-13,1533,"100,001-200,000",15,2.09,2063762
2026-02-13,1533,"15,001-20,000",117,2.19,2162694
2026-02-13,1533,"20,001-30,000",69,1.78,1754391
2026-02-13,1533,"200,001-400,000",9,2.46,2433156
2026-02-13,1533,"30,001-40,000",45,1.61,1587382
2026-02-13,1533,"40,001-50,000",25,1.17,1161107
2026-02-13,1533,"400,001-600,000",8,4.08,4023952
2026-02-13,1533,"5,001-10,000",721,5.68,5603986
2026-02-13,1533,"50,001-100,000",48,3.34,3300734
2026-02-13,1533,"600,001-800,000",7,4.99,4922578
2026-02-13,1533,"800,001-1,000,000",3,2.67,2636410
2026-02-13,1533,"more than 1,000,001",18,52.23,51472906
2026-02-13,1533,total,10876,100.0,98547486
2026-02-13,1533,差異數調整（說明4）,0,0.0,0
2026-03-06,1533,"1,000-5,000",6702,12.87,12683452
2026-03-06,1533,1-999,2813,0.34,335922
2026-03-06,1533,"10,001-15,000",184,2.36,2335520
2026-03-06,1533,"100,001-200,000",15,2.05,2026226
2026-03-06,1533,"15,001-20,000",115,2.15,2122769
2026-03-06,1533,"20,001-30,000",70,1.8,1780391
2026-03-06,1533,"200,001-400,000",10,2.69,2656196
2026-03-06,1533,"30,001-40,000",48,1.72,1696337
2026-03-06,1533,"40,001-50,000",23,1.08,1071107
2026-03-06,1533,"400,001-600,000",8,4.08,4023952
2026-03-06,1533,"5,001-10,000",717,5.62,5539416
2026-03-06,1533,"50,001-100,000",48,3.29,3244304
2026-03-06,1533,"600,001-800,000",7,4.99,4922578
2026-03-06,1533,"800,001-1,000,000",3,2.67,2636410
2026-03-06,1533,"more than 1,000,001",18,52.23,51472906
2026-03-06,1533,total,10781,100.0,98547486
2026-03-06,1533,差異數調整（說明4）,0,0.0,0
2026-03-13,1533,"1,000-5,000",6680,12.82,12635883
2026-03-13,1533,1-999,2796,0.33,332180
2026-03-13,1533,"10,001-15,000",179,2.3,2271590
2026-03-13,1533,"100,001-200,000",15,2.05,2021923
2026-03-13,1533,"15,001-20,000",115,2.16,2131769
2026-03-13,1533,"20,001-30,000",70,1.79,1767031
2026-03-13,1533,"200,001-400,000",10,2.72,2689196
2026-03-13,1533,"30,001-40,000",51,1.83,1811529
2026-03-13,1533,"40,001-50,000",21,0.99,975875
2026-03-13,1533,"400,001-600,000",8,4.08,4023952
2026-03-13,1533,"5,001-10,000",727,5.69,5614360
2026-03-13,1533,"50,001-100,000",48,3.28,3240304
2026-03-13,1533,"600,001-800,000",7,4.99,4922578
2026-03-13,1533,"800,001-1,000,000",3,2.67,2636410
2026-03-13,1533,"more than 1,000,001",18,52.23,51472906
2026-03-13,1533,total,10748,100.0,98547486
2026-03-13,1533,差異數調整（說明4）,0,0.0,0
2026-03-20,1533,"1,000-5,000",6641,12.73,12553403
2026-03-20,1533,1-999,2790,0.33,331456
2026-03-20,1533,"10,001-15,000",182,2.34,2307640
2026-03-20,1533,"100,001-200,000",15,2.01,1989377
2026-03-20,1533,"15,001-20,000",115,2.16,2128769
2026-03-20,1533,"20,001-30,000",71,1.82,1801921
2026-03-20,1533,"200,001-400,000",10,2.72,2687196
2026-03-20,1533,"30,001-40,000",47,1.69,1674297
2026-03-20,1533,"40,001-50,000",23,1.08,1067875
2026-03-20,1533,"400,001-600,000",8,4.08,4023952
2026-03-20,1533,"5,001-10,000",723,5.66,5582170
2026-03-20,1533,"50,001-100,000",50,3.41,3367536
2026-03-20,1533,"600,001-800,000",7,4.99,4922578
2026-03-20,1533,"800,001-1,000,000",3,2.67,2636410
2026-03-20,1533,"more than 1,000,001",18,52.23,51472906
2026-03-20,1533,total,10703,100.0,98547486
2026-03-20,1533,差異數調整（說明4）,0,0.0,0
2026-03-27,1533,"1,000-5,000",6632,12.7,12518715
2026-03-27,1533,1-999,2784,0.33,329111
2026-03-27,1533,"10,001-15,000",182,2.35,2317814
2026-03-27,1533,"100,001-200,000",15,2.01,1990377
2026-03-27,1533,"15,001-20,000",122,2.28,2250574
2026-03-27,1533,"20,001-30,000",69,1.77,1746921
2026-03-27,1533,"200,001-400,000",10,2.73,2698196
2026-03-27,1533,"30,001-40,000",48,1.72,1701492
2026-03-27,1533,"40,001-50,000",21,0.99,978875
2026-03-27,1533,"400,001-600,000",8,4.08,4023952
2026-03-27,1533,"5,001-10,000",724,5.68,5602029
2026-03-27,1533,"50,001-100,000",50,3.4,3357536
2026-03-27,1533,"600,001-800,000",7,4.99,4922578
2026-03-27,1533,"800,001-1,000,000",3,2.67,2636410
2026-03-27,1533,"more than 1,000,001",18,52.23,51472906
2026-03-27,1533,total,10693,100.0,98547486
2026-03-27,1533,差異數調整（說明4）,0,0.0,0
2026-04-10,1533,"1,000-5,000",6628,12.69,12506308
2026-04-10,1533,1-999,2788,0.33,329721
2026-04-10,1533,"10,001-15,000",188,2.42,2384946
2026-04-10,1533,"100,001-200,000",15,2.01,1982377
2026-04-10,1533,"15,001-20,000",122,2.28,2252756
2026-04-10,1533,"20,001-30,000",71,1.81,1784031
2026-04-10,1533,"200,001-400,000",10,2.75,2716196
2026-04-10,1533,"30,001-40,000",46,1.65,1630382
2026-04-10,1533,"40,001-50,000",24,1.12,1109875
2026-04-10,1533,"400,001-600,000",8,4.08,4023952
2026-04-10,1533,"5,001-10,000",714,5.58,5499512
2026-04-10,1533,"50,001-100,000",49,3.34,3295536
2026-04-10,1533,"600,001-800,000",7,4.99,4922578
2026-04-10,1533,"800,001-1,000,000",3,2.67,2636410
2026-04-10,1533,"more than 1,000,001",18,52.23,51472906
2026-04-10,1533,total,10691,100.0,98547486
2026-04-10,1533,差異數調整（說明4）,0,0.0,0
2026-04-17,1533,"1,000-5,000",6584,12.61,12431291
2026-04-17,1533,1-999,2768,0.33,327009
2026-04-17,1533,"10,001-15,000",184,2.36,2332171
2026-04-17,1533,"100,001-200,000",14,1.92,1897577
2026-04-17,1533,"15,001-20,000",128,2.41,2378990
2026-04-17,1533,"20,001-30,000",69,1.8,1780196
2026-04-17,1533,"200,001-400,000",10,2.77,2738196
2026-04-17,1533,"30,001-40,000",45,1.62,1602492
2026-04-17,1533,"40,001-50,000",26,1.21,1199515
2026-04-17,1533,"400,001-600,000",8,4.08,4023952
2026-04-17,1533,"5,001-10,000",712,5.57,5496977
2026-04-17,1533,"50,001-100,000",48,3.35,3307226
2026-04-17,1533,"600,001-800,000",7,4.99,4922578
2026-04-17,1533,"800,001-1,000,000",3,2.67,2636410
2026-04-17,1533,"more than 1,000,001",18,52.23,51472906
2026-04-17,1533,total,10624,100.0,98547486
2026-04-17,1533,差異數調整（說明4）,0,0.0,0
2026-04-24,1533,"1,000-5,000",6517,12.51,12337068
2026-04-24,1533,1-999,2771,0.32,324677
2026-04-24,1533,"10,001-15,000",175,2.24,2208706
2026-04-24,1533,"100,001-200,000",14,1.92,1896577
2026-04-24,1533,"15,001-20,000",132,2.47,2436455
2026-04-24,1533,"20,001-30,000",72,1.87,1844391
2026-04-24,1533,"200,001-400,000",10,2.8,2764196
2026-04-24,1533,"30,001-40,000",42,1.5,1486492
2026-04-24,1533,"40,001-50,000",27,1.27,1252680
2026-04-24,1533,"400,001-600,000",8,4.06,4002952
2026-04-24,1533,"5,001-10,000",713,5.56,5488042
2026-04-24,1533,"50,001-100,000",51,3.53,3483356
2026-04-24,1533,"600,001-800,000",7,4.99,4922578
2026-04-24,1533,"800,001-1,000,000",3,2.67,2636410
2026-04-24,1533,"more than 1,000,001",18,52.22,51462906
2026-04-24,1533,total,10560,100.0,98547486
2026-04-24,1533,差異數調整（說明4）,0,0.0,0
2026-05-08,1533,"1,000-5,000",6414,12.37,12199500
2026-05-08,1533,1-999,2776,0.32,324563
2026-05-08,1533,"10,001-15,000",168,2.14,2115683
2026-05-08,1533,"100,001-200,000",16,2.16,2136252
2026-05-08,1533,"15,001-20,000",124,2.31,2284110
2026-05-08,1533,"20,001-30,000",75,1.92,1897896
2026-05-08,1533,"200,001-400,000",12,3.39,3350156
2026-05-08,1533,"30,001-40,000",45,1.61,1592892
2026-05-08,1533,"40,001-50,000",24,1.14,1131035
2026-05-08,1533,"400,001-600,000",7,3.55,3498992
2026-05-08,1533,"5,001-10,000",698,5.47,5397867
2026-05-08,1533,"50,001-100,000",53,3.68,3626646
2026-05-08,1533,"600,001-800,000",7,4.98,4912578
2026-05-08,1533,"800,001-1,000,000",3,2.67,2636410
2026-05-08,1533,"more than 1,000,001",18,52.2,51442906
2026-05-08,1533,total,10440,100.0,98547486
2026-05-08,1533,差異數調整（說明4）,0,0.0,0
2026-05-15,1533,"1,000-5,000",6405,12.36,12184857
2026-05-15,1533,1-999,2766,0.32,323260
2026-05-15,1533,"10,001-15,000",173,2.21,2185326
2026-05-15,1533,"100,001-200,000",19,2.56,2526540
2026-05-15,1533,"15,001-20,000",117,2.18,2155187
2026-05-15,1533,"20,001-30,000",79,2.02,1999856
2026-05-15,1533,"200,001-400,000",13,3.7,3654961
2026-05-15,1533,"30,001-40,000",47,1.68,1661972
2026-05-15,1533,"40,001-50,000",18,0.84,832035
2026-05-15,1533,"400,001-600,000",7,3.54,3494992
2026-05-15,1533,"5,001-10,000",697,5.49,5415274
2026-05-15,1533,"50,001-100,000",47,3.17,3126332
2026-05-15,1533,"600,001-800,000",7,4.98,4912578
2026-05-15,1533,"800,001-1,000,000",3,2.67,2636410
2026-05-15,1533,"more than 1,000,001",18,52.19,51437906
2026-05-15,1533,total,10416,100.0,98547486
2026-05-15,1533,差異數調整（說明4）,0,0.0,0
2026-05-22,1533,"1,000-5,000",6335,12.19,12015633
2026-05-22,1533,1-999,2758,0.31,313005
2026-05-22,1533,"10,001-15,000",167,2.15,2118771
2026-05-22,1533,"100,001-200,000",18,2.62,2588916
2026-05-22,1533,"15,001-20,000",108,2.02,1994187
2026-05-22,1533,"20,001-30,000",74,1.92,1897391
2026-05-22,1533,"200,001-400,000",15,4.31,4255191
2026-05-22,1533,"30,001-40,000",45,1.6,1580892
2026-05-22,1533,"40,001-50,000",19,0.89,884115
2026-05-22,1533,"400,001-600,000",7,3.52,3477992
2026-05-22,1533,"5,001-10,000",684,5.41,5336735
2026-05-22,1533,"50,001-100,000",46,3.15,3111764
2026-05-22,1533,"600,001-800,000",7,4.98,4912578
2026-05-22,1533,"800,001-1,000,000",3,2.67,2636410
2026-05-22,1533,"more than 1,000,001",18,52.18,51423906
2026-05-22,1533,total,10304,100.0,98547486
2026-05-22,1533,差異數調整（說明4）,0,0.0,0
2026-05-29,1533,"1,000-5,000",6293,12.12,11949933
2026-05-29,1533,1-999,2734,0.31,310773
2026-05-29,1533,"10,001-15,000",173,2.22,2192921
2026-05-29,1533,"100,001-200,000",18,2.45,2415555
2026-05-29,1533,"15,001-20,000",112,2.09,2069187
2026-05-29,1533,"20,001-30,000",72,1.85,1829391
2026-05-29,1533,"200,001-400,000",15,4.25,4197191
2026-05-29,1533,"30,001-40,000",50,1.78,1761892
2026-05-29,1533,"40,001-50,000",20,0.94,932115
2026-05-29,1533,"400,001-600,000",7,3.52,3473992
2026-05-29,1533,"5,001-10,000",686,5.41,5331926
2026-05-29,1533,"50,001-100,000",45,3.16,3115716
2026-05-29,1533,"600,001-800,000",7,4.98,4912578
2026-05-29,1533,"800,001-1,000,000",3,2.67,2636410
2026-05-29,1533,"more than 1,000,001",18,52.17,51417906
2026-05-29,1533,total,10253,100.0,98547486
2026-05-29,1533,差異數調整（說明4）,0,0.0,0
2026-06-05,1533,"1,000-5,000",6225,12.01,11836988
2026-06-05,1533,1-999,2727,0.31,305943
2026-06-05,1533,"10,001-15,000",177,2.27,2239921
2026-06-05,1533,"100,001-200,000",17,2.32,2289008
2026-06-05,1533,"15,001-20,000",113,2.1,2077187
2026-06-05,1533,"20,001-30,000",68,1.74,1717391
2026-06-05,1533,"200,001-400,000",15,4.36,4306301
2026-06-05,1533,"30,001-40,000",48,1.72,1702892
2026-06-05,1533,"40,001-50,000",18,0.84,835115
2026-06-05,1533,"400,001-600,000",7,3.52,3471992
2026-06-05,1533,"5,001-10,000",684,5.4,5323248
2026-06-05,1533,"50,001-100,000",50,3.52,3474606
2026-06-05,1533,"600,001-800,000",7,4.98,4912578
2026-06-05,1533,"800,001-1,000,000",3,2.67,2636410
2026-06-05,1533,"more than 1,000,001",18,52.17,51417906
2026-06-05,1533,total,10177,100.0,98547486
2026-06-05,1533,差異數調整（說明4）,0,0.0,0
