date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3008,"1,000-5,000",6689,8.56,11431478
2025-12-19,3008,1-999,69974,3.38,4521371
2025-12-19,3008,"10,001-15,000",159,1.49,1997548
2025-12-19,3008,"100,001-200,000",70,7.2,9616019
2025-12-19,3008,"15,001-20,000",103,1.39,1860708
2025-12-19,3008,"20,001-30,000",108,2.03,2715450
2025-12-19,3008,"200,001-400,000",28,5.35,7148654
2025-12-19,3008,"30,001-40,000",50,1.33,1778250
2025-12-19,3008,"40,001-50,000",41,1.38,1854696
2025-12-19,3008,"400,001-600,000",19,6.74,9004030
2025-12-19,3008,"5,001-10,000",465,2.58,3445166
2025-12-19,3008,"50,001-100,000",99,5.16,6900074
2025-12-19,3008,"600,001-800,000",9,4.68,6258855
2025-12-19,3008,"800,001-1,000,000",3,2.04,2723500
2025-12-19,3008,"more than 1,000,001",17,46.61,62212398
2025-12-19,3008,total,77834,100.0,133468197
2025-12-19,3008,差異數調整（說明4）,0,0.0,0
2025-12-26,3008,"1,000-5,000",6531,8.33,11128458
2025-12-26,3008,1-999,67953,3.27,4372000
2025-12-26,3008,"10,001-15,000",164,1.55,2076381
2025-12-26,3008,"100,001-200,000",72,7.4,9878431
2025-12-26,3008,"15,001-20,000",99,1.33,1784135
2025-12-26,3008,"20,001-30,000",109,2.05,2746743
2025-12-26,3008,"200,001-400,000",28,5.31,7088608
2025-12-26,3008,"30,001-40,000",54,1.45,1940663
2025-12-26,3008,"40,001-50,000",41,1.39,1857437
2025-12-26,3008,"400,001-600,000",21,7.65,10220609
2025-12-26,3008,"5,001-10,000",450,2.49,3327618
2025-12-26,3008,"50,001-100,000",93,4.84,6460672
2025-12-26,3008,"600,001-800,000",7,3.82,5108272
2025-12-26,3008,"800,001-1,000,000",3,2.04,2723500
2025-12-26,3008,"more than 1,000,001",17,47.01,62754670
2025-12-26,3008,total,75642,100.0,133468197
2025-12-26,3008,差異數調整（說明4）,0,0.0,0
2026-01-02,3008,"1,000-5,000",6079,7.69,10272290
2026-01-02,3008,1-999,64521,3.03,4048722
2026-01-02,3008,"10,001-15,000",149,1.41,1885079
2026-01-02,3008,"100,001-200,000",71,7.32,9777869
2026-01-02,3008,"15,001-20,000",92,1.23,1651135
2026-01-02,3008,"20,001-30,000",110,2.06,2756427
2026-01-02,3008,"200,001-400,000",28,5.47,7301364
2026-01-02,3008,"30,001-40,000",47,1.27,1707435
2026-01-02,3008,"40,001-50,000",41,1.38,1850447
2026-01-02,3008,"400,001-600,000",19,6.84,9130098
2026-01-02,3008,"5,001-10,000",408,2.25,3005808
2026-01-02,3008,"50,001-100,000",105,5.44,7272762
2026-01-02,3008,"600,001-800,000",8,4.22,5645355
2026-01-02,3008,"800,001-1,000,000",3,2.04,2723500
2026-01-02,3008,"more than 1,000,001",18,48.28,64439906
2026-01-02,3008,total,71699,100.0,133468197
2026-01-02,3008,差異數調整（說明4）,0,0.0,0
2026-01-09,3008,"1,000-5,000",6098,7.72,10312035
2026-01-09,3008,1-999,63035,2.93,3921686
2026-01-09,3008,"10,001-15,000",159,1.5,2007606
2026-01-09,3008,"100,001-200,000",79,8.09,10799510
2026-01-09,3008,"15,001-20,000",89,1.19,1600935
2026-01-09,3008,"20,001-30,000",102,1.9,2538067
2026-01-09,3008,"200,001-400,000",26,5.22,6969910
2026-01-09,3008,"30,001-40,000",45,1.21,1618125
2026-01-09,3008,"40,001-50,000",43,1.46,1957319
2026-01-09,3008,"400,001-600,000",18,6.62,8847228
2026-01-09,3008,"5,001-10,000",429,2.35,3145224
2026-01-09,3008,"50,001-100,000",94,5.08,6786661
2026-01-09,3008,"600,001-800,000",7,3.65,4872035
2026-01-09,3008,"800,001-1,000,000",3,2.04,2735500
2026-01-09,3008,"more than 1,000,001",18,48.96,65356356
2026-01-09,3008,total,70245,100.0,133468197
2026-01-09,3008,差異數調整（說明4）,0,0.0,0
2026-01-16,3008,"1,000-5,000",6210,7.84,10477232
2026-01-16,3008,1-999,64553,2.99,4000352
2026-01-16,3008,"10,001-15,000",155,1.47,1973824
2026-01-16,3008,"100,001-200,000",75,7.7,10283872
2026-01-16,3008,"15,001-20,000",90,1.21,1618144
2026-01-16,3008,"20,001-30,000",100,1.87,2508620
2026-01-16,3008,"200,001-400,000",27,5.43,7254815
2026-01-16,3008,"30,001-40,000",47,1.25,1673638
2026-01-16,3008,"40,001-50,000",34,1.16,1548455
2026-01-16,3008,"400,001-600,000",18,6.7,8954228
2026-01-16,3008,"5,001-10,000",437,2.42,3242124
2026-01-16,3008,"50,001-100,000",99,5.29,7065913
2026-01-16,3008,"600,001-800,000",7,3.69,4933596
2026-01-16,3008,"800,001-1,000,000",3,2.07,2763076
2026-01-16,3008,"more than 1,000,001",18,48.82,65170308
2026-01-16,3008,total,71873,100.0,133468197
2026-01-16,3008,差異數調整（說明4）,0,0.0,0
2026-01-23,3008,"1,000-5,000",6258,7.9,10550315
2026-01-23,3008,1-999,65015,3.0,4011319
2026-01-23,3008,"10,001-15,000",154,1.45,1945487
2026-01-23,3008,"100,001-200,000",79,8.06,10762347
2026-01-23,3008,"15,001-20,000",91,1.22,1634720
2026-01-23,3008,"20,001-30,000",97,1.8,2413247
2026-01-23,3008,"200,001-400,000",26,4.96,6625418
2026-01-23,3008,"30,001-40,000",48,1.29,1726317
2026-01-23,3008,"40,001-50,000",33,1.12,1502185
2026-01-23,3008,"400,001-600,000",19,7.1,9484973
2026-01-23,3008,"5,001-10,000",427,2.37,3170430
2026-01-23,3008,"50,001-100,000",99,5.28,7056392
2026-01-23,3008,"600,001-800,000",6,3.07,4100074
2026-01-23,3008,"800,001-1,000,000",5,3.34,4468605
2026-01-23,3008,"more than 1,000,001",17,47.96,64016368
2026-01-23,3008,total,72374,100.0,133468197
2026-01-23,3008,差異數調整（說明4）,0,0.0,0
2026-01-30,3008,"1,000-5,000",6403,8.06,10768681
2026-01-30,3008,1-999,66008,3.06,4091285
2026-01-30,3008,"10,001-15,000",161,1.53,2047082
2026-01-30,3008,"100,001-200,000",83,8.76,11697035
2026-01-30,3008,"15,001-20,000",84,1.12,1499035
2026-01-30,3008,"20,001-30,000",93,1.73,2319677
2026-01-30,3008,"200,001-400,000",21,4.17,5576575
2026-01-30,3008,"30,001-40,000",55,1.47,1970004
2026-01-30,3008,"40,001-50,000",37,1.27,1702275
2026-01-30,3008,"400,001-600,000",20,7.47,9971390
2026-01-30,3008,"5,001-10,000",428,2.39,3192151
2026-01-30,3008,"50,001-100,000",94,5.06,6753977
2026-01-30,3008,"600,001-800,000",5,2.6,3480272
2026-01-30,3008,"800,001-1,000,000",6,4.08,5452939
2026-01-30,3008,"more than 1,000,001",16,47.16,62945819
2026-01-30,3008,total,73514,100.0,133468197
2026-01-30,3008,差異數調整（說明4）,0,0.0,0
2026-02-06,3008,"1,000-5,000",6387,8.07,10775530
2026-02-06,3008,1-999,66771,3.13,4178436
2026-02-06,3008,"10,001-15,000",168,1.6,2139032
2026-02-06,3008,"100,001-200,000",77,8.08,10788142
2026-02-06,3008,"15,001-20,000",82,1.09,1463035
2026-02-06,3008,"20,001-30,000",99,1.84,2457982
2026-02-06,3008,"200,001-400,000",22,4.32,5772337
2026-02-06,3008,"30,001-40,000",54,1.43,1919114
2026-02-06,3008,"40,001-50,000",36,1.24,1657382
2026-02-06,3008,"400,001-600,000",20,7.42,9906538
2026-02-06,3008,"5,001-10,000",433,2.4,3208990
2026-02-06,3008,"50,001-100,000",100,5.35,7141126
2026-02-06,3008,"600,001-800,000",6,3.19,4264348
2026-02-06,3008,"800,001-1,000,000",6,3.96,5297863
2026-02-06,3008,"more than 1,000,001",15,46.82,62498342
2026-02-06,3008,total,74276,100.0,133468197
2026-02-06,3008,差異數調整（說明4）,0,0.0,0
2026-02-13,3008,"1,000-5,000",6455,8.14,10873863
2026-02-13,3008,1-999,67047,3.15,4214738
2026-02-13,3008,"10,001-15,000",173,1.65,2203240
