date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7734,"1,000-5,000",1321,7.81,2188629
2025-12-19,7734,1-999,5206,1.93,543155
2025-12-19,7734,"10,001-15,000",30,1.29,362495
2025-12-19,7734,"100,001-200,000",3,1.47,411825
2025-12-19,7734,"15,001-20,000",7,0.4,114258
2025-12-19,7734,"20,001-30,000",11,0.94,265299
2025-12-19,7734,"200,001-400,000",3,3.24,908517
2025-12-19,7734,"30,001-40,000",7,0.91,257383
2025-12-19,7734,"40,001-50,000",3,0.48,136000
2025-12-19,7734,"400,001-600,000",0,0.0,0
2025-12-19,7734,"5,001-10,000",108,2.63,737872
2025-12-19,7734,"50,001-100,000",8,1.8,504802
2025-12-19,7734,"600,001-800,000",1,2.44,684099
2025-12-19,7734,"800,001-1,000,000",2,6.09,1706063
2025-12-19,7734,"more than 1,000,001",9,68.49,19179603
2025-12-19,7734,total,6719,100.0,28000000
2025-12-19,7734,差異數調整（說明4）,0,0.0,0
2025-12-26,7734,"1,000-5,000",1316,7.76,2172964
2025-12-26,7734,1-999,5189,1.93,541662
2025-12-26,7734,"10,001-15,000",29,1.24,347662
2025-12-26,7734,"100,001-200,000",3,1.46,410825
2025-12-26,7734,"15,001-20,000",6,0.34,96018
2025-12-26,7734,"20,001-30,000",12,1.01,284412
2025-12-26,7734,"200,001-400,000",3,3.24,908517
2025-12-26,7734,"30,001-40,000",8,1.01,284483
2025-12-26,7734,"40,001-50,000",4,0.66,185256
2025-12-26,7734,"400,001-600,000",0,0.0,0
2025-12-26,7734,"5,001-10,000",110,2.67,748352
2025-12-26,7734,"50,001-100,000",7,1.6,450084
2025-12-26,7734,"600,001-800,000",1,2.44,684099
2025-12-26,7734,"800,001-1,000,000",2,6.09,1706063
2025-12-26,7734,"more than 1,000,001",9,68.49,19179603
2025-12-26,7734,total,6699,100.0,28000000
2025-12-26,7734,差異數調整（說明4）,0,0.0,0
2026-01-02,7734,"1,000-5,000",1282,7.58,2123957
2026-01-02,7734,1-999,5140,1.9,532762
2026-01-02,7734,"10,001-15,000",30,1.27,357857
2026-01-02,7734,"100,001-200,000",3,1.52,425825
2026-01-02,7734,"15,001-20,000",9,0.57,159740
2026-01-02,7734,"20,001-30,000",9,0.77,215629
2026-01-02,7734,"200,001-400,000",3,3.24,908517
2026-01-02,7734,"30,001-40,000",9,1.12,316108
2026-01-02,7734,"40,001-50,000",4,0.61,172157
2026-01-02,7734,"400,001-600,000",0,0.0,0
2026-01-02,7734,"5,001-10,000",105,2.55,715599
2026-01-02,7734,"50,001-100,000",8,1.79,502084
2026-01-02,7734,"600,001-800,000",1,2.44,684099
2026-01-02,7734,"800,001-1,000,000",2,6.09,1706063
2026-01-02,7734,"more than 1,000,001",9,68.49,19179603
2026-01-02,7734,total,6614,100.0,28000000
2026-01-02,7734,差異數調整（說明4）,0,0.0,0
2026-01-09,7734,"1,000-5,000",1285,7.52,2107939
2026-01-09,7734,1-999,4981,1.82,510010
2026-01-09,7734,"10,001-15,000",31,1.32,371122
2026-01-09,7734,"100,001-200,000",3,1.51,423825
2026-01-09,7734,"15,001-20,000",7,0.43,122363
2026-01-09,7734,"20,001-30,000",11,0.94,264311
2026-01-09,7734,"200,001-400,000",3,3.24,908517
2026-01-09,7734,"30,001-40,000",11,1.41,394964
2026-01-09,7734,"40,001-50,000",2,0.3,86000
2026-01-09,7734,"400,001-600,000",0,0.0,0
2026-01-09,7734,"5,001-10,000",106,2.62,736100
2026-01-09,7734,"50,001-100,000",8,1.8,505084
2026-01-09,7734,"600,001-800,000",1,2.44,684099
2026-01-09,7734,"800,001-1,000,000",2,6.09,1706063
2026-01-09,7734,"more than 1,000,001",9,68.49,19179603
2026-01-09,7734,total,6460,100.0,28000000
2026-01-09,7734,差異數調整（說明4）,0,0.0,0
2026-01-16,7734,"1,000-5,000",1247,7.37,2066119
2026-01-16,7734,1-999,4940,1.79,501676
2026-01-16,7734,"10,001-15,000",33,1.44,403397
2026-01-16,7734,"100,001-200,000",3,1.5,421825
2026-01-16,7734,"15,001-20,000",7,0.43,120977
2026-01-16,7734,"20,001-30,000",11,0.93,260424
2026-01-16,7734,"200,001-400,000",3,3.24,908517
2026-01-16,7734,"30,001-40,000",8,1.03,289465
2026-01-16,7734,"40,001-50,000",4,0.62,176196
2026-01-16,7734,"400,001-600,000",0,0.0,0
2026-01-16,7734,"5,001-10,000",106,2.57,722315
2026-01-16,7734,"50,001-100,000",9,1.99,559324
2026-01-16,7734,"600,001-800,000",1,2.44,684099
2026-01-16,7734,"800,001-1,000,000",2,6.09,1706063
2026-01-16,7734,"more than 1,000,001",9,68.49,19179603
2026-01-16,7734,total,6383,100.0,28000000
2026-01-16,7734,差異數調整（說明4）,0,0.0,0
2026-01-23,7734,"1,000-5,000",1218,7.19,2013997
2026-01-23,7734,1-999,4844,1.76,493429
2026-01-23,7734,"10,001-15,000",29,1.24,348366
2026-01-23,7734,"100,001-200,000",3,1.67,468825
2026-01-23,7734,"15,001-20,000",9,0.57,160978
2026-01-23,7734,"20,001-30,000",14,1.2,337523
2026-01-23,7734,"200,001-400,000",3,3.24,908517
2026-01-23,7734,"30,001-40,000",7,0.89,251777
2026-01-23,7734,"40,001-50,000",5,0.79,223497
2026-01-23,7734,"400,001-600,000",0,0.0,0
2026-01-23,7734,"5,001-10,000",105,2.55,714242
2026-01-23,7734,"50,001-100,000",8,1.81,509084
2026-01-23,7734,"600,001-800,000",1,2.44,684099
2026-01-23,7734,"800,001-1,000,000",2,6.09,1706063
2026-01-23,7734,"more than 1,000,001",9,68.49,19179603
2026-01-23,7734,total,6257,100.0,28000000
2026-01-23,7734,差異數調整（說明4）,0,0.0,0
2026-01-30,7734,"1,000-5,000",1083,6.33,1773127
2026-01-30,7734,1-999,4285,1.48,415683
2026-01-30,7734,"10,001-15,000",28,1.21,340717
2026-01-30,7734,"100,001-200,000",4,2.0,560032
2026-01-30,7734,"15,001-20,000",9,0.55,156790
2026-01-30,7734,"20,001-30,000",11,0.91,255378
2026-01-30,7734,"200,001-400,000",3,3.24,908517
2026-01-30,7734,"30,001-40,000",8,0.98,275777
2026-01-30,7734,"40,001-50,000",7,1.14,321928
2026-01-30,7734,"400,001-600,000",0,0.0,0
2026-01-30,7734,"5,001-10,000",94,2.36,661168
2026-01-30,7734,"50,001-100,000",12,2.71,761118
2026-01-30,7734,"600,001-800,000",1,2.44,684099
2026-01-30,7734,"800,001-1,000,000",2,6.09,1706063
2026-01-30,7734,"more than 1,000,001",9,68.49,19179603
2026-01-30,7734,total,5556,100.0,28000000
2026-01-30,7734,差異數調整（說明4）,0,0.0,0
2026-02-06,7734,"1,000-5,000",1024,6.16,1727370
2026-02-06,7734,1-999,4108,1.35,379120
2026-02-06,7734,"10,001-15,000",23,1.02,287995
2026-02-06,7734,"100,001-200,000",5,2.36,663445
2026-02-06,7734,"15,001-20,000",12,0.79,222058
2026-02-06,7734,"20,001-30,000",15,1.31,368586
2026-02-06,7734,"200,001-400,000",3,3.24,908517
2026-02-06,7734,"30,001-40,000",9,1.12,314375
2026-02-06,7734,"40,001-50,000",6,0.97,274397
2026-02-06,7734,"400,001-600,000",0,0.0,0
2026-02-06,7734,"5,001-10,000",92,2.33,653333
2026-02-06,7734,"50,001-100,000",9,2.25,631039
2026-02-06,7734,"600,001-800,000",1,2.44,684099
2026-02-06,7734,"800,001-1,000,000",2,6.09,1706063
2026-02-06,7734,"more than 1,000,001",9,68.49,19179603
2026-02-06,7734,total,5318,100.0,28000000
2026-02-06,7734,差異數調整（說明4）,0,0.0,0
2026-02-13,7734,"1,000-5,000",957,5.59,1567059
2026-02-13,7734,1-999,4112,1.27,355655
2026-02-13,7734,"10,001-15,000",25,1.1,310724
2026-02-13,7734,"100,001-200,000",5,2.55,714237
2026-02-13,7734,"15,001-20,000",12,0.78,220830
2026-02-13,7734,"20,001-30,000",15,1.32,370192
2026-02-13,7734,"200,001-400,000",4,4.06,1139517
2026-02-13,7734,"30,001-40,000",8,1.04,292029
2026-02-13,7734,"40,001-50,000",4,0.65,183626
2026-02-13,7734,"400,001-600,000",0,0.0,0
2026-02-13,7734,"5,001-10,000",85,2.19,614908
2026-02-13,7734,"50,001-100,000",10,2.39,669458
2026-02-13,7734,"600,001-800,000",1,2.44,684099
2026-02-13,7734,"800,001-1,000,000",2,6.09,1706063
2026-02-13,7734,"more than 1,000,001",9,68.47,19171603
2026-02-13,7734,total,5249,100.0,28000000
2026-02-13,7734,差異數調整（說明4）,0,0.0,0
2026-03-06,7734,"1,000-5,000",967,5.34,1497751
2026-03-06,7734,1-999,4945,1.44,403880
2026-03-06,7734,"10,001-15,000",14,0.61,172260
2026-03-06,7734,"100,001-200,000",6,3.34,936445
2026-03-06,7734,"15,001-20,000",11,0.71,199865
2026-03-06,7734,"20,001-30,000",16,1.39,390613
2026-03-06,7734,"200,001-400,000",3,3.24,908517
2026-03-06,7734,"30,001-40,000",9,1.13,318027
2026-03-06,7734,"40,001-50,000",8,1.3,365857
2026-03-06,7734,"400,001-600,000",0,0.0,0
2026-03-06,7734,"5,001-10,000",76,2.0,560937
2026-03-06,7734,"50,001-100,000",10,2.48,697083
2026-03-06,7734,"600,001-800,000",1,2.44,684099
2026-03-06,7734,"800,001-1,000,000",2,6.09,1706063
2026-03-06,7734,"more than 1,000,001",9,68.42,19158603
2026-03-06,7734,total,6077,100.0,28000000
2026-03-06,7734,差異數調整（說明4）,0,0.0,0
2026-03-13,7734,"1,000-5,000",1024,5.57,1562036
2026-03-13,7734,1-999,5145,1.51,423335
2026-03-13,7734,"10,001-15,000",17,0.75,211598
2026-03-13,7734,"100,001-200,000",5,2.62,734650
2026-03-13,7734,"15,001-20,000",12,0.77,216326
2026-03-13,7734,"20,001-30,000",17,1.51,425556
2026-03-13,7734,"200,001-400,000",4,4.07,1141312
2026-03-13,7734,"30,001-40,000",5,0.63,176412
2026-03-13,7734,"40,001-50,000",8,1.31,369066
2026-03-13,7734,"400,001-600,000",0,0.0,0
2026-03-13,7734,"5,001-10,000",78,1.99,557256
2026-03-13,7734,"50,001-100,000",9,2.26,633688
2026-03-13,7734,"600,001-800,000",1,2.44,684099
2026-03-13,7734,"800,001-1,000,000",2,6.09,1706063
2026-03-13,7734,"more than 1,000,001",9,68.42,19158603
2026-03-13,7734,total,6336,100.0,28000000
2026-03-13,7734,差異數調整（說明4）,0,0.0,0
2026-03-20,7734,"1,000-5,000",1041,5.7,1597209
2026-03-20,7734,1-999,5362,1.52,427355
2026-03-20,7734,"10,001-15,000",23,1.02,286262
2026-03-20,7734,"100,001-200,000",5,2.6,728987
2026-03-20,7734,"15,001-20,000",12,0.77,216128
2026-03-20,7734,"20,001-30,000",17,1.55,435281
2026-03-20,7734,"200,001-400,000",4,4.21,1181312
2026-03-20,7734,"30,001-40,000",5,0.61,172086
2026-03-20,7734,"40,001-50,000",6,1.0,280550
2026-03-20,7734,"400,001-600,000",0,0.0,0
2026-03-20,7734,"5,001-10,000",80,2.05,574011
2026-03-20,7734,"50,001-100,000",9,2.03,570054
2026-03-20,7734,"600,001-800,000",1,2.4,672099
2026-03-20,7734,"800,001-1,000,000",2,6.09,1706063
2026-03-20,7734,"more than 1,000,001",9,68.4,19152603
2026-03-20,7734,total,6576,100.0,28000000
2026-03-20,7734,差異數調整（說明4）,0,0.0,0
2026-03-27,7734,"1,000-5,000",1063,5.84,1636128
2026-03-27,7734,1-999,5550,1.6,449953
2026-03-27,7734,"10,001-15,000",24,1.08,303642
2026-03-27,7734,"100,001-200,000",4,2.0,561987
2026-03-27,7734,"15,001-20,000",10,0.61,171324
2026-03-27,7734,"20,001-30,000",14,1.2,338211
2026-03-27,7734,"200,001-400,000",5,4.86,1361312
2026-03-27,7734,"30,001-40,000",8,0.98,274689
2026-03-27,7734,"40,001-50,000",7,1.18,330550
2026-03-27,7734,"400,001-600,000",0,0.0,0
2026-03-27,7734,"5,001-10,000",73,1.9,534043
2026-03-27,7734,"50,001-100,000",9,2.05,576396
2026-03-27,7734,"600,001-800,000",1,2.27,637099
2026-03-27,7734,"800,001-1,000,000",2,6.09,1706063
2026-03-27,7734,"more than 1,000,001",9,68.29,19121603
2026-03-27,7734,total,6779,100.0,28000000
2026-03-27,7734,差異數調整（說明4）,1,-0.01,-3000
2026-04-10,7734,"1,000-5,000",879,4.92,1379438
2026-04-10,7734,1-999,5653,1.47,411732
2026-04-10,7734,"10,001-15,000",20,0.89,250564
2026-04-10,7734,"100,001-200,000",7,3.27,917197
2026-04-10,7734,"15,001-20,000",21,1.31,366891
2026-04-10,7734,"20,001-30,000",11,0.94,265330
2026-04-10,7734,"200,001-400,000",6,6.38,1787312
2026-04-10,7734,"30,001-40,000",4,0.5,141610
2026-04-10,7734,"40,001-50,000",5,0.78,220164
2026-04-10,7734,"400,001-600,000",0,0.0,0
2026-04-10,7734,"5,001-10,000",59,1.61,451154
2026-04-10,7734,"50,001-100,000",7,1.84,516843
2026-04-10,7734,"600,001-800,000",1,2.23,626099
2026-04-10,7734,"800,001-1,000,000",2,6.05,1696063
2026-04-10,7734,"more than 1,000,001",9,67.74,18969603
2026-04-10,7734,total,6684,100.0,28000000
2026-04-10,7734,差異數調整（說明4）,0,0.0,0
2026-04-17,7734,"1,000-5,000",969,5.28,1480957
2026-04-17,7734,1-999,6104,1.52,426081
2026-04-17,7734,"10,001-15,000",23,1.05,294229
2026-04-17,7734,"100,001-200,000",5,2.29,643220
2026-04-17,7734,"15,001-20,000",15,0.93,260600
2026-04-17,7734,"20,001-30,000",15,1.27,356655
2026-04-17,7734,"200,001-400,000",6,6.15,1722312
2026-04-17,7734,"30,001-40,000",5,0.61,173257
2026-04-17,7734,"40,001-50,000",4,0.62,175738
2026-04-17,7734,"400,001-600,000",0,0.0,0
2026-04-17,7734,"5,001-10,000",66,1.8,505866
2026-04-17,7734,"50,001-100,000",12,2.97,833320
2026-04-17,7734,"600,001-800,000",1,2.23,626099
2026-04-17,7734,"800,001-1,000,000",2,6.05,1696063
2026-04-17,7734,"more than 1,000,001",9,67.16,18805603
2026-04-17,7734,total,7236,100.0,28000000
2026-04-17,7734,差異數調整（說明4）,0,0.0,0
2026-04-24,7734,"1,000-5,000",870,4.8,1346179
2026-04-24,7734,1-999,6405,1.47,413378
2026-04-24,7734,"10,001-15,000",20,0.92,258953
2026-04-24,7734,"100,001-200,000",9,4.77,1337609
2026-04-24,7734,"15,001-20,000",16,0.99,279180
2026-04-24,7734,"20,001-30,000",19,1.75,491515
2026-04-24,7734,"200,001-400,000",6,5.58,1563340
2026-04-24,7734,"30,001-40,000",7,0.87,246100
2026-04-24,7734,"40,001-50,000",8,1.3,366315
2026-04-24,7734,"400,001-600,000",1,1.75,492000
2026-04-24,7734,"5,001-10,000",67,1.79,502272
2026-04-24,7734,"50,001-100,000",14,3.8,1066521
2026-04-24,7734,"600,001-800,000",0,0.0,0
2026-04-24,7734,"800,001-1,000,000",1,2.96,831035
2026-04-24,7734,"more than 1,000,001",9,67.16,18805603
2026-04-24,7734,total,7452,100.0,28000000
2026-04-24,7734,差異數調整（說明4）,0,0.0,0
2026-05-08,7734,"1,000-5,000",814,4.55,1274644
2026-05-08,7734,1-999,7140,1.5,422681
2026-05-08,7734,"10,001-15,000",19,0.87,244684
2026-05-08,7734,"100,001-200,000",11,5.75,1610044
2026-05-08,7734,"15,001-20,000",14,0.87,245080
2026-05-08,7734,"20,001-30,000",21,1.87,524548
2026-05-08,7734,"200,001-400,000",5,5.02,1406545
2026-05-08,7734,"30,001-40,000",6,0.72,201839
2026-05-08,7734,"40,001-50,000",6,0.94,265428
2026-05-08,7734,"400,001-600,000",0,0.0,0
2026-05-08,7734,"5,001-10,000",53,1.41,395518
2026-05-08,7734,"50,001-100,000",12,3.25,910351
2026-05-08,7734,"600,001-800,000",0,0.0,0
2026-05-08,7734,"800,001-1,000,000",2,6.04,1693035
2026-05-08,7734,"more than 1,000,001",9,67.16,18805603
2026-05-08,7734,total,8112,100.0,28000000
2026-05-08,7734,差異數調整（說明4）,0,0.0,0
2026-05-15,7734,"1,000-5,000",883,4.84,1356990
2026-05-15,7734,1-999,7993,1.52,426309
2026-05-15,7734,"10,001-15,000",21,0.96,269156
2026-05-15,7734,"100,001-200,000",9,4.24,1189557
2026-05-15,7734,"15,001-20,000",13,0.84,235870
2026-05-15,7734,"20,001-30,000",14,1.3,366313
2026-05-15,7734,"200,001-400,000",5,4.57,1280545
2026-05-15,7734,"30,001-40,000",5,0.6,168369
2026-05-15,7734,"40,001-50,000",8,1.26,352904
2026-05-15,7734,"400,001-600,000",1,1.54,433000
2026-05-15,7734,"5,001-10,000",51,1.35,378096
2026-05-15,7734,"50,001-100,000",14,3.76,1053253
2026-05-15,7734,"600,001-800,000",0,0.0,0
2026-05-15,7734,"800,001-1,000,000",2,6.04,1693035
2026-05-15,7734,"more than 1,000,001",9,67.13,18797603
2026-05-15,7734,total,9028,100.0,28000000
2026-05-15,7734,差異數調整（說明4）,1,0.0,-1000
2026-05-22,7734,"1,000-5,000",887,4.83,1353056
2026-05-22,7734,1-999,8582,1.57,442002
2026-05-22,7734,"10,001-15,000",20,0.9,254324
2026-05-22,7734,"100,001-200,000",10,4.33,1212880
2026-05-22,7734,"15,001-20,000",10,0.64,180080
2026-05-22,7734,"20,001-30,000",15,1.36,381719
2026-05-22,7734,"200,001-400,000",6,5.7,1596545
2026-05-22,7734,"30,001-40,000",7,0.85,240014
2026-05-22,7734,"40,001-50,000",8,1.28,359301
2026-05-22,7734,"400,001-600,000",1,1.7,476000
2026-05-22,7734,"5,001-10,000",46,1.21,340232
2026-05-22,7734,"50,001-100,000",9,2.33,653209
2026-05-22,7734,"600,001-800,000",0,0.0,0
2026-05-22,7734,"800,001-1,000,000",2,6.11,1713035
2026-05-22,7734,"more than 1,000,001",9,67.13,18797603
2026-05-22,7734,total,9612,100.0,28000000
