date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1817,"400,001-600,000",5,3.29,2394227
2026-03-20,1817,"5,001-10,000",354,3.87,2813944
2026-03-20,1817,"50,001-100,000",31,3.04,2208171
2026-03-20,1817,"600,001-800,000",4,3.65,2654909
2026-03-20,1817,"800,001-1,000,000",0,0.0,0
2026-03-20,1817,"more than 1,000,001",17,58.39,42392801
2026-03-20,1817,total,4751,100.0,72600000
2026-03-20,1817,差異數調整（說明4）,0,0.0,0
2026-03-27,1817,"1,000-5,000",2980,7.94,5768041
2026-03-27,1817,1-999,1034,0.18,137897
2026-03-27,1817,"10,001-15,000",112,1.97,1433914
2026-03-27,1817,"100,001-200,000",29,5.45,3963416
2026-03-27,1817,"15,001-20,000",63,1.62,1182542
2026-03-27,1817,"20,001-30,000",47,1.63,1183424
2026-03-27,1817,"200,001-400,000",16,5.99,4353235
2026-03-27,1817,"30,001-40,000",38,1.84,1341631
2026-03-27,1817,"40,001-50,000",19,1.21,883538
2026-03-27,1817,"400,001-600,000",5,3.29,2394227
2026-03-27,1817,"5,001-10,000",357,3.92,2848254
2026-03-27,1817,"50,001-100,000",29,2.83,2056171
2026-03-27,1817,"600,001-800,000",4,3.65,2654909
2026-03-27,1817,"800,001-1,000,000",0,0.0,0
2026-03-27,1817,"more than 1,000,001",17,58.4,42398801
2026-03-27,1817,total,4750,100.0,72600000
2026-03-27,1817,差異數調整（說明4）,0,0.0,0
2026-04-10,1817,"1,000-5,000",2956,7.89,5728490
2026-04-10,1817,1-999,1052,0.19,138662
2026-04-10,1817,"10,001-15,000",110,1.93,1404374
2026-04-10,1817,"100,001-200,000",29,5.46,3964416
2026-04-10,1817,"15,001-20,000",65,1.68,1223082
2026-04-10,1817,"20,001-30,000",47,1.63,1183541
2026-04-10,1817,"200,001-400,000",16,5.99,4353235
2026-04-10,1817,"30,001-40,000",38,1.84,1339282
2026-04-10,1817,"40,001-50,000",19,1.21,883538
2026-04-10,1817,"400,001-600,000",5,3.29,2394227
2026-04-10,1817,"5,001-10,000",357,3.92,2849272
2026-04-10,1817,"50,001-100,000",29,2.84,2068171
2026-04-10,1817,"600,001-800,000",4,3.65,2654909
2026-04-10,1817,"800,001-1,000,000",0,0.0,0
2026-04-10,1817,"more than 1,000,001",17,58.42,42414801
2026-04-10,1817,total,4744,100.0,72600000
2026-04-10,1817,差異數調整（說明4）,0,0.0,0
2026-04-17,1817,"1,000-5,000",2953,7.86,5707538
2026-04-17,1817,1-999,1052,0.19,138742
2026-04-17,1817,"10,001-15,000",112,1.96,1428368
2026-04-17,1817,"100,001-200,000",29,5.49,3990416
2026-04-17,1817,"15,001-20,000",68,1.75,1270548
2026-04-17,1817,"20,001-30,000",48,1.66,1210313
2026-04-17,1817,"200,001-400,000",16,5.99,4352235
2026-04-17,1817,"30,001-40,000",35,1.71,1247822
2026-04-17,1817,"40,001-50,000",18,1.16,846000
2026-04-17,1817,"400,001-600,000",5,3.29,2394227
2026-04-17,1817,"5,001-10,000",353,3.88,2817372
2026-04-17,1817,"50,001-100,000",30,2.91,2119709
2026-04-17,1817,"600,001-800,000",4,3.64,2648909
2026-04-17,1817,"800,001-1,000,000",0,0.0,0
2026-04-17,1817,"more than 1,000,001",17,58.44,42427801
2026-04-17,1817,total,4740,100.0,72600000
2026-04-17,1817,差異數調整（說明4）,0,0.0,0
2026-04-24,1817,"1,000-5,000",2940,7.82,5684309
2026-04-24,1817,1-999,1045,0.19,139096
2026-04-24,1817,"10,001-15,000",112,1.96,1429368
2026-04-24,1817,"100,001-200,000",29,5.52,4012416
2026-04-24,1817,"15,001-20,000",68,1.73,1259320
2026-04-24,1817,"20,001-30,000",48,1.65,1204489
2026-04-24,1817,"200,001-400,000",16,5.98,4343235
2026-04-24,1817,"30,001-40,000",35,1.71,1243547
2026-04-24,1817,"40,001-50,000",18,1.15,836634
2026-04-24,1817,"400,001-600,000",5,3.29,2394227
2026-04-24,1817,"5,001-10,000",352,3.87,2810940
2026-04-24,1817,"50,001-100,000",31,3.0,2184709
2026-04-24,1817,"600,001-800,000",4,3.61,2621909
2026-04-24,1817,"800,001-1,000,000",0,0.0,0
2026-04-24,1817,"more than 1,000,001",17,58.45,42435801
2026-04-24,1817,total,4720,100.0,72600000
2026-04-24,1817,差異數調整（說明4）,0,0.0,0
2026-05-08,1817,"1,000-5,000",2905,7.76,5637240
2026-05-08,1817,1-999,1022,0.18,137119
2026-05-08,1817,"10,001-15,000",112,1.96,1427368
2026-05-08,1817,"100,001-200,000",29,5.55,4034416
2026-05-08,1817,"15,001-20,000",71,1.81,1316805
2026-05-08,1817,"20,001-30,000",43,1.47,1074321
2026-05-08,1817,"200,001-400,000",16,5.98,4344235
2026-05-08,1817,"30,001-40,000",35,1.7,1240990
2026-05-08,1817,"40,001-50,000",18,1.15,840000
2026-05-08,1817,"400,001-600,000",6,4.06,2949227
2026-05-08,1817,"5,001-10,000",345,3.81,2767320
2026-05-08,1817,"50,001-100,000",34,3.27,2376249
2026-05-08,1817,"600,001-800,000",3,2.78,2018909
2026-05-08,1817,"800,001-1,000,000",0,0.0,0
2026-05-08,1817,"more than 1,000,001",17,58.45,42435801
2026-05-08,1817,total,4656,100.0,72600000
2026-05-08,1817,差異數調整（說明4）,0,0.0,0
