date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6925,"100,001-200,000",3,1.67,334200
2026-01-02,6925,"15,001-20,000",16,1.5,302000
2026-01-02,6925,"20,001-30,000",13,1.71,342108
2026-01-02,6925,"200,001-400,000",3,4.27,854750
2026-01-02,6925,"30,001-40,000",6,1.08,217600
2026-01-02,6925,"40,001-50,000",2,0.43,86848
2026-01-02,6925,"400,001-600,000",5,13.2,2640309
2026-01-02,6925,"5,001-10,000",122,4.67,934181
2026-01-02,6925,"50,001-100,000",6,2.49,499400
2026-01-02,6925,"600,001-800,000",0,0.0,0
2026-01-02,6925,"800,001-1,000,000",0,0.0,0
2026-01-02,6925,"more than 1,000,001",3,47.43,9486753
2026-01-02,6925,total,3513,100.0,20000300
2026-01-02,6925,差異數調整（說明4）,0,0.0,0
2026-01-09,6925,"1,000-5,000",2010,17.54,3509414
2026-01-09,6925,1-999,1206,0.85,171382
2026-01-09,6925,"10,001-15,000",34,2.16,433875
2026-01-09,6925,"100,001-200,000",3,1.74,348200
2026-01-09,6925,"15,001-20,000",18,1.64,330000
2026-01-09,6925,"20,001-30,000",14,1.8,360108
2026-01-09,6925,"200,001-400,000",3,4.28,856750
2026-01-09,6925,"30,001-40,000",6,1.04,208600
2026-01-09,6925,"40,001-50,000",2,0.45,92000
2026-01-09,6925,"400,001-600,000",5,13.2,2640309
2026-01-09,6925,"5,001-10,000",123,4.61,922661
2026-01-09,6925,"50,001-100,000",8,3.17,634248
2026-01-09,6925,"600,001-800,000",0,0.0,0
2026-01-09,6925,"800,001-1,000,000",0,0.0,0
2026-01-09,6925,"more than 1,000,001",3,47.46,9492753
2026-01-09,6925,total,3435,100.0,20000300
2026-01-09,6925,差異數調整（說明4）,0,0.0,0
2026-01-16,6925,"1,000-5,000",1984,17.33,3467195
2026-01-16,6925,1-999,1202,0.85,171340
2026-01-16,6925,"10,001-15,000",36,2.28,456975
2026-01-16,6925,"100,001-200,000",4,2.38,476200
2026-01-16,6925,"15,001-20,000",20,1.85,371000
2026-01-16,6925,"20,001-30,000",15,1.95,391108
2026-01-16,6925,"200,001-400,000",3,4.3,861750
2026-01-16,6925,"30,001-40,000",5,0.92,185448
2026-01-16,6925,"40,001-50,000",2,0.45,92000
2026-01-16,6925,"400,001-600,000",5,13.2,2640309
2026-01-16,6925,"5,001-10,000",122,4.55,910822
2026-01-16,6925,"50,001-100,000",6,2.41,483400
2026-01-16,6925,"600,001-800,000",0,0.0,0
2026-01-16,6925,"800,001-1,000,000",0,0.0,0
2026-01-16,6925,"more than 1,000,001",3,47.46,9492753
2026-01-16,6925,total,3407,100.0,20000300
2026-01-16,6925,差異數調整（說明4）,0,0.0,0
2026-01-23,6925,"1,000-5,000",1959,17.06,3413230
2026-01-23,6925,1-999,1200,0.84,169821
2026-01-23,6925,"10,001-15,000",34,2.15,431975
2026-01-23,6925,"100,001-200,000",5,2.94,589200
2026-01-23,6925,"15,001-20,000",21,1.94,388296
2026-01-23,6925,"20,001-30,000",13,1.62,324108
2026-01-23,6925,"200,001-400,000",3,4.38,877750
2026-01-23,6925,"30,001-40,000",5,0.86,172448
2026-01-23,6925,"40,001-50,000",2,0.45,92000
2026-01-23,6925,"400,001-600,000",5,13.2,2640309
2026-01-23,6925,"5,001-10,000",124,4.58,918010
2026-01-23,6925,"50,001-100,000",6,2.56,513400
2026-01-23,6925,"600,001-800,000",0,0.0,0
2026-01-23,6925,"800,001-1,000,000",0,0.0,0
2026-01-23,6925,"more than 1,000,001",3,47.34,9469753
2026-01-23,6925,total,3380,100.0,20000300
2026-01-23,6925,差異數調整（說明4）,0,0.0,0
2026-01-30,6925,"1,000-5,000",1922,16.72,3344729
2026-01-30,6925,1-999,1193,0.85,170845
2026-01-30,6925,"10,001-15,000",32,2.02,405975
2026-01-30,6925,"100,001-200,000",5,3.41,683200
2026-01-30,6925,"15,001-20,000",23,2.16,433254
2026-01-30,6925,"20,001-30,000",13,1.64,329500
2026-01-30,6925,"200,001-400,000",3,4.39,878750
2026-01-30,6925,"30,001-40,000",4,0.75,151448
2026-01-30,6925,"40,001-50,000",3,0.7,141000
2026-01-30,6925,"400,001-600,000",5,13.2,2640309
2026-01-30,6925,"5,001-10,000",122,4.57,915137
2026-01-30,6925,"50,001-100,000",6,2.57,514400
2026-01-30,6925,"600,001-800,000",0,0.0,0
2026-01-30,6925,"800,001-1,000,000",0,0.0,0
2026-01-30,6925,"more than 1,000,001",3,46.95,9391753
2026-01-30,6925,total,3334,100.0,20000300
2026-01-30,6925,差異數調整（說明4）,0,0.0,0
2026-02-06,6925,"1,000-5,000",1887,16.6,3320463
2026-02-06,6925,1-999,1152,0.82,165634
2026-02-06,6925,"10,001-15,000",28,1.76,352583
2026-02-06,6925,"100,001-200,000",3,1.68,337200
2026-02-06,6925,"15,001-20,000",23,2.1,420100
2026-02-06,6925,"20,001-30,000",14,1.79,358806
2026-02-06,6925,"200,001-400,000",4,5.95,1191750
2026-02-06,6925,"30,001-40,000",4,0.72,144448
2026-02-06,6925,"40,001-50,000",4,0.9,182000
2026-02-06,6925,"400,001-600,000",5,13.2,2641309
2026-02-06,6925,"5,001-10,000",127,4.77,955854
2026-02-06,6925,"50,001-100,000",7,2.91,582400
2026-02-06,6925,"600,001-800,000",0,0.0,0
2026-02-06,6925,"800,001-1,000,000",0,0.0,0
2026-02-06,6925,"more than 1,000,001",3,46.73,9347753
2026-02-06,6925,total,3261,100.0,20000300
2026-02-06,6925,差異數調整（說明4）,0,0.0,0
2026-02-13,6925,"1,000-5,000",1862,16.42,3284777
2026-02-13,6925,1-999,1150,0.82,165956
2026-02-13,6925,"10,001-15,000",31,1.93,386583
2026-02-13,6925,"100,001-200,000",3,1.79,359200
2026-02-13,6925,"15,001-20,000",23,2.09,419200
2026-02-13,6925,"20,001-30,000",12,1.56,313870
2026-02-13,6925,"200,001-400,000",4,6.12,1224750
2026-02-13,6925,"30,001-40,000",4,0.7,140448
2026-02-13,6925,"40,001-50,000",4,0.91,184000
2026-02-13,6925,"400,001-600,000",5,13.21,2642309
2026-02-13,6925,"5,001-10,000",124,4.7,940054
2026-02-13,6925,"50,001-100,000",7,2.95,591400
2026-02-13,6925,"600,001-800,000",0,0.0,0
2026-02-13,6925,"800,001-1,000,000",0,0.0,0
2026-02-13,6925,"more than 1,000,001",3,46.73,9347753
2026-02-13,6925,total,3232,100.0,20000300
2026-02-13,6925,差異數調整（說明4）,0,0.0,0
2026-03-06,6925,"1,000-5,000",1781,15.74,3149756
2026-03-06,6925,1-999,1130,0.8,161421
2026-03-06,6925,"10,001-15,000",26,1.59,319583
2026-03-06,6925,"100,001-200,000",5,3.21,642200
2026-03-06,6925,"15,001-20,000",23,2.14,429400
2026-03-06,6925,"20,001-30,000",13,1.72,346000
2026-03-06,6925,"200,001-400,000",4,6.12,1224750
2026-03-06,6925,"30,001-40,000",2,0.35,70448
2026-03-06,6925,"40,001-50,000",2,0.42,85000
2026-03-06,6925,"400,001-600,000",5,13.23,2647309
2026-03-06,6925,"5,001-10,000",134,5.1,1020280
2026-03-06,6925,"50,001-100,000",7,2.63,527400
2026-03-06,6925,"600,001-800,000",0,0.0,0
2026-03-06,6925,"800,001-1,000,000",0,0.0,0
2026-03-06,6925,"more than 1,000,001",3,46.88,9376753
2026-03-06,6925,total,3135,100.0,20000300
2026-03-06,6925,差異數調整（說明4）,0,0.0,0
2026-03-13,6925,"1,000-5,000",1764,15.51,3102106
2026-03-13,6925,1-999,1127,0.79,159071
2026-03-13,6925,"10,001-15,000",28,1.72,345583
2026-03-13,6925,"100,001-200,000",5,3.36,672200
2026-03-13,6925,"15,001-20,000",22,2.04,409400
2026-03-13,6925,"20,001-30,000",15,1.93,387000
2026-03-13,6925,"200,001-400,000",3,4.16,833750
2026-03-13,6925,"30,001-40,000",3,0.54,108448
2026-03-13,6925,"40,001-50,000",1,0.2,42000
2026-03-13,6925,"400,001-600,000",6,15.27,3055309
2026-03-13,6925,"5,001-10,000",129,4.85,970280
2026-03-13,6925,"50,001-100,000",7,2.69,538400
2026-03-13,6925,"600,001-800,000",0,0.0,0
2026-03-13,6925,"800,001-1,000,000",0,0.0,0
2026-03-13,6925,"more than 1,000,001",3,46.88,9376753
2026-03-13,6925,total,3113,100.0,20000300
2026-03-13,6925,差異數調整（說明4）,0,0.0,0
2026-03-20,6925,"1,000-5,000",1765,15.48,3096243
2026-03-20,6925,1-999,1128,0.8,160436
2026-03-20,6925,"10,001-15,000",27,1.66,332583
2026-03-20,6925,"100,001-200,000",4,2.49,499200
2026-03-20,6925,"15,001-20,000",20,1.87,374818
2026-03-20,6925,"20,001-30,000",10,1.32,266000
2026-03-20,6925,"200,001-400,000",4,5.12,1025750
2026-03-20,6925,"30,001-40,000",6,1.08,216448
2026-03-20,6925,"40,001-50,000",0,0.0,0
2026-03-20,6925,"400,001-600,000",6,15.46,3092309
2026-03-20,6925,"5,001-10,000",134,5.03,1007360
2026-03-20,6925,"50,001-100,000",7,2.84,569400
2026-03-20,6925,"600,001-800,000",0,0.0,0
2026-03-20,6925,"800,001-1,000,000",0,0.0,0
2026-03-20,6925,"more than 1,000,001",3,46.79,9359753
2026-03-20,6925,total,3114,100.0,20000300
2026-03-20,6925,差異數調整（說明4）,0,0.0,0
2026-03-27,6925,"1,000-5,000",1740,15.39,3079890
2026-03-27,6925,1-999,1127,0.8,160645
2026-03-27,6925,"10,001-15,000",28,1.75,351583
2026-03-27,6925,"100,001-200,000",4,2.5,500200
2026-03-27,6925,"15,001-20,000",21,1.98,396818
2026-03-27,6925,"20,001-30,000",11,1.43,286300
2026-03-27,6925,"200,001-400,000",4,5.19,1039750
2026-03-27,6925,"30,001-40,000",5,0.88,177448
2026-03-27,6925,"40,001-50,000",0,0.0,0
2026-03-27,6925,"400,001-600,000",6,15.52,3104309
2026-03-27,6925,"5,001-10,000",124,4.68,936204
2026-03-27,6925,"50,001-100,000",7,2.81,562400
2026-03-27,6925,"600,001-800,000",0,0.0,0
2026-03-27,6925,"800,001-1,000,000",0,0.0,0
2026-03-27,6925,"more than 1,000,001",3,47.02,9404753
2026-03-27,6925,total,3080,100.0,20000300
2026-03-27,6925,差異數調整（說明4）,0,0.0,0
2026-04-10,6925,"1,000-5,000",1724,15.22,3044789
2026-04-10,6925,1-999,1105,0.76,152620
2026-04-10,6925,"10,001-15,000",32,2.03,407501
2026-04-10,6925,"100,001-200,000",4,2.54,508200
2026-04-10,6925,"15,001-20,000",20,1.86,373400
2026-04-10,6925,"20,001-30,000",12,1.54,309436
2026-04-10,6925,"200,001-400,000",4,5.26,1053750
2026-04-10,6925,"30,001-40,000",3,0.54,108600
2026-04-10,6925,"40,001-50,000",0,0.0,0
2026-04-10,6925,"400,001-600,000",6,15.93,3187309
2026-04-10,6925,"5,001-10,000",124,4.73,947542
2026-04-10,6925,"50,001-100,000",7,2.79,559400
2026-04-10,6925,"600,001-800,000",0,0.0,0
2026-04-10,6925,"800,001-1,000,000",0,0.0,0
2026-04-10,6925,"more than 1,000,001",3,46.73,9347753
2026-04-10,6925,total,3044,100.0,20000300
2026-04-10,6925,差異數調整（說明4）,0,0.0,0
2026-04-17,6925,"1,000-5,000",1707,15.16,3033039
2026-04-17,6925,1-999,1105,0.77,155155
2026-04-17,6925,"10,001-15,000",30,1.88,377501
2026-04-17,6925,"100,001-200,000",4,2.59,518200
2026-04-17,6925,"15,001-20,000",17,1.61,323435
2026-04-17,6925,"20,001-30,000",11,1.36,272768
2026-04-17,6925,"200,001-400,000",4,5.24,1048750
2026-04-17,6925,"30,001-40,000",4,0.66,133448
2026-04-17,6925,"40,001-50,000",1,0.22,45000
2026-04-17,6925,"400,001-600,000",6,15.93,3187309
2026-04-17,6925,"5,001-10,000",125,4.88,977542
2026-04-17,6925,"50,001-100,000",7,2.9,580400
2026-04-17,6925,"600,001-800,000",0,0.0,0
2026-04-17,6925,"800,001-1,000,000",0,0.0,0
2026-04-17,6925,"more than 1,000,001",3,46.73,9347753
2026-04-17,6925,total,3024,100.0,20000300
2026-04-17,6925,差異數調整（說明4）,0,0.0,0
2026-04-24,6925,"1,000-5,000",1703,15.1,3020729
2026-04-24,6925,1-999,1097,0.77,154318
2026-04-24,6925,"10,001-15,000",31,1.92,385501
2026-04-24,6925,"100,001-200,000",5,3.16,633200
2026-04-24,6925,"15,001-20,000",20,1.88,376550
2026-04-24,6925,"20,001-30,000",13,1.6,321548
2026-04-24,6925,"200,001-400,000",4,5.19,1038750
2026-04-24,6925,"30,001-40,000",4,0.67,134968
2026-04-24,6925,"40,001-50,000",1,0.24,49000
2026-04-24,6925,"400,001-600,000",6,15.93,3187309
2026-04-24,6925,"5,001-10,000",127,4.88,976274
2026-04-24,6925,"50,001-100,000",5,1.87,374400
2026-04-24,6925,"600,001-800,000",0,0.0,0
2026-04-24,6925,"800,001-1,000,000",0,0.0,0
2026-04-24,6925,"more than 1,000,001",3,46.73,9347753
2026-04-24,6925,total,3019,100.0,20000300
2026-04-24,6925,差異數調整（說明4）,0,0.0,0
2026-05-08,6925,"1,000-5,000",1666,15.01,3003692
2026-05-08,6925,1-999,1081,0.75,151501
2026-05-08,6925,"10,001-15,000",37,2.33,467601
2026-05-08,6925,"100,001-200,000",4,2.73,547200
2026-05-08,6925,"15,001-20,000",19,1.76,354000
2026-05-08,6925,"20,001-30,000",12,1.42,285500
2026-05-08,6925,"200,001-400,000",4,5.12,1024750
2026-05-08,6925,"30,001-40,000",6,1.04,208016
2026-05-08,6925,"40,001-50,000",0,0.0,0
2026-05-08,6925,"400,001-600,000",6,15.93,3187309
2026-05-08,6925,"5,001-10,000",118,4.49,899578
2026-05-08,6925,"50,001-100,000",7,2.61,523400
2026-05-08,6925,"600,001-800,000",0,0.0,0
2026-05-08,6925,"800,001-1,000,000",0,0.0,0
2026-05-08,6925,"more than 1,000,001",3,46.73,9347753
2026-05-08,6925,total,2963,100.0,20000300
2026-05-08,6925,差異數調整（說明4）,0,0.0,0
2026-05-15,6925,"1,000-5,000",1628,14.75,2951135
2026-05-15,6925,1-999,1082,0.75,150937
2026-05-15,6925,"10,001-15,000",35,2.19,439601
2026-05-15,6925,"100,001-200,000",5,3.25,650200
2026-05-15,6925,"15,001-20,000",19,1.77,355000
2026-05-15,6925,"20,001-30,000",12,1.47,295048
2026-05-15,6925,"200,001-400,000",4,5.14,1029780
2026-05-15,6925,"30,001-40,000",5,0.87,175268
2026-05-15,6925,"40,001-50,000",1,0.22,45000
2026-05-15,6925,"400,001-600,000",6,15.93,3187309
2026-05-15,6925,"5,001-10,000",121,4.54,908869
2026-05-15,6925,"50,001-100,000",6,2.24,449400
2026-05-15,6925,"600,001-800,000",0,0.0,0
2026-05-15,6925,"800,001-1,000,000",0,0.0,0
2026-05-15,6925,"more than 1,000,001",3,46.81,9362753
2026-05-15,6925,total,2927,100.0,20000300
2026-05-15,6925,差異數調整（說明4）,0,0.0,0
2026-05-22,6925,"1,000-5,000",1592,14.45,2890651
2026-05-22,6925,1-999,1069,0.75,150218
2026-05-22,6925,"10,001-15,000",33,2.07,415601
2026-05-22,6925,"100,001-200,000",4,2.77,555200
2026-05-22,6925,"15,001-20,000",22,2.03,408000
2026-05-22,6925,"20,001-30,000",12,1.51,303048
2026-05-22,6925,"200,001-400,000",4,5.27,1055780
2026-05-22,6925,"30,001-40,000",3,0.53,106268
2026-05-22,6925,"40,001-50,000",2,0.45,92000
2026-05-22,6925,"400,001-600,000",6,16.1,3220309
2026-05-22,6925,"5,001-10,000",122,4.63,926072
2026-05-22,6925,"50,001-100,000",7,2.52,504400
2026-05-22,6925,"600,001-800,000",0,0.0,0
2026-05-22,6925,"800,001-1,000,000",0,0.0,0
2026-05-22,6925,"more than 1,000,001",3,46.86,9372753
2026-05-22,6925,total,2879,100.0,20000300
2026-05-22,6925,差異數調整（說明4）,0,0.0,0
2026-05-29,6925,"1,000-5,000",1586,14.4,2881624
2026-05-29,6925,1-999,1046,0.72,144699
2026-05-29,6925,"10,001-15,000",34,2.14,428601
2026-05-29,6925,"100,001-200,000",4,2.81,562200
2026-05-29,6925,"15,001-20,000",18,1.7,342000
2026-05-29,6925,"20,001-30,000",17,2.17,435348
2026-05-29,6925,"200,001-400,000",4,5.46,1093780
2026-05-29,6925,"30,001-40,000",4,0.71,142488
2026-05-29,6925,"40,001-50,000",2,0.43,87000
2026-05-29,6925,"400,001-600,000",6,16.22,3245309
2026-05-29,6925,"5,001-10,000",130,4.96,992098
2026-05-29,6925,"50,001-100,000",5,1.78,357400
2026-05-29,6925,"600,001-800,000",0,0.0,0
2026-05-29,6925,"800,001-1,000,000",1,4.74,949550
2026-05-29,6925,"more than 1,000,001",2,41.69,8338203
2026-05-29,6925,total,2859,100.0,20000300
2026-05-29,6925,差異數調整（說明4）,0,0.0,0
