date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3118,"more than 1,000,001",2,11.97,3887627
2026-01-02,3118,total,34644,100.0,32452860
2026-01-02,3118,差異數調整（說明4）,0,0.0,0
2026-01-09,3118,"1,000-5,000",1817,11.05,3586983
2026-01-09,3118,1-999,32335,0.38,123866
2026-01-09,3118,"10,001-15,000",85,3.24,1051934
2026-01-09,3118,"100,001-200,000",25,11.41,3704730
2026-01-09,3118,"15,001-20,000",42,2.32,754137
2026-01-09,3118,"20,001-30,000",42,3.26,1059121
2026-01-09,3118,"200,001-400,000",11,9.32,3026866
2026-01-09,3118,"30,001-40,000",34,3.69,1198739
2026-01-09,3118,"40,001-50,000",28,4.01,1303671
2026-01-09,3118,"400,001-600,000",4,6.01,1952830
2026-01-09,3118,"5,001-10,000",277,6.59,2139326
2026-01-09,3118,"50,001-100,000",44,9.63,3125792
2026-01-09,3118,"600,001-800,000",5,11.2,3637928
2026-01-09,3118,"800,001-1,000,000",2,5.85,1899310
2026-01-09,3118,"more than 1,000,001",2,11.97,3887627
2026-01-09,3118,total,34753,100.0,32452860
2026-01-09,3118,差異數調整（說明4）,0,0.0,0
2026-01-16,3118,"1,000-5,000",1820,11.05,3586861
2026-01-16,3118,1-999,32457,0.37,122143
2026-01-16,3118,"10,001-15,000",85,3.23,1048934
2026-01-16,3118,"100,001-200,000",25,11.36,3687730
2026-01-16,3118,"15,001-20,000",42,2.31,752137
2026-01-16,3118,"20,001-30,000",44,3.43,1113921
2026-01-16,3118,"200,001-400,000",11,9.32,3026866
2026-01-16,3118,"30,001-40,000",33,3.59,1165739
2026-01-16,3118,"40,001-50,000",29,4.15,1349662
2026-01-16,3118,"400,001-600,000",4,6.01,1950830
2026-01-16,3118,"5,001-10,000",279,6.63,2154371
2026-01-16,3118,"50,001-100,000",43,9.45,3068801
2026-01-16,3118,"600,001-800,000",5,11.2,3637928
2026-01-16,3118,"800,001-1,000,000",2,5.85,1899310
2026-01-16,3118,"more than 1,000,001",2,11.97,3887627
2026-01-16,3118,total,34881,100.0,32452860
2026-01-16,3118,差異數調整（說明4）,0,0.0,0
2026-01-23,3118,"1,000-5,000",1826,11.05,3588623
2026-01-23,3118,1-999,32629,0.37,120183
2026-01-23,3118,"10,001-15,000",84,3.19,1036934
2026-01-23,3118,"100,001-200,000",25,11.2,3636730
2026-01-23,3118,"15,001-20,000",43,2.37,770137
2026-01-23,3118,"20,001-30,000",44,3.44,1117921
2026-01-23,3118,"200,001-400,000",11,9.32,3026866
2026-01-23,3118,"30,001-40,000",33,3.59,1165739
2026-01-23,3118,"40,001-50,000",29,4.14,1346662
2026-01-23,3118,"400,001-600,000",4,6.01,1950830
2026-01-23,3118,"5,001-10,000",277,6.62,2149569
2026-01-23,3118,"50,001-100,000",44,9.63,3126801
2026-01-23,3118,"600,001-800,000",5,11.18,3628928
2026-01-23,3118,"800,001-1,000,000",2,5.85,1899310
2026-01-23,3118,"more than 1,000,001",2,11.97,3887627
2026-01-23,3118,total,35058,100.0,32452860
2026-01-23,3118,差異數調整（說明4）,0,0.0,0
2026-01-30,3118,"1,000-5,000",1824,11.05,3587109
2026-01-30,3118,1-999,32860,0.37,120388
2026-01-30,3118,"10,001-15,000",84,3.19,1037934
2026-01-30,3118,"100,001-200,000",23,10.33,3354730
2026-01-30,3118,"15,001-20,000",44,2.43,789137
2026-01-30,3118,"20,001-30,000",43,3.38,1097421
2026-01-30,3118,"200,001-400,000",12,9.98,3240866
2026-01-30,3118,"30,001-40,000",33,3.57,1159739
2026-01-30,3118,"40,001-50,000",32,4.56,1481662
2026-01-30,3118,"400,001-600,000",4,6.01,1950830
2026-01-30,3118,"5,001-10,000",275,6.57,2134378
2026-01-30,3118,"50,001-100,000",43,9.49,3082801
2026-01-30,3118,"600,001-800,000",5,11.18,3628928
2026-01-30,3118,"800,001-1,000,000",2,5.85,1899310
2026-01-30,3118,"more than 1,000,001",2,11.97,3887627
2026-01-30,3118,total,35286,100.0,32452860
2026-01-30,3118,差異數調整（說明4）,0,0.0,0
2026-02-06,3118,"1,000-5,000",1821,10.99,3567193
2026-02-06,3118,1-999,33106,0.36,119294
2026-02-06,3118,"10,001-15,000",83,3.15,1023934
2026-02-06,3118,"100,001-200,000",23,10.33,3354730
2026-02-06,3118,"15,001-20,000",44,2.42,788137
2026-02-06,3118,"20,001-30,000",43,3.39,1101529
2026-02-06,3118,"200,001-400,000",12,10.0,3246866
2026-02-06,3118,"30,001-40,000",33,3.57,1158631
2026-02-06,3118,"40,001-50,000",32,4.55,1476662
2026-02-06,3118,"400,001-600,000",4,6.01,1950830
2026-02-06,3118,"5,001-10,000",280,6.67,2166388
2026-02-06,3118,"50,001-100,000",43,9.49,3082801
2026-02-06,3118,"600,001-800,000",5,11.18,3628928
2026-02-06,3118,"800,001-1,000,000",2,5.85,1899310
2026-02-06,3118,"more than 1,000,001",2,11.97,3887627
2026-02-06,3118,total,35533,100.0,32452860
2026-02-06,3118,差異數調整（說明4）,0,0.0,0
2026-02-13,3118,"1,000-5,000",1818,11.0,3570610
2026-02-13,3118,1-999,33337,0.36,118594
2026-02-13,3118,"10,001-15,000",84,3.18,1034934
2026-02-13,3118,"100,001-200,000",23,10.34,3356730
2026-02-13,3118,"15,001-20,000",44,2.43,789137
2026-02-13,3118,"20,001-30,000",43,3.38,1098529
2026-02-13,3118,"200,001-400,000",12,10.01,3249866
2026-02-13,3118,"30,001-40,000",35,3.8,1234831
2026-02-13,3118,"40,001-50,000",30,4.3,1398662
2026-02-13,3118,"400,001-600,000",4,6.01,1950830
2026-02-13,3118,"5,001-10,000",278,6.62,2150471
2026-02-13,3118,"50,001-100,000",43,9.5,3083801
2026-02-13,3118,"600,001-800,000",5,11.18,3628928
2026-02-13,3118,"800,001-1,000,000",2,5.85,1899310
2026-02-13,3118,"more than 1,000,001",2,11.97,3887627
2026-02-13,3118,total,35760,100.0,32452860
2026-02-13,3118,差異數調整（說明4）,0,0.0,0
2026-03-06,3118,"1,000-5,000",1836,11.16,3621814
2026-03-06,3118,1-999,34713,0.37,122452
2026-03-06,3118,"10,001-15,000",85,3.25,1057170
2026-03-06,3118,"100,001-200,000",22,9.99,3243730
2026-03-06,3118,"15,001-20,000",44,2.45,797402
2026-03-06,3118,"20,001-30,000",37,2.89,939279
2026-03-06,3118,"200,001-400,000",12,10.02,3253866
2026-03-06,3118,"30,001-40,000",38,4.13,1342481
2026-03-06,3118,"40,001-50,000",30,4.3,1398662
2026-03-06,3118,"400,001-600,000",4,6.01,1950830
2026-03-06,3118,"5,001-10,000",285,6.78,2203508
2026-03-06,3118,"50,001-100,000",43,9.57,3105801
2026-03-06,3118,"600,001-800,000",5,11.18,3628928
2026-03-06,3118,"800,001-1,000,000",2,5.85,1899310
2026-03-06,3118,"more than 1,000,001",2,11.97,3887627
2026-03-06,3118,total,37158,100.0,32452860
2026-03-06,3118,差異數調整（說明4）,0,0.0,0
2026-03-13,3118,"1,000-5,000",1830,11.12,3610981
2026-03-13,3118,1-999,35967,0.37,123113
2026-03-13,3118,"10,001-15,000",83,3.17,1031170
2026-03-13,3118,"100,001-200,000",23,10.31,3346225
2026-03-13,3118,"15,001-20,000",46,2.54,825402
2026-03-13,3118,"20,001-30,000",36,2.81,914279
2026-03-13,3118,"200,001-400,000",12,10.02,3253866
2026-03-13,3118,"30,001-40,000",38,4.13,1340681
2026-03-13,3118,"40,001-50,000",31,4.47,1450889
2026-03-13,3118,"400,001-600,000",4,6.01,1950830
2026-03-13,3118,"5,001-10,000",288,6.86,2229480
2026-03-13,3118,"50,001-100,000",41,9.12,2960079
2026-03-13,3118,"600,001-800,000",5,11.18,3628928
2026-03-13,3118,"800,001-1,000,000",2,5.85,1899310
2026-03-13,3118,"more than 1,000,001",2,11.97,3887627
2026-03-13,3118,total,38408,100.0,32452860
2026-03-13,3118,差異數調整（說明4）,0,0.0,0
2026-03-20,3118,"1,000-5,000",1831,11.06,3591489
2026-03-20,3118,1-999,37465,0.38,125562
2026-03-20,3118,"10,001-15,000",83,3.17,1031170
2026-03-20,3118,"100,001-200,000",23,10.28,3338225
2026-03-20,3118,"15,001-20,000",47,2.59,841402
2026-03-20,3118,"20,001-30,000",38,2.96,963279
2026-03-20,3118,"200,001-400,000",12,10.02,3253866
2026-03-20,3118,"30,001-40,000",37,4.04,1312681
2026-03-20,3118,"40,001-50,000",31,4.46,1447889
2026-03-20,3118,"400,001-600,000",4,6.01,1950830
2026-03-20,3118,"5,001-10,000",288,6.84,2220523
2026-03-20,3118,"50,001-100,000",41,9.12,2960079
2026-03-20,3118,"600,001-800,000",5,11.18,3628928
2026-03-20,3118,"800,001-1,000,000",2,5.85,1899310
2026-03-20,3118,"more than 1,000,001",2,11.97,3887627
2026-03-20,3118,total,39909,100.0,32452860
2026-03-20,3118,差異數調整（說明4）,0,0.0,0
2026-03-27,3118,"1,000-5,000",1834,11.07,3593414
2026-03-27,3118,1-999,38918,0.39,128876
2026-03-27,3118,"10,001-15,000",84,3.21,1041931
2026-03-27,3118,"100,001-200,000",23,10.28,3338225
2026-03-27,3118,"15,001-20,000",49,2.69,875402
2026-03-27,3118,"20,001-30,000",37,2.89,938279
2026-03-27,3118,"200,001-400,000",12,10.02,3253866
2026-03-27,3118,"30,001-40,000",37,4.03,1310681
2026-03-27,3118,"40,001-50,000",30,4.29,1394889
2026-03-27,3118,"400,001-600,000",4,6.01,1950830
2026-03-27,3118,"5,001-10,000",285,6.75,2193523
2026-03-27,3118,"50,001-100,000",42,9.29,3017079
2026-03-27,3118,"600,001-800,000",5,11.18,3628928
2026-03-27,3118,"800,001-1,000,000",2,5.85,1899310
2026-03-27,3118,"more than 1,000,001",2,11.97,3887627
2026-03-27,3118,total,41364,100.0,32452860
2026-03-27,3118,差異數調整（說明4）,0,0.0,0
2026-04-10,3118,"1,000-5,000",1815,10.91,3541245
2026-04-10,3118,1-999,39068,0.39,127806
2026-04-10,3118,"10,001-15,000",84,3.21,1044170
2026-04-10,3118,"100,001-200,000",23,10.35,3359225
2026-04-10,3118,"15,001-20,000",50,2.75,893402
2026-04-10,3118,"20,001-30,000",36,2.81,912279
2026-04-10,3118,"200,001-400,000",12,10.14,3291866
2026-04-10,3118,"30,001-40,000",36,3.93,1277681
2026-04-10,3118,"40,001-50,000",30,4.28,1389889
2026-04-10,3118,"400,001-600,000",4,6.01,1950830
2026-04-10,3118,"5,001-10,000",288,6.84,2222523
2026-04-10,3118,"50,001-100,000",42,9.31,3024079
2026-04-10,3118,"600,001-800,000",5,11.18,3630928
2026-04-10,3118,"800,001-1,000,000",2,5.85,1899310
2026-04-10,3118,"more than 1,000,001",2,11.97,3887627
2026-04-10,3118,total,41497,100.0,32452860
2026-04-10,3118,差異數調整（說明4）,0,0.0,0
2026-04-17,3118,"1,000-5,000",1808,10.83,3516768
2026-04-17,3118,1-999,39127,0.39,128955
2026-04-17,3118,"10,001-15,000",85,3.27,1062670
2026-04-17,3118,"100,001-200,000",23,10.36,3363225
2026-04-17,3118,"15,001-20,000",49,2.7,876402
2026-04-17,3118,"20,001-30,000",39,3.04,987221
2026-04-17,3118,"200,001-400,000",12,10.14,3293866
2026-04-17,3118,"30,001-40,000",34,3.74,1215739
2026-04-17,3118,"40,001-50,000",29,4.15,1348889
2026-04-17,3118,"400,001-600,000",4,6.01,1950830
2026-04-17,3118,"5,001-10,000",289,6.85,2224351
2026-04-17,3118,"50,001-100,000",43,9.44,3066079
2026-04-17,3118,"600,001-800,000",5,11.18,3630928
2026-04-17,3118,"800,001-1,000,000",2,5.85,1899310
2026-04-17,3118,"more than 1,000,001",2,11.97,3887627
2026-04-17,3118,total,41551,100.0,32452860
2026-04-17,3118,差異數調整（說明4）,0,0.0,0
2026-04-24,3118,"1,000-5,000",1808,10.86,3525214
2026-04-24,3118,1-999,39179,0.39,127911
2026-04-24,3118,"10,001-15,000",84,3.23,1049770
2026-04-24,3118,"100,001-200,000",22,10.03,3257225
2026-04-24,3118,"15,001-20,000",49,2.7,877402
2026-04-24,3118,"20,001-30,000",39,3.04,989221
2026-04-24,3118,"200,001-400,000",12,10.14,3293866
2026-04-24,3118,"30,001-40,000",34,3.72,1209739
2026-04-24,3118,"40,001-50,000",30,4.26,1383224
2026-04-24,3118,"400,001-600,000",4,6.01,1950830
2026-04-24,3118,"5,001-10,000",285,6.78,2201849
2026-04-24,3118,"50,001-100,000",44,9.69,3146744
2026-04-24,3118,"600,001-800,000",5,11.25,3652928
2026-04-24,3118,"800,001-1,000,000",2,5.85,1899310
2026-04-24,3118,"more than 1,000,001",2,11.97,3887627
2026-04-24,3118,total,41599,100.0,32452860
2026-04-24,3118,差異數調整（說明4）,0,0.0,0
