date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2450,"30,001-40,000",95,1.3,3377094
2026-01-16,2450,"40,001-50,000",50,0.89,2302716
2026-01-16,2450,"400,001-600,000",0,0.0,0
2026-01-16,2450,"5,001-10,000",1240,3.82,9881443
2026-01-16,2450,"50,001-100,000",69,1.91,4950327
2026-01-16,2450,"600,001-800,000",1,0.28,743420
2026-01-16,2450,"800,001-1,000,000",3,1.01,2609335
2026-01-16,2450,"more than 1,000,001",13,75.21,194254536
2026-01-16,2450,total,17885,100.0,258252657
2026-01-16,2450,差異數調整（說明4）,0,0.0,0
2026-01-23,2450,"1,000-5,000",9103,7.1,18346989
2026-01-23,2450,1-999,6525,0.39,1019579
2026-01-23,2450,"10,001-15,000",345,1.72,4467112
2026-01-23,2450,"100,001-200,000",28,1.45,3760357
2026-01-23,2450,"15,001-20,000",195,1.39,3598370
2026-01-23,2450,"20,001-30,000",187,1.87,4847769
2026-01-23,2450,"200,001-400,000",17,1.69,4386086
2026-01-23,2450,"30,001-40,000",93,1.28,3309094
2026-01-23,2450,"40,001-50,000",52,0.92,2389031
2026-01-23,2450,"400,001-600,000",0,0.0,0
2026-01-23,2450,"5,001-10,000",1236,3.82,9869667
2026-01-23,2450,"50,001-100,000",66,1.8,4651312
2026-01-23,2450,"600,001-800,000",1,0.28,743420
2026-01-23,2450,"800,001-1,000,000",3,1.01,2609335
2026-01-23,2450,"more than 1,000,001",13,75.21,194254536
2026-01-23,2450,total,17864,100.0,258252657
2026-01-23,2450,差異數調整（說明4）,0,0.0,0
2026-01-30,2450,"1,000-5,000",9133,7.11,18372861
2026-01-30,2450,1-999,6518,0.39,1015980
2026-01-30,2450,"10,001-15,000",342,1.71,4438635
2026-01-30,2450,"100,001-200,000",28,1.47,3807357
2026-01-30,2450,"15,001-20,000",195,1.39,3592800
2026-01-30,2450,"20,001-30,000",186,1.86,4817339
2026-01-30,2450,"200,001-400,000",17,1.68,4363086
2026-01-30,2450,"30,001-40,000",93,1.28,3319094
2026-01-30,2450,"40,001-50,000",51,0.91,2359031
2026-01-30,2450,"400,001-600,000",0,0.0,0
2026-01-30,2450,"5,001-10,000",1236,3.81,9851871
2026-01-30,2450,"50,001-100,000",67,1.82,4707312
2026-01-30,2450,"600,001-800,000",1,0.28,743420
2026-01-30,2450,"800,001-1,000,000",3,1.01,2609335
2026-01-30,2450,"more than 1,000,001",13,75.21,194254536
2026-01-30,2450,total,17883,100.0,258252657
2026-01-30,2450,差異數調整（說明4）,0,0.0,0
2026-02-06,2450,"1,000-5,000",9133,7.1,18356958
2026-02-06,2450,1-999,6518,0.39,1015408
2026-02-06,2450,"10,001-15,000",341,1.71,4426835
2026-02-06,2450,"100,001-200,000",28,1.47,3807357
2026-02-06,2450,"15,001-20,000",195,1.38,3589198
2026-02-06,2450,"20,001-30,000",186,1.86,4824339
2026-02-06,2450,"200,001-400,000",17,1.67,4338086
2026-02-06,2450,"30,001-40,000",91,1.25,3237075
2026-02-06,2450,"40,001-50,000",52,0.92,2399050
2026-02-06,2450,"400,001-600,000",0,0.0,0
2026-02-06,2450,"5,001-10,000",1240,3.82,9883748
2026-02-06,2450,"50,001-100,000",67,1.84,4767312
2026-02-06,2450,"600,001-800,000",1,0.28,743420
2026-02-06,2450,"800,001-1,000,000",3,1.01,2609335
2026-02-06,2450,"more than 1,000,001",13,75.21,194254536
2026-02-06,2450,total,17885,100.0,258252657
2026-02-06,2450,差異數調整（說明4）,0,0.0,0
2026-02-13,2450,"1,000-5,000",9124,7.1,18348211
2026-02-13,2450,1-999,6518,0.39,1014097
2026-02-13,2450,"10,001-15,000",338,1.69,4385034
2026-02-13,2450,"100,001-200,000",28,1.48,3844157
2026-02-13,2450,"15,001-20,000",190,1.35,3503198
2026-02-13,2450,"20,001-30,000",189,1.89,4891339
2026-02-13,2450,"200,001-400,000",17,1.68,4343086
2026-02-13,2450,"30,001-40,000",90,1.23,3190075
2026-02-13,2450,"40,001-50,000",54,0.96,2495050
2026-02-13,2450,"400,001-600,000",0,0.0,0
2026-02-13,2450,"5,001-10,000",1240,3.82,9866807
2026-02-13,2450,"50,001-100,000",67,1.84,4764312
2026-02-13,2450,"600,001-800,000",1,0.28,743420
2026-02-13,2450,"800,001-1,000,000",2,0.68,1759335
2026-02-13,2450,"more than 1,000,001",14,75.54,195104536
2026-02-13,2450,total,17872,100.0,258252657
2026-02-13,2450,差異數調整（說明4）,0,0.0,0
2026-03-06,2450,"1,000-5,000",9077,7.05,18207489
2026-03-06,2450,1-999,6539,0.39,1021838
2026-03-06,2450,"10,001-15,000",346,1.73,4473179
2026-03-06,2450,"100,001-200,000",28,1.47,3805357
2026-03-06,2450,"15,001-20,000",191,1.37,3539773
2026-03-06,2450,"20,001-30,000",184,1.85,4777989
2026-03-06,2450,"200,001-400,000",17,1.62,4184283
2026-03-06,2450,"30,001-40,000",90,1.23,3182075
2026-03-06,2450,"40,001-50,000",52,0.93,2412050
2026-03-06,2450,"400,001-600,000",1,0.15,403000
2026-03-06,2450,"5,001-10,000",1239,3.8,9831021
2026-03-06,2450,"50,001-100,000",68,1.86,4804312
2026-03-06,2450,"600,001-800,000",1,0.28,743420
2026-03-06,2450,"800,001-1,000,000",2,0.68,1759335
2026-03-06,2450,"more than 1,000,001",14,75.54,195107536
2026-03-06,2450,total,17849,100.0,258252657
2026-03-06,2450,差異數調整（說明4）,0,0.0,0
2026-03-13,2450,"1,000-5,000",9107,7.07,18278912
2026-03-13,2450,1-999,6563,0.39,1027424
2026-03-13,2450,"10,001-15,000",345,1.73,4481589
2026-03-13,2450,"100,001-200,000",30,1.52,3931083
2026-03-13,2450,"15,001-20,000",191,1.36,3531373
2026-03-13,2450,"20,001-30,000",187,1.88,4857989
2026-03-13,2450,"200,001-400,000",17,1.6,4139283
2026-03-13,2450,"30,001-40,000",91,1.24,3214075
2026-03-13,2450,"40,001-50,000",52,0.93,2412324
2026-03-13,2450,"400,001-600,000",1,0.15,412000
2026-03-13,2450,"5,001-10,000",1226,3.77,9738002
2026-03-13,2450,"50,001-100,000",67,1.78,4618312
2026-03-13,2450,"600,001-800,000",1,0.28,743420
2026-03-13,2450,"800,001-1,000,000",2,0.68,1759335
2026-03-13,2450,"more than 1,000,001",14,75.54,195107536
2026-03-13,2450,total,17894,100.0,258252657
2026-03-13,2450,差異數調整（說明4）,0,0.0,0
2026-03-20,2450,"1,000-5,000",9109,7.09,18321763
2026-03-20,2450,1-999,6568,0.39,1025793
2026-03-20,2450,"10,001-15,000",350,1.76,4552599
2026-03-20,2450,"100,001-200,000",32,1.63,4222554
2026-03-20,2450,"15,001-20,000",193,1.37,3562373
2026-03-20,2450,"20,001-30,000",183,1.85,4777989
2026-03-20,2450,"200,001-400,000",14,1.33,3449589
2026-03-20,2450,"30,001-40,000",92,1.25,3244075
2026-03-20,2450,"40,001-50,000",53,0.95,2457115
2026-03-20,2450,"400,001-600,000",1,0.16,429000
2026-03-20,2450,"5,001-10,000",1221,3.76,9721376
2026-03-20,2450,"50,001-100,000",67,1.79,4643481
2026-03-20,2450,"600,001-800,000",1,0.28,743420
2026-03-20,2450,"800,001-1,000,000",1,0.34,885962
2026-03-20,2450,"more than 1,000,001",15,75.97,196215568
2026-03-20,2450,total,17900,100.0,258252657
2026-03-20,2450,差異數調整（說明4）,0,0.0,0
2026-03-27,2450,"1,000-5,000",9125,7.11,18368382
2026-03-27,2450,1-999,6568,0.39,1027967
2026-03-27,2450,"10,001-15,000",347,1.74,4510439
2026-03-27,2450,"100,001-200,000",31,1.57,4073554
2026-03-27,2450,"15,001-20,000",195,1.39,3598771
2026-03-27,2450,"20,001-30,000",187,1.89,4890054
2026-03-27,2450,"200,001-400,000",14,1.33,3450589
2026-03-27,2450,"30,001-40,000",93,1.27,3284075
2026-03-27,2450,"40,001-50,000",51,0.91,2365050
2026-03-27,2450,"400,001-600,000",1,0.15,407000
2026-03-27,2450,"5,001-10,000",1229,3.79,9803345
2026-03-27,2450,"50,001-100,000",66,1.79,4628481
2026-03-27,2450,"600,001-800,000",1,0.28,743420
2026-03-27,2450,"800,001-1,000,000",1,0.34,885962
2026-03-27,2450,"more than 1,000,001",15,75.97,196215568
2026-03-27,2450,total,17924,100.0,258252657
2026-03-27,2450,差異數調整（說明4）,0,0.0,0
2026-04-10,2450,"1,000-5,000",9106,7.1,18356001
2026-04-10,2450,1-999,6572,0.39,1024601
2026-04-10,2450,"10,001-15,000",343,1.72,4449449
2026-04-10,2450,"100,001-200,000",32,1.62,4197554
2026-04-10,2450,"15,001-20,000",201,1.43,3713836
2026-04-10,2450,"20,001-30,000",184,1.86,4815989
2026-04-10,2450,"200,001-400,000",14,1.33,3446427
2026-04-10,2450,"30,001-40,000",97,1.33,3436075
2026-04-10,2450,"40,001-50,000",49,0.87,2268050
2026-04-10,2450,"400,001-600,000",1,0.15,404000
2026-04-10,2450,"5,001-10,000",1223,3.77,9744244
2026-04-10,2450,"50,001-100,000",65,1.76,4551481
2026-04-10,2450,"600,001-800,000",1,0.28,743420
2026-04-10,2450,"800,001-1,000,000",1,0.34,885962
2026-04-10,2450,"more than 1,000,001",15,75.97,196215568
2026-04-10,2450,total,17904,100.0,258252657
2026-04-10,2450,差異數調整（說明4）,0,0.0,0
2026-04-17,2450,"1,000-5,000",9054,7.06,18254029
2026-04-17,2450,1-999,6526,0.39,1024735
2026-04-17,2450,"10,001-15,000",341,1.7,4413439
2026-04-17,2450,"100,001-200,000",32,1.65,4275010
2026-04-17,2450,"15,001-20,000",195,1.39,3604836
2026-04-17,2450,"20,001-30,000",185,1.87,4852989
2026-04-17,2450,"200,001-400,000",17,1.61,4162971
2026-04-17,2450,"30,001-40,000",93,1.27,3283075
2026-04-17,2450,"40,001-50,000",48,0.85,2220050
2026-04-17,2450,"400,001-600,000",0,0.0,0
2026-04-17,2450,"5,001-10,000",1228,3.79,9800092
2026-04-17,2450,"50,001-100,000",65,1.74,4516481
2026-04-17,2450,"600,001-800,000",1,0.28,743420
2026-04-17,2450,"800,001-1,000,000",1,0.34,885962
2026-04-17,2450,"more than 1,000,001",15,75.97,196215568
2026-04-17,2450,total,17801,100.0,258252657
2026-04-17,2450,差異數調整（說明4）,0,0.0,0
2026-04-24,2450,"1,000-5,000",9021,7.05,18227659
2026-04-24,2450,1-999,6501,0.39,1023203
2026-04-24,2450,"10,001-15,000",338,1.68,4361444
2026-04-24,2450,"100,001-200,000",34,1.77,4575023
2026-04-24,2450,"15,001-20,000",192,1.37,3555831
2026-04-24,2450,"20,001-30,000",185,1.87,4849989
2026-04-24,2450,"200,001-400,000",16,1.53,3970238
2026-04-24,2450,"30,001-40,000",94,1.28,3316075
2026-04-24,2450,"40,001-50,000",49,0.87,2272050
2026-04-24,2450,"400,001-600,000",0,0.0,0
2026-04-24,2450,"5,001-10,000",1233,3.8,9821714
2026-04-24,2450,"50,001-100,000",64,1.71,4434481
2026-04-24,2450,"600,001-800,000",1,0.28,743420
2026-04-24,2450,"800,001-1,000,000",1,0.34,885962
2026-04-24,2450,"more than 1,000,001",15,75.97,196215568
2026-04-24,2450,total,17744,100.0,258252657
2026-04-24,2450,差異數調整（說明4）,0,0.0,0
2026-05-08,2450,"1,000-5,000",8985,7.04,18198659
2026-05-08,2450,1-999,6462,0.39,1025305
2026-05-08,2450,"10,001-15,000",338,1.68,4357330
2026-05-08,2450,"100,001-200,000",31,1.59,4120432
2026-05-08,2450,"15,001-20,000",194,1.39,3593831
2026-05-08,2450,"20,001-30,000",183,1.85,4782994
2026-05-08,2450,"200,001-400,000",18,1.68,4363238
2026-05-08,2450,"30,001-40,000",96,1.3,3383075
2026-05-08,2450,"40,001-50,000",51,0.91,2375050
2026-05-08,2450,"400,001-600,000",0,0.0,0
2026-05-08,2450,"5,001-10,000",1234,3.8,9815312
2026-05-08,2450,"50,001-100,000",63,1.7,4392481
2026-05-08,2450,"600,001-800,000",1,0.28,743420
2026-05-08,2450,"800,001-1,000,000",1,0.34,885962
2026-05-08,2450,"more than 1,000,001",15,75.97,196215568
2026-05-08,2450,total,17672,100.0,258252657
2026-05-08,2450,差異數調整（說明4）,0,0.0,0
2026-05-15,2450,"1,000-5,000",8964,7.02,18137484
2026-05-15,2450,1-999,6447,0.39,1026290
2026-05-15,2450,"10,001-15,000",330,1.64,4252739
2026-05-15,2450,"100,001-200,000",31,1.58,4104432
2026-05-15,2450,"15,001-20,000",193,1.38,3575372
2026-05-15,2450,"20,001-30,000",182,1.83,4742989
2026-05-15,2450,"200,001-400,000",18,1.75,4520697
2026-05-15,2450,"30,001-40,000",95,1.29,3351080
2026-05-15,2450,"40,001-50,000",50,0.9,2332050
2026-05-15,2450,"400,001-600,000",0,0.0,0
2026-05-15,2450,"5,001-10,000",1240,3.83,9896093
2026-05-15,2450,"50,001-100,000",64,1.73,4468481
2026-05-15,2450,"600,001-800,000",1,0.28,743420
2026-05-15,2450,"800,001-1,000,000",1,0.34,885962
2026-05-15,2450,"more than 1,000,001",15,75.97,196215568
2026-05-15,2450,total,17631,100.0,258252657
2026-05-15,2450,差異數調整（說明4）,0,0.0,0
2026-05-22,2450,"1,000-5,000",8968,7.04,18182114
2026-05-22,2450,1-999,6421,0.39,1029874
2026-05-22,2450,"10,001-15,000",344,1.71,4431512
2026-05-22,2450,"100,001-200,000",31,1.6,4156958
2026-05-22,2450,"15,001-20,000",192,1.37,3560372
2026-05-22,2450,"20,001-30,000",178,1.79,4625989
2026-05-22,2450,"200,001-400,000",17,1.66,4294897
2026-05-22,2450,"30,001-40,000",100,1.37,3538080
2026-05-22,2450,"40,001-50,000",47,0.84,2185050
2026-05-22,2450,"400,001-600,000",0,0.0,0
2026-05-22,2450,"5,001-10,000",1235,3.81,9856106
2026-05-22,2450,"50,001-100,000",66,1.76,4546755
2026-05-22,2450,"600,001-800,000",1,0.28,743420
2026-05-22,2450,"800,001-1,000,000",1,0.34,885962
2026-05-22,2450,"more than 1,000,001",15,75.97,196215568
2026-05-22,2450,total,17616,100.0,258252657
2026-05-22,2450,差異數調整（說明4）,0,0.0,0
2026-05-29,2450,"1,000-5,000",8975,7.04,18186914
2026-05-29,2450,1-999,6394,0.39,1026610
2026-05-29,2450,"10,001-15,000",347,1.73,4473980
2026-05-29,2450,"100,001-200,000",32,1.64,4250725
2026-05-29,2450,"15,001-20,000",189,1.35,3510836
2026-05-29,2450,"20,001-30,000",182,1.83,4738989
2026-05-29,2450,"200,001-400,000",17,1.63,4214187
2026-05-29,2450,"30,001-40,000",94,1.28,3331080
2026-05-29,2450,"40,001-50,000",46,0.82,2134050
2026-05-29,2450,"400,001-600,000",0,0.0,0
2026-05-29,2450,"5,001-10,000",1249,3.87,10004348
2026-05-29,2450,"50,001-100,000",66,1.75,4535988
2026-05-29,2450,"600,001-800,000",1,0.28,743420
2026-05-29,2450,"800,001-1,000,000",1,0.34,885962
2026-05-29,2450,"more than 1,000,001",15,75.97,196215568
2026-05-29,2450,total,17608,100.0,258252657
2026-05-29,2450,差異數調整（說明4）,0,0.0,0
2026-06-05,2450,"1,000-5,000",8950,6.98,18037343
2026-06-05,2450,1-999,6369,0.39,1018445
2026-06-05,2450,"10,001-15,000",334,1.66,4304112
2026-06-05,2450,"100,001-200,000",28,1.39,3599199
2026-06-05,2450,"15,001-20,000",175,1.26,3254441
2026-06-05,2450,"20,001-30,000",185,1.86,4806989
2026-06-05,2450,"200,001-400,000",18,1.88,4861291
2026-06-05,2450,"30,001-40,000",94,1.28,3323080
2026-06-05,2450,"40,001-50,000",44,0.78,2039050
2026-06-05,2450,"400,001-600,000",1,0.23,600000
2026-06-05,2450,"5,001-10,000",1228,3.8,9832747
2026-06-05,2450,"50,001-100,000",69,1.83,4734010
2026-06-05,2450,"600,001-800,000",1,0.28,743420
2026-06-05,2450,"800,001-1,000,000",1,0.34,885962
2026-06-05,2450,"more than 1,000,001",15,75.97,196212568
2026-06-05,2450,total,17512,100.0,258252657
2026-06-05,2450,差異數調整（說明4）,0,0.0,0
