date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5438,"15,001-20,000",117,1.92,2166037
2026-01-02,5438,"20,001-30,000",61,1.39,1574584
2026-01-02,5438,"200,001-400,000",9,1.92,2164042
2026-01-02,5438,"30,001-40,000",32,1.01,1143585
2026-01-02,5438,"40,001-50,000",16,0.64,724596
2026-01-02,5438,"400,001-600,000",4,1.7,1915026
2026-01-02,5438,"5,001-10,000",489,3.48,3919127
2026-01-02,5438,"50,001-100,000",51,3.21,3613789
2026-01-02,5438,"600,001-800,000",0,0.0,0
2026-01-02,5438,"800,001-1,000,000",0,0.0,0
2026-01-02,5438,"more than 1,000,001",8,73.12,82289166
2026-01-02,5438,total,34775,100.0,112536565
2026-01-02,5438,差異數調整（說明4）,0,0.0,0
2026-01-09,5438,"1,000-5,000",3945,7.03,7919194
2026-01-09,5438,1-999,29872,0.3,339221
2026-01-09,5438,"10,001-15,000",147,1.65,1864163
2026-01-09,5438,"100,001-200,000",18,2.42,2730509
2026-01-09,5438,"15,001-20,000",112,1.84,2072237
2026-01-09,5438,"20,001-30,000",61,1.39,1564432
2026-01-09,5438,"200,001-400,000",10,2.16,2437042
2026-01-09,5438,"30,001-40,000",32,1.02,1149737
2026-01-09,5438,"40,001-50,000",17,0.68,768596
2026-01-09,5438,"400,001-600,000",4,1.62,1825026
2026-01-09,5438,"5,001-10,000",499,3.57,4026081
2026-01-09,5438,"50,001-100,000",50,3.15,3551161
2026-01-09,5438,"600,001-800,000",0,0.0,0
2026-01-09,5438,"800,001-1,000,000",0,0.0,0
2026-01-09,5438,"more than 1,000,001",8,73.12,82289166
2026-01-09,5438,total,34775,100.0,112536565
2026-01-09,5438,差異數調整（說明4）,0,0.0,0
2026-01-16,5438,"1,000-5,000",3950,7.02,7909407
2026-01-16,5438,1-999,29941,0.3,340115
2026-01-16,5438,"10,001-15,000",149,1.68,1900163
2026-01-16,5438,"100,001-200,000",17,2.27,2558808
2026-01-16,5438,"15,001-20,000",101,1.66,1871237
2026-01-16,5438,"20,001-30,000",58,1.32,1493584
2026-01-16,5438,"200,001-400,000",12,2.53,2851656
2026-01-16,5438,"30,001-40,000",33,1.04,1176585
2026-01-16,5438,"40,001-50,000",16,0.65,737596
2026-01-16,5438,"400,001-600,000",4,1.69,1908026
2026-01-16,5438,"5,001-10,000",487,3.47,3906061
2026-01-16,5438,"50,001-100,000",50,3.19,3594161
2026-01-16,5438,"600,001-800,000",0,0.0,0
2026-01-16,5438,"800,001-1,000,000",0,0.0,0
2026-01-16,5438,"more than 1,000,001",8,73.12,82289166
2026-01-16,5438,total,34826,100.0,112536565
2026-01-16,5438,差異數調整（說明4）,0,0.0,0
2026-01-23,5438,"1,000-5,000",3963,7.05,7941622
2026-01-23,5438,1-999,30022,0.3,339166
2026-01-23,5438,"10,001-15,000",152,1.72,1942488
2026-01-23,5438,"100,001-200,000",19,2.45,2758808
2026-01-23,5438,"15,001-20,000",109,1.79,2022237
2026-01-23,5438,"20,001-30,000",62,1.4,1583584
2026-01-23,5438,"200,001-400,000",11,2.28,2572502
2026-01-23,5438,"30,001-40,000",34,1.08,1222737
2026-01-23,5438,"40,001-50,000",15,0.6,685444
2026-01-23,5438,"400,001-600,000",4,1.71,1927026
2026-01-23,5438,"5,001-10,000",492,3.5,3946624
2026-01-23,5438,"50,001-100,000",47,2.93,3305161
2026-01-23,5438,"600,001-800,000",0,0.0,0
2026-01-23,5438,"800,001-1,000,000",0,0.0,0
2026-01-23,5438,"more than 1,000,001",8,73.12,82289166
2026-01-23,5438,total,34938,100.0,112536565
2026-01-23,5438,差異數調整（說明4）,0,0.0,0
2026-01-30,5438,"1,000-5,000",3911,6.96,7837114
2026-01-30,5438,1-999,30182,0.3,339420
2026-01-30,5438,"10,001-15,000",159,1.8,2026163
2026-01-30,5438,"100,001-200,000",19,2.5,2818808
2026-01-30,5438,"15,001-20,000",109,1.8,2030262
2026-01-30,5438,"20,001-30,000",62,1.41,1592584
2026-01-30,5438,"200,001-400,000",11,2.32,2615679
2026-01-30,5438,"30,001-40,000",34,1.08,1225738
2026-01-30,5438,"40,001-50,000",14,0.57,643444
2026-01-30,5438,"400,001-600,000",4,1.67,1889026
2026-01-30,5438,"5,001-10,000",474,3.39,3823000
2026-01-30,5438,"50,001-100,000",48,3.02,3406161
2026-01-30,5438,"600,001-800,000",0,0.0,0
2026-01-30,5438,"800,001-1,000,000",0,0.0,0
2026-01-30,5438,"more than 1,000,001",8,73.12,82289166
2026-01-30,5438,total,35035,100.0,112536565
2026-01-30,5438,差異數調整（說明4）,0,0.0,0
2026-02-06,5438,"1,000-5,000",3885,6.92,7791238
2026-02-06,5438,1-999,30295,0.29,333094
2026-02-06,5438,"10,001-15,000",157,1.77,1994163
2026-02-06,5438,"100,001-200,000",18,2.46,2777808
2026-02-06,5438,"15,001-20,000",103,1.69,1910017
2026-02-06,5438,"20,001-30,000",67,1.51,1704941
2026-02-06,5438,"200,001-400,000",11,2.32,2616387
2026-02-06,5438,"30,001-40,000",35,1.11,1253738
2026-02-06,5438,"40,001-50,000",14,0.57,645444
2026-02-06,5438,"400,001-600,000",4,1.66,1875026
2026-02-06,5438,"5,001-10,000",470,3.34,3763382
2026-02-06,5438,"50,001-100,000",50,3.18,3582161
2026-02-06,5438,"600,001-800,000",0,0.0,0
2026-02-06,5438,"800,001-1,000,000",0,0.0,0
2026-02-06,5438,"more than 1,000,001",8,73.12,82289166
2026-02-06,5438,total,35117,100.0,112536565
2026-02-06,5438,差異數調整（說明4）,0,0.0,0
2026-02-13,5438,"1,000-5,000",3850,6.88,7750232
2026-02-13,5438,1-999,30481,0.29,333578
2026-02-13,5438,"10,001-15,000",154,1.74,1960163
2026-02-13,5438,"100,001-200,000",18,2.41,2713808
2026-02-13,5438,"15,001-20,000",102,1.68,1892017
2026-02-13,5438,"20,001-30,000",70,1.6,1803941
2026-02-13,5438,"200,001-400,000",11,2.3,2596851
2026-02-13,5438,"30,001-40,000",33,1.05,1184738
2026-02-13,5438,"40,001-50,000",14,0.56,638444
2026-02-13,5438,"400,001-600,000",5,2.04,2304026
2026-02-13,5438,"5,001-10,000",465,3.3,3723440
2026-02-13,5438,"50,001-100,000",47,2.97,3346161
2026-02-13,5438,"600,001-800,000",0,0.0,0
2026-02-13,5438,"800,001-1,000,000",0,0.0,0
2026-02-13,5438,"more than 1,000,001",8,73.12,82289166
2026-02-13,5438,total,35258,100.0,112536565
2026-02-13,5438,差異數調整（說明4）,0,0.0,0
2026-03-06,5438,"1,000-5,000",3786,6.75,7603925
2026-03-06,5438,1-999,31150,0.29,331339
2026-03-06,5438,"10,001-15,000",152,1.72,1936162
2026-03-06,5438,"100,001-200,000",17,2.36,2658808
2026-03-06,5438,"15,001-20,000",97,1.59,1796017
2026-03-06,5438,"20,001-30,000",70,1.58,1778502
2026-03-06,5438,"200,001-400,000",10,2.16,2431850
2026-03-06,5438,"30,001-40,000",34,1.08,1215738
2026-03-06,5438,"40,001-50,000",17,0.69,784444
2026-03-06,5438,"400,001-600,000",4,1.78,2005026
2026-03-06,5438,"5,001-10,000",457,3.26,3671427
2026-03-06,5438,"50,001-100,000",48,3.0,3381161
2026-03-06,5438,"600,001-800,000",1,0.58,653000
2026-03-06,5438,"800,001-1,000,000",0,0.0,0
2026-03-06,5438,"more than 1,000,001",8,73.12,82289166
2026-03-06,5438,total,35851,100.0,112536565
2026-03-06,5438,差異數調整（說明4）,0,0.0,0
2026-03-13,5438,"1,000-5,000",3748,6.68,7528239
2026-03-13,5438,1-999,31713,0.29,333009
2026-03-13,5438,"10,001-15,000",154,1.74,1966162
2026-03-13,5438,"100,001-200,000",17,2.32,2617808
2026-03-13,5438,"15,001-20,000",98,1.6,1811017
2026-03-13,5438,"20,001-30,000",72,1.63,1839061
2026-03-13,5438,"200,001-400,000",10,2.22,2501287
2026-03-13,5438,"30,001-40,000",32,1.02,1152738
2026-03-13,5438,"40,001-50,000",17,0.69,778444
2026-03-13,5438,"400,001-600,000",4,1.73,1954026
2026-03-13,5438,"5,001-10,000",452,3.21,3621447
2026-03-13,5438,"50,001-100,000",48,3.02,3404161
2026-03-13,5438,"600,001-800,000",1,0.65,740000
2026-03-13,5438,"800,001-1,000,000",0,0.0,0
2026-03-13,5438,"more than 1,000,001",8,73.12,82289166
2026-03-13,5438,total,36374,100.0,112536565
2026-03-13,5438,差異數調整（說明4）,0,0.0,0
2026-03-20,5438,"1,000-5,000",3722,6.64,7481332
2026-03-20,5438,1-999,32654,0.29,333309
2026-03-20,5438,"10,001-15,000",153,1.74,1968162
2026-03-20,5438,"100,001-200,000",17,2.33,2626808
2026-03-20,5438,"15,001-20,000",99,1.62,1828017
2026-03-20,5438,"20,001-30,000",65,1.47,1663909
2026-03-20,5438,"200,001-400,000",10,2.2,2486301
2026-03-20,5438,"30,001-40,000",37,1.18,1331738
2026-03-20,5438,"40,001-50,000",19,0.78,883596
2026-03-20,5438,"400,001-600,000",4,1.71,1929026
2026-03-20,5438,"5,001-10,000",457,3.26,3674040
2026-03-20,5438,"50,001-100,000",46,2.91,3283161
2026-03-20,5438,"600,001-800,000",1,0.67,758000
2026-03-20,5438,"800,001-1,000,000",0,0.0,0
2026-03-20,5438,"more than 1,000,001",8,73.12,82289166
2026-03-20,5438,total,37292,100.0,112536565
2026-03-20,5438,差異數調整（說明4）,0,0.0,0
2026-03-27,5438,"1,000-5,000",3700,6.62,7457874
2026-03-27,5438,1-999,33755,0.29,333200
2026-03-27,5438,"10,001-15,000",146,1.66,1871162
2026-03-27,5438,"100,001-200,000",17,2.35,2644808
2026-03-27,5438,"15,001-20,000",98,1.6,1810017
2026-03-27,5438,"20,001-30,000",67,1.51,1709909
2026-03-27,5438,"200,001-400,000",10,2.2,2484243
2026-03-27,5438,"30,001-40,000",36,1.15,1303392
2026-03-27,5438,"40,001-50,000",18,0.74,832942
2026-03-27,5438,"400,001-600,000",4,1.7,1917026
2026-03-27,5438,"5,001-10,000",460,3.27,3690665
2026-03-27,5438,"50,001-100,000",47,3.02,3404161
2026-03-27,5438,"600,001-800,000",1,0.7,788000
2026-03-27,5438,"800,001-1,000,000",0,0.0,0
2026-03-27,5438,"more than 1,000,001",8,73.12,82289166
2026-03-27,5438,total,38367,100.0,112536565
2026-03-27,5438,差異數調整（說明4）,0,0.0,0
2026-04-10,5438,"1,000-5,000",3696,6.65,7493065
2026-04-10,5438,1-999,33832,0.29,332096
2026-04-10,5438,"10,001-15,000",158,1.79,2024165
2026-04-10,5438,"100,001-200,000",19,2.5,2816808
2026-04-10,5438,"15,001-20,000",94,1.54,1734017
2026-04-10,5438,"20,001-30,000",63,1.41,1589198
2026-04-10,5438,"200,001-400,000",10,2.18,2458914
2026-04-10,5438,"30,001-40,000",37,1.19,1339392
2026-04-10,5438,"40,001-50,000",19,0.77,875314
2026-04-10,5438,"400,001-600,000",4,1.75,1977026
2026-04-10,5438,"5,001-10,000",453,3.2,3610615
2026-04-10,5438,"50,001-100,000",44,2.82,3181789
2026-04-10,5438,"600,001-800,000",0,0.0,0
2026-04-10,5438,"800,001-1,000,000",1,0.72,815000
2026-04-10,5438,"more than 1,000,001",8,73.12,82289166
2026-04-10,5438,total,38438,100.0,112536565
2026-04-10,5438,差異數調整（說明4）,0,0.0,0
2026-04-17,5438,"1,000-5,000",3656,6.58,7408296
2026-04-17,5438,1-999,33851,0.29,329760
2026-04-17,5438,"10,001-15,000",159,1.8,2029331
2026-04-17,5438,"100,001-200,000",19,2.51,2824808
2026-04-17,5438,"15,001-20,000",95,1.55,1754017
2026-04-17,5438,"20,001-30,000",62,1.37,1552282
2026-04-17,5438,"200,001-400,000",10,2.18,2462799
2026-04-17,5438,"30,001-40,000",39,1.25,1410308
2026-04-17,5438,"40,001-50,000",17,0.69,780942
2026-04-17,5438,"400,001-600,000",4,1.66,1879026
2026-04-17,5438,"5,001-10,000",457,3.22,3632669
2026-04-17,5438,"50,001-100,000",45,2.86,3219161
2026-04-17,5438,"600,001-800,000",0,0.0,0
2026-04-17,5438,"800,001-1,000,000",1,0.85,964000
2026-04-17,5438,"more than 1,000,001",8,73.12,82289166
2026-04-17,5438,total,38423,100.0,112536565
2026-04-17,5438,差異數調整（說明4）,0,0.0,0
2026-04-24,5438,"1,000-5,000",3616,6.48,7297473
2026-04-24,5438,1-999,33878,0.29,328896
2026-04-24,5438,"10,001-15,000",158,1.79,2014566
2026-04-24,5438,"100,001-200,000",18,2.45,2765808
2026-04-24,5438,"15,001-20,000",97,1.59,1790029
2026-04-24,5438,"20,001-30,000",65,1.44,1627282
2026-04-24,5438,"200,001-400,000",11,2.37,2668010
2026-04-24,5438,"30,001-40,000",38,1.22,1374308
2026-04-24,5438,"40,001-50,000",18,0.73,823314
2026-04-24,5438,"400,001-600,000",4,1.64,1854026
2026-04-24,5438,"5,001-10,000",457,3.22,3628898
2026-04-24,5438,"50,001-100,000",42,2.68,3022789
2026-04-24,5438,"600,001-800,000",0,0.0,0
2026-04-24,5438,"800,001-1,000,000",0,0.0,0
2026-04-24,5438,"more than 1,000,001",9,74.05,83341166
2026-04-24,5438,total,38411,100.0,112536565
2026-04-24,5438,差異數調整（說明4）,0,0.0,0
2026-05-08,5438,"1,000-5,000",3596,6.44,7250693
2026-05-08,5438,1-999,33764,0.29,327819
2026-05-08,5438,"10,001-15,000",154,1.73,1957215
2026-05-08,5438,"100,001-200,000",17,2.28,2567808
2026-05-08,5438,"15,001-20,000",97,1.59,1794017
2026-05-08,5438,"20,001-30,000",62,1.37,1542282
2026-05-08,5438,"200,001-400,000",12,2.6,2929262
2026-05-08,5438,"30,001-40,000",41,1.31,1480308
2026-05-08,5438,"40,001-50,000",18,0.73,832314
2026-05-08,5438,"400,001-600,000",4,1.61,1815026
2026-05-08,5438,"5,001-10,000",455,3.2,3610866
2026-05-08,5438,"50,001-100,000",42,2.68,3022789
2026-05-08,5438,"600,001-800,000",0,0.0,0
2026-05-08,5438,"800,001-1,000,000",0,0.0,0
2026-05-08,5438,"more than 1,000,001",9,74.11,83406166
2026-05-08,5438,total,38271,100.0,112536565
2026-05-08,5438,差異數調整（說明4）,0,0.0,0
2026-05-15,5438,"1,000-5,000",3587,6.45,7262085
2026-05-15,5438,1-999,33721,0.29,327117
2026-05-15,5438,"10,001-15,000",156,1.76,1987244
2026-05-15,5438,"100,001-200,000",16,2.16,2434808
2026-05-15,5438,"15,001-20,000",95,1.55,1749017
2026-05-15,5438,"20,001-30,000",62,1.37,1551282
2026-05-15,5438,"200,001-400,000",12,2.63,2962440
2026-05-15,5438,"30,001-40,000",39,1.24,1404308
2026-05-15,5438,"40,001-50,000",18,0.72,817314
2026-05-15,5438,"400,001-600,000",4,1.6,1811026
2026-05-15,5438,"5,001-10,000",459,3.23,3644969
2026-05-15,5438,"50,001-100,000",44,2.82,3178789
2026-05-15,5438,"600,001-800,000",0,0.0,0
2026-05-15,5438,"800,001-1,000,000",0,0.0,0
2026-05-15,5438,"more than 1,000,001",9,74.11,83406166
2026-05-15,5438,total,38222,100.0,112536565
2026-05-15,5438,差異數調整（說明4）,0,0.0,0
