date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8048,"200,001-400,000",14,6.3,3638056
2026-01-09,8048,"30,001-40,000",41,2.46,1424579
2026-01-09,8048,"40,001-50,000",29,2.3,1327636
2026-01-09,8048,"400,001-600,000",6,5.13,2961674
2026-01-09,8048,"5,001-10,000",756,8.81,5084778
2026-01-09,8048,"50,001-100,000",64,7.71,4449550
2026-01-09,8048,"600,001-800,000",1,1.26,729032
2026-01-09,8048,"800,001-1,000,000",2,2.94,1699665
2026-01-09,8048,"more than 1,000,001",6,25.68,14821343
2026-01-09,8048,total,27525,100.0,57705752
2026-01-09,8048,差異數調整（說明4）,0,0.0,0
2026-01-16,8048,"1,000-5,000",5364,17.18,9918626
2026-01-16,8048,1-999,20840,0.89,517506
2026-01-16,8048,"10,001-15,000",233,4.63,2673018
2026-01-16,8048,"100,001-200,000",32,7.65,4415213
2026-01-16,8048,"15,001-20,000",103,3.05,1762350
2026-01-16,8048,"20,001-30,000",104,4.32,2493659
2026-01-16,8048,"200,001-400,000",14,6.24,3603617
2026-01-16,8048,"30,001-40,000",40,2.41,1393649
2026-01-16,8048,"40,001-50,000",27,2.13,1231266
2026-01-16,8048,"400,001-600,000",6,5.09,2938674
2026-01-16,8048,"5,001-10,000",763,8.94,5161686
2026-01-16,8048,"50,001-100,000",57,7.14,4125760
2026-01-16,8048,"600,001-800,000",0,0.0,0
2026-01-16,8048,"800,001-1,000,000",3,4.46,2579385
2026-01-16,8048,"more than 1,000,001",6,25.8,14891343
2026-01-16,8048,total,27592,100.0,57705752
2026-01-16,8048,差異數調整（說明4）,0,0.0,0
2026-01-23,8048,"1,000-5,000",5826,18.32,10572246
2026-01-23,8048,1-999,21084,0.9,524866
2026-01-23,8048,"10,001-15,000",241,4.84,2794381
2026-01-23,8048,"100,001-200,000",36,8.62,4979187
2026-01-23,8048,"15,001-20,000",103,3.06,1770093
2026-01-23,8048,"20,001-30,000",103,4.28,2471479
2026-01-23,8048,"200,001-400,000",11,5.01,2892959
2026-01-23,8048,"30,001-40,000",43,2.62,1516479
2026-01-23,8048,"40,001-50,000",25,1.96,1135266
2026-01-23,8048,"400,001-600,000",7,5.91,3411391
2026-01-23,8048,"5,001-10,000",771,9.13,5271813
2026-01-23,8048,"50,001-100,000",53,6.54,3774584
2026-01-23,8048,"600,001-800,000",0,0.0,0
2026-01-23,8048,"800,001-1,000,000",2,2.94,1699665
2026-01-23,8048,"more than 1,000,001",6,25.8,14891343
2026-01-23,8048,total,28311,100.0,57705752
2026-01-23,8048,差異數調整（說明4）,0,0.0,0
2026-01-30,8048,"1,000-5,000",5612,17.73,10236890
2026-01-30,8048,1-999,21326,0.91,529000
2026-01-30,8048,"10,001-15,000",244,4.87,2810793
2026-01-30,8048,"100,001-200,000",37,8.61,4971126
2026-01-30,8048,"15,001-20,000",108,3.24,1870343
2026-01-30,8048,"20,001-30,000",107,4.43,2557355
2026-01-30,8048,"200,001-400,000",13,5.92,3417020
2026-01-30,8048,"30,001-40,000",45,2.72,1571469
2026-01-30,8048,"40,001-50,000",26,2.05,1188266
2026-01-30,8048,"400,001-600,000",7,5.9,3407692
2026-01-30,8048,"5,001-10,000",762,8.95,5170206
2026-01-30,8048,"50,001-100,000",48,5.86,3384584
2026-01-30,8048,"600,001-800,000",0,0.0,0
2026-01-30,8048,"800,001-1,000,000",2,2.94,1699665
2026-01-30,8048,"more than 1,000,001",6,25.8,14891343
2026-01-30,8048,total,28343,100.0,57705752
2026-01-30,8048,差異數調整（說明4）,0,0.0,0
2026-02-06,8048,"1,000-5,000",5502,17.49,10096209
2026-02-06,8048,1-999,21552,0.9,524473
2026-02-06,8048,"10,001-15,000",244,4.88,2817179
2026-02-06,8048,"100,001-200,000",37,8.37,4834862
2026-02-06,8048,"15,001-20,000",101,3.01,1740135
2026-02-06,8048,"20,001-30,000",105,4.35,2513536
2026-02-06,8048,"200,001-400,000",11,4.78,2760943
2026-02-06,8048,"30,001-40,000",44,2.67,1543505
2026-02-06,8048,"40,001-50,000",28,2.21,1280266
2026-02-06,8048,"400,001-600,000",9,7.58,4374692
2026-02-06,8048,"5,001-10,000",756,8.86,5117439
2026-02-06,8048,"50,001-100,000",49,6.08,3511505
2026-02-06,8048,"600,001-800,000",0,0.0,0
2026-02-06,8048,"800,001-1,000,000",2,2.94,1699665
2026-02-06,8048,"more than 1,000,001",6,25.8,14891343
2026-02-06,8048,total,28446,100.0,57705752
2026-02-06,8048,差異數調整（說明4）,0,0.0,0
2026-02-13,8048,"1,000-5,000",5411,17.12,9881338
2026-02-13,8048,1-999,21790,0.9,521629
2026-02-13,8048,"10,001-15,000",243,4.89,2824364
2026-02-13,8048,"100,001-200,000",36,8.54,4930553
2026-02-13,8048,"15,001-20,000",96,2.86,1655596
2026-02-13,8048,"20,001-30,000",105,4.33,2502323
2026-02-13,8048,"200,001-400,000",13,5.8,3350943
2026-02-13,8048,"30,001-40,000",48,2.91,1684865
2026-02-13,8048,"40,001-50,000",25,1.97,1141266
2026-02-13,8048,"400,001-600,000",8,6.62,3822692
2026-02-13,8048,"5,001-10,000",755,8.89,5130153
2026-02-13,8048,"50,001-100,000",51,6.35,3669022
2026-02-13,8048,"600,001-800,000",0,0.0,0
2026-02-13,8048,"800,001-1,000,000",2,2.94,1699665
2026-02-13,8048,"more than 1,000,001",6,25.8,14891343
2026-02-13,8048,total,28589,100.0,57705752
2026-02-13,8048,差異數調整（說明4）,0,0.0,0
2026-03-06,8048,"1,000-5,000",5807,17.97,10370750
2026-03-06,8048,1-999,23011,0.95,549150
2026-03-06,8048,"10,001-15,000",207,4.16,2406292
2026-03-06,8048,"100,001-200,000",30,7.26,4193054
2026-03-06,8048,"15,001-20,000",102,3.1,1793815
2026-03-06,8048,"20,001-30,000",97,4.01,2315549
2026-03-06,8048,"200,001-400,000",15,6.59,3806817
2026-03-06,8048,"30,001-40,000",47,2.84,1640530
2026-03-06,8048,"40,001-50,000",23,1.84,1066466
2026-03-06,8048,"400,001-600,000",7,5.73,3309674
2026-03-06,8048,"5,001-10,000",696,8.36,4827287
2026-03-06,8048,"50,001-100,000",50,6.18,3566693
2026-03-06,8048,"600,001-800,000",0,0.0,0
2026-03-06,8048,"800,001-1,000,000",2,2.94,1699665
2026-03-06,8048,"more than 1,000,001",7,28.0,16160010
2026-03-06,8048,total,30101,100.0,57705752
2026-03-06,8048,差異數調整（說明4）,0,0.0,0
2026-03-13,8048,"1,000-5,000",5629,17.48,10091987
2026-03-13,8048,1-999,23773,0.95,548683
2026-03-13,8048,"10,001-15,000",208,4.19,2422683
2026-03-13,8048,"100,001-200,000",37,8.85,5112120
2026-03-13,8048,"15,001-20,000",95,2.86,1650995
2026-03-13,8048,"20,001-30,000",90,3.68,2128317
2026-03-13,8048,"200,001-400,000",15,7.02,4053694
2026-03-13,8048,"30,001-40,000",41,2.49,1441917
2026-03-13,8048,"40,001-50,000",21,1.69,976466
2026-03-13,8048,"400,001-600,000",7,5.99,3458674
2026-03-13,8048,"5,001-10,000",697,8.36,4825695
2026-03-13,8048,"50,001-100,000",44,5.4,3121460
2026-03-13,8048,"600,001-800,000",0,0.0,0
2026-03-13,8048,"800,001-1,000,000",2,2.94,1699665
2026-03-13,8048,"more than 1,000,001",7,28.02,16173396
2026-03-13,8048,total,30666,100.0,57705752
2026-03-13,8048,差異數調整（說明4）,0,0.0,0
2026-03-20,8048,"1,000-5,000",5561,17.35,10012104
2026-03-20,8048,1-999,25252,0.93,539980
2026-03-20,8048,"10,001-15,000",216,4.38,2528336
2026-03-20,8048,"100,001-200,000",37,8.96,5174100
2026-03-20,8048,"15,001-20,000",91,2.74,1583103
2026-03-20,8048,"20,001-30,000",88,3.63,2094870
2026-03-20,8048,"200,001-400,000",14,6.49,3747817
2026-03-20,8048,"30,001-40,000",42,2.55,1476795
2026-03-20,8048,"40,001-50,000",20,1.61,932106
2026-03-20,8048,"400,001-600,000",7,6.09,3519674
2026-03-20,8048,"5,001-10,000",683,8.18,4723020
2026-03-20,8048,"50,001-100,000",49,6.07,3506329
2026-03-20,8048,"600,001-800,000",0,0.0,0
2026-03-20,8048,"800,001-1,000,000",2,2.94,1699665
2026-03-20,8048,"more than 1,000,001",7,28.01,16167853
2026-03-20,8048,total,32069,100.0,57705752
2026-03-20,8048,差異數調整（說明4）,0,0.0,0
2026-03-27,8048,"1,000-5,000",5523,17.38,10032772
2026-03-27,8048,1-999,26295,0.93,538512
2026-03-27,8048,"10,001-15,000",217,4.37,2525873
2026-03-27,8048,"100,001-200,000",40,9.58,5530730
2026-03-27,8048,"15,001-20,000",85,2.53,1460570
2026-03-27,8048,"20,001-30,000",91,3.76,2171560
2026-03-27,8048,"200,001-400,000",13,5.92,3417597
2026-03-27,8048,"30,001-40,000",38,2.3,1330635
2026-03-27,8048,"40,001-50,000",18,1.43,826466
2026-03-27,8048,"400,001-600,000",6,4.87,2815894
2026-03-27,8048,"5,001-10,000",685,8.23,4751979
2026-03-27,8048,"50,001-100,000",44,5.37,3102802
2026-03-27,8048,"600,001-800,000",2,2.22,1283000
2026-03-27,8048,"800,001-1,000,000",2,2.94,1699665
2026-03-27,8048,"more than 1,000,001",7,28.1,16217697
2026-03-27,8048,total,33066,100.0,57705752
2026-03-27,8048,差異數調整（說明4）,0,0.0,0
2026-04-10,8048,"1,000-5,000",5406,17.14,9894270
2026-04-10,8048,1-999,29014,0.93,540454
2026-04-10,8048,"10,001-15,000",217,4.4,2541365
2026-04-10,8048,"100,001-200,000",37,8.89,5132213
2026-04-10,8048,"15,001-20,000",88,2.61,1508328
2026-04-10,8048,"20,001-30,000",88,3.61,2083554
2026-04-10,8048,"200,001-400,000",15,7.2,4155817
2026-04-10,8048,"30,001-40,000",43,2.57,1488394
2026-04-10,8048,"40,001-50,000",20,1.58,912722
2026-04-10,8048,"400,001-600,000",6,5.15,2976674
2026-04-10,8048,"5,001-10,000",701,8.46,4887268
2026-04-10,8048,"50,001-100,000",41,4.97,2869852
2026-04-10,8048,"600,001-800,000",1,1.22,705000
2026-04-10,8048,"800,001-1,000,000",2,2.94,1699665
2026-04-10,8048,"more than 1,000,001",7,28.26,16310176
2026-04-10,8048,total,35686,100.0,57705752
2026-04-10,8048,差異數調整（說明4）,0,0.0,0
2026-04-17,8048,"1,000-5,000",5290,16.71,9645990
2026-04-17,8048,1-999,28763,0.92,534661
2026-04-17,8048,"10,001-15,000",201,4.07,2350397
2026-04-17,8048,"100,001-200,000",34,8.43,4864853
2026-04-17,8048,"15,001-20,000",89,2.65,1529901
2026-04-17,8048,"20,001-30,000",89,3.68,2125346
2026-04-17,8048,"200,001-400,000",16,7.59,4380834
2026-04-17,8048,"30,001-40,000",39,2.36,1364524
2026-04-17,8048,"40,001-50,000",21,1.64,949155
2026-04-17,8048,"400,001-600,000",7,5.69,3288894
2026-04-17,8048,"5,001-10,000",685,8.26,4767869
2026-04-17,8048,"50,001-100,000",42,5.2,3004542
2026-04-17,8048,"600,001-800,000",1,1.32,763000
2026-04-17,8048,"800,001-1,000,000",2,2.94,1699665
2026-04-17,8048,"more than 1,000,001",7,28.48,16436121
2026-04-17,8048,total,35286,100.0,57705752
2026-04-17,8048,差異數調整（說明4）,0,0.0,0
2026-04-24,8048,"1,000-5,000",5444,16.84,9717713
2026-04-24,8048,1-999,28881,0.93,537981
2026-04-24,8048,"10,001-15,000",194,3.93,2269416
2026-04-24,8048,"100,001-200,000",31,7.79,4497133
2026-04-24,8048,"15,001-20,000",84,2.54,1467132
2026-04-24,8048,"20,001-30,000",93,3.86,2232237
2026-04-24,8048,"200,001-400,000",16,7.67,4428493
2026-04-24,8048,"30,001-40,000",33,1.99,1148683
2026-04-24,8048,"40,001-50,000",22,1.73,998879
2026-04-24,8048,"400,001-600,000",8,6.92,3998955
2026-04-24,8048,"5,001-10,000",658,7.98,4605395
2026-04-24,8048,"50,001-100,000",42,5.17,2985572
2026-04-24,8048,"600,001-800,000",1,1.36,787000
2026-04-24,8048,"800,001-1,000,000",2,2.94,1699665
2026-04-24,8048,"more than 1,000,001",7,28.3,16331498
2026-04-24,8048,total,35516,100.0,57705752
2026-04-24,8048,差異數調整（說明4）,0,0.0,0
2026-05-08,8048,"1,000-5,000",5301,16.65,9608175
2026-05-08,8048,1-999,28786,0.92,531510
2026-05-08,8048,"10,001-15,000",197,3.97,2293826
2026-05-08,8048,"100,001-200,000",31,7.65,4418744
2026-05-08,8048,"15,001-20,000",81,2.44,1413141
2026-05-08,8048,"20,001-30,000",93,3.84,2219728
2026-05-08,8048,"200,001-400,000",16,7.15,4130616
2026-05-08,8048,"30,001-40,000",37,2.23,1291576
2026-05-08,8048,"40,001-50,000",18,1.39,802723
2026-05-08,8048,"400,001-600,000",9,7.66,4420849
2026-05-08,8048,"5,001-10,000",669,8.15,4704083
2026-05-08,8048,"50,001-100,000",42,5.22,3014572
2026-05-08,8048,"600,001-800,000",0,0.0,0
2026-05-08,8048,"800,001-1,000,000",3,4.49,2595665
2026-05-08,8048,"more than 1,000,001",7,28.17,16260544
2026-05-08,8048,total,35290,100.0,57705752
2026-05-08,8048,差異數調整（說明4）,0,0.0,0
