date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4568,"50,001-100,000",18,4.19,1332700
2026-01-16,4568,"600,001-800,000",0,0.0,0
2026-01-16,4568,"800,001-1,000,000",1,3.04,966670
2026-01-16,4568,"more than 1,000,001",3,59.27,18831008
2026-01-16,4568,total,1641,100.0,31769125
2026-01-16,4568,差異數調整（說明4）,0,0.0,0
2026-01-23,4568,"1,000-5,000",751,4.53,1439273
2026-01-23,4568,1-999,600,0.15,48747
2026-01-23,4568,"10,001-15,000",40,1.55,492486
2026-01-23,4568,"100,001-200,000",14,5.89,1873454
2026-01-23,4568,"15,001-20,000",17,0.93,296688
2026-01-23,4568,"20,001-30,000",30,2.28,726106
2026-01-23,4568,"200,001-400,000",6,5.39,1712950
2026-01-23,4568,"30,001-40,000",25,2.74,872543
2026-01-23,4568,"40,001-50,000",6,0.86,274191
2026-01-23,4568,"400,001-600,000",4,6.05,1924733
2026-01-23,4568,"5,001-10,000",137,3.17,1007576
2026-01-23,4568,"50,001-100,000",18,4.1,1302700
2026-01-23,4568,"600,001-800,000",0,0.0,0
2026-01-23,4568,"800,001-1,000,000",1,3.04,966670
2026-01-23,4568,"more than 1,000,001",3,59.27,18831008
2026-01-23,4568,total,1652,100.0,31769125
2026-01-23,4568,差異數調整（說明4）,0,0.0,0
2026-01-30,4568,"1,000-5,000",751,4.54,1444250
2026-01-30,4568,1-999,603,0.15,49208
2026-01-30,4568,"10,001-15,000",40,1.56,496486
2026-01-30,4568,"100,001-200,000",14,5.89,1873454
2026-01-30,4568,"15,001-20,000",17,0.93,296688
2026-01-30,4568,"20,001-30,000",31,2.35,749669
2026-01-30,4568,"200,001-400,000",6,5.39,1712950
2026-01-30,4568,"30,001-40,000",24,2.65,842542
2026-01-30,4568,"40,001-50,000",6,0.86,274191
2026-01-30,4568,"400,001-600,000",4,6.05,1924733
2026-01-30,4568,"5,001-10,000",136,3.16,1004576
2026-01-30,4568,"50,001-100,000",18,4.1,1302700
2026-01-30,4568,"600,001-800,000",0,0.0,0
2026-01-30,4568,"800,001-1,000,000",1,3.04,966670
2026-01-30,4568,"more than 1,000,001",3,59.27,18831008
2026-01-30,4568,total,1654,100.0,31769125
2026-01-30,4568,差異數調整（說明4）,0,0.0,0
2026-02-06,4568,"1,000-5,000",749,4.55,1447751
2026-02-06,4568,1-999,603,0.15,49043
2026-02-06,4568,"10,001-15,000",39,1.51,482486
2026-02-06,4568,"100,001-200,000",14,5.89,1873454
2026-02-06,4568,"15,001-20,000",17,0.93,296688
2026-02-06,4568,"20,001-30,000",30,2.27,723905
2026-02-06,4568,"200,001-400,000",6,5.39,1712950
2026-02-06,4568,"30,001-40,000",25,2.74,872543
2026-02-06,4568,"40,001-50,000",7,1.0,318618
2026-02-06,4568,"400,001-600,000",4,6.05,1924733
2026-02-06,4568,"5,001-10,000",136,3.15,1002576
2026-02-06,4568,"50,001-100,000",17,3.94,1252700
2026-02-06,4568,"600,001-800,000",0,0.0,0
2026-02-06,4568,"800,001-1,000,000",1,3.08,980670
2026-02-06,4568,"more than 1,000,001",3,59.27,18831008
2026-02-06,4568,total,1651,100.0,31769125
2026-02-06,4568,差異數調整（說明4）,0,0.0,0
2026-02-13,4568,"1,000-5,000",749,4.56,1449751
2026-02-13,4568,1-999,602,0.15,48760
2026-02-13,4568,"10,001-15,000",39,1.52,483486
2026-02-13,4568,"100,001-200,000",14,5.89,1873454
2026-02-13,4568,"15,001-20,000",17,0.93,296688
2026-02-13,4568,"20,001-30,000",30,2.28,726905
2026-02-13,4568,"200,001-400,000",6,5.39,1712950
2026-02-13,4568,"30,001-40,000",26,2.85,907253
2026-02-13,4568,"40,001-50,000",6,0.86,274191
2026-02-13,4568,"400,001-600,000",4,6.05,1924733
2026-02-13,4568,"5,001-10,000",136,3.15,1002576
2026-02-13,4568,"50,001-100,000",17,3.94,1252700
2026-02-13,4568,"600,001-800,000",0,0.0,0
2026-02-13,4568,"800,001-1,000,000",1,3.09,984670
2026-02-13,4568,"more than 1,000,001",3,59.27,18831008
2026-02-13,4568,total,1650,100.0,31769125
2026-02-13,4568,差異數調整（說明4）,0,0.0,0
2026-03-06,4568,"1,000-5,000",746,4.56,1451567
2026-03-06,4568,1-999,604,0.15,48909
2026-03-06,4568,"10,001-15,000",40,1.56,497486
2026-03-06,4568,"100,001-200,000",12,5.0,1589244
2026-03-06,4568,"15,001-20,000",17,0.94,300688
2026-03-06,4568,"20,001-30,000",30,2.3,731905
2026-03-06,4568,"200,001-400,000",7,6.02,1914360
2026-03-06,4568,"30,001-40,000",25,2.74,872543
2026-03-06,4568,"40,001-50,000",6,0.86,274191
2026-03-06,4568,"400,001-600,000",4,6.13,1949733
2026-03-06,4568,"5,001-10,000",135,3.12,992321
2026-03-06,4568,"50,001-100,000",18,4.18,1330500
2026-03-06,4568,"600,001-800,000",0,0.0,0
2026-03-06,4568,"800,001-1,000,000",1,3.09,984670
2026-03-06,4568,"more than 1,000,001",3,59.27,18831008
2026-03-06,4568,total,1648,100.0,31769125
2026-03-06,4568,差異數調整（說明4）,0,0.0,0
2026-03-13,4568,"1,000-5,000",751,4.59,1461041
2026-03-13,4568,1-999,604,0.15,48673
2026-03-13,4568,"10,001-15,000",44,1.71,545787
2026-03-13,4568,"100,001-200,000",12,5.0,1589244
2026-03-13,4568,"15,001-20,000",17,0.94,300688
2026-03-13,4568,"20,001-30,000",29,2.23,709604
2026-03-13,4568,"200,001-400,000",7,6.02,1914360
2026-03-13,4568,"30,001-40,000",25,2.75,874543
2026-03-13,4568,"40,001-50,000",6,0.86,274191
2026-03-13,4568,"400,001-600,000",4,6.13,1949733
2026-03-13,4568,"5,001-10,000",130,3.0,956083
2026-03-13,4568,"50,001-100,000",18,4.18,1329500
2026-03-13,4568,"600,001-800,000",0,0.0,0
2026-03-13,4568,"800,001-1,000,000",1,3.09,984670
2026-03-13,4568,"more than 1,000,001",3,59.27,18831008
2026-03-13,4568,total,1651,100.0,31769125
2026-03-13,4568,差異數調整（說明4）,0,0.0,0
2026-03-20,4568,"1,000-5,000",749,4.57,1454583
2026-03-20,4568,1-999,602,0.15,48712
2026-03-20,4568,"10,001-15,000",45,1.76,560486
2026-03-20,4568,"100,001-200,000",12,5.0,1589244
2026-03-20,4568,"15,001-20,000",16,0.88,282688
2026-03-20,4568,"20,001-30,000",29,2.24,714604
2026-03-20,4568,"200,001-400,000",7,6.02,1914360
2026-03-20,4568,"30,001-40,000",24,2.65,842543
2026-03-20,4568,"40,001-50,000",7,1.0,319191
2026-03-20,4568,"400,001-600,000",4,6.15,1954733
2026-03-20,4568,"5,001-10,000",129,2.96,940803
2026-03-20,4568,"50,001-100,000",18,4.19,1331500
2026-03-20,4568,"600,001-800,000",0,0.0,0
2026-03-20,4568,"800,001-1,000,000",1,3.09,984670
2026-03-20,4568,"more than 1,000,001",3,59.27,18831008
2026-03-20,4568,total,1646,100.0,31769125
2026-03-20,4568,差異數調整（說明4）,0,0.0,0
2026-03-27,4568,"1,000-5,000",754,4.59,1460586
2026-03-27,4568,1-999,601,0.15,47947
2026-03-27,4568,"10,001-15,000",44,1.72,547486
2026-03-27,4568,"100,001-200,000",12,4.99,1587244
2026-03-27,4568,"15,001-20,000",16,0.88,282688
2026-03-27,4568,"20,001-30,000",29,2.23,710604
2026-03-27,4568,"200,001-400,000",7,6.02,1914360
2026-03-27,4568,"30,001-40,000",24,2.64,841543
2026-03-27,4568,"40,001-50,000",6,0.86,274191
2026-03-27,4568,"400,001-600,000",4,6.17,1960733
2026-03-27,4568,"5,001-10,000",127,2.92,930565
2026-03-27,4568,"50,001-100,000",19,4.39,1395500
2026-03-27,4568,"600,001-800,000",0,0.0,0
2026-03-27,4568,"800,001-1,000,000",1,3.09,984670
2026-03-27,4568,"more than 1,000,001",3,59.27,18831008
2026-03-27,4568,total,1647,100.0,31769125
2026-03-27,4568,差異數調整（說明4）,0,0.0,0
2026-04-10,4568,"1,000-5,000",749,4.57,1452388
2026-04-10,4568,1-999,601,0.15,47955
2026-04-10,4568,"10,001-15,000",43,1.69,537984
2026-04-10,4568,"100,001-200,000",12,4.97,1579244
2026-04-10,4568,"15,001-20,000",17,0.94,301190
2026-04-10,4568,"20,001-30,000",30,2.31,734605
2026-04-10,4568,"200,001-400,000",7,6.02,1914360
2026-04-10,4568,"30,001-40,000",23,2.55,810542
2026-04-10,4568,"40,001-50,000",6,0.86,274191
2026-04-10,4568,"400,001-600,000",4,6.21,1974733
2026-04-10,4568,"5,001-10,000",127,2.93,931755
2026-04-10,4568,"50,001-100,000",19,4.38,1394500
2026-04-10,4568,"600,001-800,000",0,0.0,0
2026-04-10,4568,"800,001-1,000,000",1,3.09,984670
2026-04-10,4568,"more than 1,000,001",3,59.27,18831008
2026-04-10,4568,total,1642,100.0,31769125
2026-04-10,4568,差異數調整（說明4）,0,0.0,0
2026-04-17,4568,"1,000-5,000",743,4.54,1442533
2026-04-17,4568,1-999,599,0.15,48214
2026-04-17,4568,"10,001-15,000",44,1.73,549984
2026-04-17,4568,"100,001-200,000",13,5.48,1739654
2026-04-17,4568,"15,001-20,000",17,0.94,301190
2026-04-17,4568,"20,001-30,000",30,2.3,732605
2026-04-17,4568,"200,001-400,000",6,5.39,1712950
2026-04-17,4568,"30,001-40,000",23,2.55,810542
2026-04-17,4568,"40,001-50,000",6,0.86,274191
2026-04-17,4568,"400,001-600,000",4,6.24,1981733
2026-04-17,4568,"5,001-10,000",124,2.87,913351
2026-04-17,4568,"50,001-100,000",19,4.43,1407500
2026-04-17,4568,"600,001-800,000",0,0.0,0
2026-04-17,4568,"800,001-1,000,000",1,3.1,984670
2026-04-17,4568,"more than 1,000,001",3,59.34,18831008
2026-04-17,4568,total,1632,100.0,31730125
2026-04-17,4568,差異數調整（說明4）,0,0.0,0
2026-04-24,4568,"1,000-5,000",735,4.52,1436127
2026-04-24,4568,1-999,602,0.15,49526
2026-04-24,4568,"10,001-15,000",44,1.73,548984
2026-04-24,4568,"100,001-200,000",12,5.17,1640654
2026-04-24,4568,"15,001-20,000",17,0.94,301190
2026-04-24,4568,"20,001-30,000",30,2.31,733600
2026-04-24,4568,"200,001-400,000",6,5.39,1712950
2026-04-24,4568,"30,001-40,000",23,2.55,810542
2026-04-24,4568,"40,001-50,000",6,0.86,274191
2026-04-24,4568,"400,001-600,000",4,6.24,1981733
2026-04-24,4568,"5,001-10,000",119,2.75,875450
2026-04-24,4568,"50,001-100,000",20,4.88,1548500
2026-04-24,4568,"600,001-800,000",0,0.0,0
2026-04-24,4568,"800,001-1,000,000",1,3.1,985670
2026-04-24,4568,"more than 1,000,001",3,59.34,18831008
2026-04-24,4568,total,1622,100.0,31730125
2026-04-24,4568,差異數調整（說明4）,0,0.0,0
2026-05-08,4568,"1,000-5,000",728,4.44,1411531
2026-05-08,4568,1-999,593,0.15,50353
2026-05-08,4568,"10,001-15,000",44,1.73,549984
2026-05-08,4568,"100,001-200,000",12,5.15,1634654
2026-05-08,4568,"15,001-20,000",17,0.94,299190
2026-05-08,4568,"20,001-30,000",30,2.3,732600
2026-05-08,4568,"200,001-400,000",6,5.39,1712950
2026-05-08,4568,"30,001-40,000",23,2.55,810542
2026-05-08,4568,"40,001-50,000",6,0.86,274191
2026-05-08,4568,"400,001-600,000",4,6.24,1981733
2026-05-08,4568,"5,001-10,000",125,2.9,920219
2026-05-08,4568,"50,001-100,000",20,4.83,1535500
2026-05-08,4568,"600,001-800,000",0,0.0,0
2026-05-08,4568,"800,001-1,000,000",1,3.1,985670
2026-05-08,4568,"more than 1,000,001",3,59.34,18831008
2026-05-08,4568,total,1612,100.0,31730125
2026-05-08,4568,差異數調整（說明4）,0,0.0,0
2026-05-15,4568,"1,000-5,000",729,4.48,1422615
2026-05-15,4568,1-999,590,0.15,50026
2026-05-15,4568,"10,001-15,000",45,1.77,564044
2026-05-15,4568,"100,001-200,000",12,5.06,1607654
2026-05-15,4568,"15,001-20,000",18,0.99,314190
2026-05-15,4568,"20,001-30,000",30,2.27,721600
2026-05-15,4568,"200,001-400,000",6,5.39,1712950
2026-05-15,4568,"30,001-40,000",24,2.65,841542
2026-05-15,4568,"40,001-50,000",6,0.86,274191
2026-05-15,4568,"400,001-600,000",4,6.24,1981733
2026-05-15,4568,"5,001-10,000",126,2.92,927402
2026-05-15,4568,"50,001-100,000",20,4.71,1494500
2026-05-15,4568,"600,001-800,000",0,0.0,0
2026-05-15,4568,"800,001-1,000,000",1,3.1,986670
2026-05-15,4568,"more than 1,000,001",3,59.34,18831008
2026-05-15,4568,total,1614,100.0,31730125
2026-05-15,4568,差異數調整（說明4）,0,0.0,0
