date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2736,"1,000-5,000",4101,10.09,8070447
2025-12-19,2736,1-999,1776,0.25,205949
2025-12-19,2736,"10,001-15,000",210,3.19,2552190
2025-12-19,2736,"100,001-200,000",29,5.11,4088781
2025-12-19,2736,"15,001-20,000",107,2.4,1923420
2025-12-19,2736,"20,001-30,000",112,3.46,2767069
2025-12-19,2736,"200,001-400,000",18,5.56,4453013
2025-12-19,2736,"30,001-40,000",50,2.14,1718438
2025-12-19,2736,"40,001-50,000",25,1.45,1161977
2025-12-19,2736,"400,001-600,000",3,1.91,1528013
2025-12-19,2736,"5,001-10,000",651,6.0,4800637
2025-12-19,2736,"50,001-100,000",52,4.41,3534001
2025-12-19,2736,"600,001-800,000",1,0.91,732785
2025-12-19,2736,"800,001-1,000,000",6,6.79,5435861
2025-12-19,2736,"more than 1,000,001",7,46.26,36999649
2025-12-19,2736,total,7148,100.0,79972230
2025-12-19,2736,差異數調整（說明4）,0,0.0,0
2025-12-26,2736,"1,000-5,000",4109,10.14,8110193
2025-12-26,2736,1-999,1760,0.25,202772
2025-12-26,2736,"10,001-15,000",213,3.24,2595346
2025-12-26,2736,"100,001-200,000",29,5.04,4032781
2025-12-26,2736,"15,001-20,000",103,2.31,1850620
2025-12-26,2736,"20,001-30,000",109,3.36,2690422
2025-12-26,2736,"200,001-400,000",18,5.61,4488971
2025-12-26,2736,"30,001-40,000",50,2.13,1706588
2025-12-26,2736,"40,001-50,000",24,1.4,1119957
2025-12-26,2736,"400,001-600,000",3,1.91,1528013
2025-12-26,2736,"5,001-10,000",651,6.01,4812251
2025-12-26,2736,"50,001-100,000",54,4.58,3666021
2025-12-26,2736,"600,001-800,000",1,0.91,732785
2025-12-26,2736,"800,001-1,000,000",6,6.79,5435861
2025-12-26,2736,"more than 1,000,001",7,46.26,36999649
2025-12-26,2736,total,7137,100.0,79972230
2025-12-26,2736,差異數調整（說明4）,0,0.0,0
2026-01-02,2736,"1,000-5,000",4095,10.11,8089110
2026-01-02,2736,1-999,1760,0.25,204136
2026-01-02,2736,"10,001-15,000",209,3.17,2540307
2026-01-02,2736,"100,001-200,000",30,5.23,4185781
2026-01-02,2736,"15,001-20,000",102,2.29,1835480
2026-01-02,2736,"20,001-30,000",109,3.36,2694702
2026-01-02,2736,"200,001-400,000",18,5.59,4476832
2026-01-02,2736,"30,001-40,000",51,2.18,1746588
2026-01-02,2736,"40,001-50,000",22,1.29,1032957
2026-01-02,2736,"400,001-600,000",3,1.91,1528013
2026-01-02,2736,"5,001-10,000",646,5.98,4786008
2026-01-02,2736,"50,001-100,000",53,4.53,3625385
2026-01-02,2736,"600,001-800,000",1,0.91,732785
2026-01-02,2736,"800,001-1,000,000",6,6.79,5435861
2026-01-02,2736,"more than 1,000,001",7,46.33,37058285
2026-01-02,2736,total,7112,100.0,79972230
2026-01-02,2736,差異數調整（說明4）,0,0.0,0
2026-01-09,2736,"1,000-5,000",4060,10.03,8024598
2026-01-09,2736,1-999,1752,0.25,203905
2026-01-09,2736,"10,001-15,000",210,3.18,2549954
2026-01-09,2736,"100,001-200,000",28,4.96,3968781
2026-01-09,2736,"15,001-20,000",95,2.13,1710864
2026-01-09,2736,"20,001-30,000",107,3.29,2637528
2026-01-09,2736,"200,001-400,000",19,5.89,4711198
2026-01-09,2736,"30,001-40,000",54,2.3,1844778
2026-01-09,2736,"40,001-50,000",23,1.34,1074957
2026-01-09,2736,"400,001-600,000",3,1.91,1528013
2026-01-09,2736,"5,001-10,000",649,5.98,4784342
2026-01-09,2736,"50,001-100,000",53,4.63,3706381
2026-01-09,2736,"600,001-800,000",1,0.91,732785
2026-01-09,2736,"800,001-1,000,000",6,6.79,5435861
2026-01-09,2736,"more than 1,000,001",7,46.33,37058285
2026-01-09,2736,total,7067,100.0,79972230
2026-01-09,2736,差異數調整（說明4）,0,0.0,0
2026-01-16,2736,"1,000-5,000",4033,9.95,7963373
2026-01-16,2736,1-999,1749,0.25,203645
2026-01-16,2736,"10,001-15,000",206,3.12,2498354
2026-01-16,2736,"100,001-200,000",28,4.99,3994781
2026-01-16,2736,"15,001-20,000",99,2.23,1786864
2026-01-16,2736,"20,001-30,000",108,3.31,2654648
2026-01-16,2736,"200,001-400,000",19,5.94,4756198
2026-01-16,2736,"30,001-40,000",55,2.35,1880778
2026-01-16,2736,"40,001-50,000",21,1.22,981957
2026-01-16,2736,"400,001-600,000",3,1.91,1528013
2026-01-16,2736,"5,001-10,000",644,5.94,4752307
2026-01-16,2736,"50,001-100,000",53,4.68,3744381
2026-01-16,2736,"600,001-800,000",1,0.91,732785
2026-01-16,2736,"800,001-1,000,000",6,6.79,5435861
2026-01-16,2736,"more than 1,000,001",7,46.33,37058285
2026-01-16,2736,total,7032,100.0,79972230
2026-01-16,2736,差異數調整（說明4）,0,0.0,0
2026-01-23,2736,"1,000-5,000",3994,9.83,7863506
2026-01-23,2736,1-999,1738,0.24,198457
2026-01-23,2736,"10,001-15,000",206,3.13,2504554
2026-01-23,2736,"100,001-200,000",29,5.1,4083781
2026-01-23,2736,"15,001-20,000",102,2.31,1849149
2026-01-23,2736,"20,001-30,000",105,3.23,2586613
2026-01-23,2736,"200,001-400,000",19,5.9,4719198
2026-01-23,2736,"30,001-40,000",56,2.41,1933778
2026-01-23,2736,"40,001-50,000",21,1.22,982365
2026-01-23,2736,"400,001-600,000",3,1.91,1528013
2026-01-23,2736,"5,001-10,000",656,6.05,4844912
2026-01-23,2736,"50,001-100,000",52,4.56,3650973
2026-01-23,2736,"600,001-800,000",1,0.91,732785
2026-01-23,2736,"800,001-1,000,000",6,6.79,5435861
2026-01-23,2736,"more than 1,000,001",7,46.33,37058285
2026-01-23,2736,total,6995,100.0,79972230
2026-01-23,2736,差異數調整（說明4）,0,0.0,0
2026-01-30,2736,"1,000-5,000",3975,9.81,7847543
2026-01-30,2736,1-999,1731,0.24,198813
2026-01-30,2736,"10,001-15,000",206,3.12,2499054
2026-01-30,2736,"100,001-200,000",29,5.09,4076781
2026-01-30,2736,"15,001-20,000",99,2.23,1789389
2026-01-30,2736,"20,001-30,000",108,3.31,2654893
2026-01-30,2736,"200,001-400,000",19,5.94,4753164
2026-01-30,2736,"30,001-40,000",52,2.25,1800588
2026-01-30,2736,"40,001-50,000",23,1.32,1062955
2026-01-30,2736,"400,001-600,000",3,1.91,1528013
2026-01-30,2736,"5,001-10,000",657,6.05,4845133
2026-01-30,2736,"50,001-100,000",53,4.61,3688973
2026-01-30,2736,"600,001-800,000",1,0.91,732785
2026-01-30,2736,"800,001-1,000,000",6,6.79,5435861
2026-01-30,2736,"more than 1,000,001",7,46.33,37058285
2026-01-30,2736,total,6969,100.0,79972230
2026-01-30,2736,差異數調整（說明4）,0,0.0,0
2026-02-06,2736,"1,000-5,000",4023,9.97,7974808
2026-02-06,2736,1-999,1744,0.25,200823
2026-02-06,2736,"10,001-15,000",206,3.15,2521758
2026-02-06,2736,"100,001-200,000",27,4.89,3911637
2026-02-06,2736,"15,001-20,000",100,2.24,1795065
2026-02-06,2736,"20,001-30,000",106,3.27,2617985
2026-02-06,2736,"200,001-400,000",18,5.64,4515373
2026-02-06,2736,"30,001-40,000",53,2.31,1851588
2026-02-06,2736,"40,001-50,000",21,1.23,985365
2026-02-06,2736,"400,001-600,000",3,1.91,1528013
2026-02-06,2736,"5,001-10,000",655,6.05,4842948
2026-02-06,2736,"50,001-100,000",57,5.0,3999936
2026-02-06,2736,"600,001-800,000",1,0.91,732785
2026-02-06,2736,"800,001-1,000,000",6,6.79,5435861
2026-02-06,2736,"more than 1,000,001",7,46.33,37058285
2026-02-06,2736,total,7027,100.0,79972230
2026-02-06,2736,差異數調整（說明4）,0,0.0,0
2026-02-13,2736,"1,000-5,000",4015,9.99,7993490
2026-02-13,2736,1-999,1743,0.24,199273
2026-02-13,2736,"10,001-15,000",208,3.17,2541977
2026-02-13,2736,"100,001-200,000",28,4.97,3978781
2026-02-13,2736,"15,001-20,000",99,2.23,1789265
2026-02-13,2736,"20,001-30,000",104,3.19,2556985
2026-02-13,2736,"200,001-400,000",19,5.77,4621626
2026-02-13,2736,"30,001-40,000",52,2.26,1813592
2026-02-13,2736,"40,001-50,000",21,1.22,978385
2026-02-13,2736,"400,001-600,000",3,1.91,1528013
2026-02-13,2736,"5,001-10,000",661,6.13,4904369
2026-02-13,2736,"50,001-100,000",55,4.8,3839543
2026-02-13,2736,"600,001-800,000",1,0.91,732785
2026-02-13,2736,"800,001-1,000,000",6,6.79,5435861
2026-02-13,2736,"more than 1,000,001",7,46.33,37058285
2026-02-13,2736,total,7022,100.0,79972230
2026-02-13,2736,差異數調整（說明4）,0,0.0,0
2026-03-06,2736,"1,000-5,000",3947,9.85,7877766
2026-03-06,2736,1-999,1748,0.25,206691
2026-03-06,2736,"10,001-15,000",209,3.18,2547503
2026-03-06,2736,"100,001-200,000",29,5.16,4133781
2026-03-06,2736,"15,001-20,000",100,2.24,1796216
2026-03-06,2736,"20,001-30,000",104,3.19,2551705
2026-03-06,2736,"200,001-400,000",19,5.79,4638170
2026-03-06,2736,"30,001-40,000",51,2.21,1767851
2026-03-06,2736,"40,001-50,000",22,1.28,1024726
2026-03-06,2736,"400,001-600,000",3,1.91,1528013
2026-03-06,2736,"5,001-10,000",643,5.97,4775334
2026-03-06,2736,"50,001-100,000",56,4.87,3897543
2026-03-06,2736,"600,001-800,000",1,0.91,732785
2026-03-06,2736,"800,001-1,000,000",6,6.79,5435861
2026-03-06,2736,"more than 1,000,001",7,46.33,37058285
2026-03-06,2736,total,6945,100.0,79972230
2026-03-06,2736,差異數調整（說明4）,0,0.0,0
2026-03-13,2736,"1,000-5,000",3924,9.76,7811840
2026-03-13,2736,1-999,1752,0.25,206049
2026-03-13,2736,"10,001-15,000",213,3.24,2597443
2026-03-13,2736,"100,001-200,000",29,5.18,4146781
2026-03-13,2736,"15,001-20,000",99,2.22,1782335
2026-03-13,2736,"20,001-30,000",105,3.22,2577205
2026-03-13,2736,"200,001-400,000",19,5.82,4654999
2026-03-13,2736,"30,001-40,000",49,2.11,1687851
2026-03-13,2736,"40,001-50,000",22,1.28,1024726
2026-03-13,2736,"400,001-600,000",3,1.91,1528013
2026-03-13,2736,"5,001-10,000",640,5.93,4748514
2026-03-13,2736,"50,001-100,000",57,4.97,3979543
2026-03-13,2736,"600,001-800,000",1,0.91,732785
2026-03-13,2736,"800,001-1,000,000",6,6.79,5435861
2026-03-13,2736,"more than 1,000,001",7,46.33,37058285
2026-03-13,2736,total,6926,100.0,79972230
2026-03-13,2736,差異數調整（說明4）,0,0.0,0
2026-03-20,2736,"1,000-5,000",3894,9.67,7737297
2026-03-20,2736,1-999,1766,0.25,205645
2026-03-20,2736,"10,001-15,000",210,3.2,2559611
2026-03-20,2736,"100,001-200,000",29,5.12,4097781
2026-03-20,2736,"15,001-20,000",97,2.17,1735944
2026-03-20,2736,"20,001-30,000",109,3.33,2666205
2026-03-20,2736,"200,001-400,000",20,6.07,4854984
