date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,7718,"600,001-800,000",2,3.16,1468678
2026-03-06,7718,"800,001-1,000,000",2,3.74,1735226
2026-03-06,7718,"more than 1,000,001",10,66.74,30942284
2026-03-06,7718,total,1011,100.0,46356484
2026-03-06,7718,差異數調整（說明4）,0,0.0,0
2026-03-13,7718,"1,000-5,000",494,1.89,878406
2026-03-13,7718,1-999,254,0.05,26105
2026-03-13,7718,"10,001-15,000",30,0.85,397820
2026-03-13,7718,"100,001-200,000",14,3.87,1795088
2026-03-13,7718,"15,001-20,000",26,1.04,485550
2026-03-13,7718,"20,001-30,000",31,1.72,801714
2026-03-13,7718,"200,001-400,000",9,5.07,2354020
2026-03-13,7718,"30,001-40,000",19,1.47,684513
2026-03-13,7718,"40,001-50,000",13,1.32,613500
2026-03-13,7718,"400,001-600,000",4,4.09,1898534
2026-03-13,7718,"5,001-10,000",75,1.3,605076
2026-03-13,7718,"50,001-100,000",22,3.53,1636970
2026-03-13,7718,"600,001-800,000",2,3.09,1435678
2026-03-13,7718,"800,001-1,000,000",2,3.74,1735226
2026-03-13,7718,"more than 1,000,001",10,66.89,31008284
2026-03-13,7718,total,1005,100.0,46356484
2026-03-13,7718,差異數調整（說明4）,0,0.0,0
2026-03-20,7718,"1,000-5,000",596,2.2,1023327
2026-03-20,7718,1-999,281,0.05,25184
2026-03-20,7718,"10,001-15,000",27,0.76,353399
2026-03-20,7718,"100,001-200,000",13,3.5,1623988
2026-03-20,7718,"15,001-20,000",27,1.07,496496
2026-03-20,7718,"20,001-30,000",28,1.54,716714
2026-03-20,7718,"200,001-400,000",9,5.06,2348020
2026-03-20,7718,"30,001-40,000",19,1.47,683513
2026-03-20,7718,"40,001-50,000",13,1.31,610500
2026-03-20,7718,"400,001-600,000",4,4.09,1898534
2026-03-20,7718,"5,001-10,000",86,1.49,694551
2026-03-20,7718,"50,001-100,000",23,3.67,1703070
2026-03-20,7718,"600,001-800,000",2,2.98,1385678
2026-03-20,7718,"800,001-1,000,000",2,3.73,1731226
2026-03-20,7718,"more than 1,000,001",10,67.0,31062284
2026-03-20,7718,total,1140,100.0,46356484
2026-03-20,7718,差異數調整（說明4）,0,0.0,0
2026-03-27,7718,"1,000-5,000",593,2.21,1027038
2026-03-27,7718,1-999,280,0.05,24211
2026-03-27,7718,"10,001-15,000",26,0.73,338661
2026-03-27,7718,"100,001-200,000",13,3.56,1651988
2026-03-27,7718,"15,001-20,000",24,0.95,445019
2026-03-27,7718,"20,001-30,000",29,1.6,746191
2026-03-27,7718,"200,001-400,000",9,5.06,2348020
2026-03-27,7718,"30,001-40,000",19,1.47,684513
2026-03-27,7718,"40,001-50,000",13,1.3,606500
2026-03-27,7718,"400,001-600,000",4,4.09,1898534
2026-03-27,7718,"5,001-10,000",84,1.45,672551
2026-03-27,7718,"50,001-100,000",23,3.68,1706070
2026-03-27,7718,"600,001-800,000",2,2.9,1345678
2026-03-27,7718,"800,001-1,000,000",2,3.73,1731226
2026-03-27,7718,"more than 1,000,001",10,67.15,31130284
2026-03-27,7718,total,1131,100.0,46356484
2026-03-27,7718,差異數調整（說明4）,0,0.0,0
2026-04-10,7718,"1,000-5,000",572,2.14,995405
2026-04-10,7718,1-999,283,0.05,23770
2026-04-10,7718,"10,001-15,000",26,0.73,342661
2026-04-10,7718,"100,001-200,000",14,3.78,1755088
2026-04-10,7718,"15,001-20,000",24,0.96,446019
2026-04-10,7718,"20,001-30,000",29,1.61,747191
2026-04-10,7718,"200,001-400,000",9,5.06,2348020
2026-04-10,7718,"30,001-40,000",18,1.39,644513
2026-04-10,7718,"40,001-50,000",14,1.39,647500
2026-04-10,7718,"400,001-600,000",4,4.09,1898534
2026-04-10,7718,"5,001-10,000",83,1.42,661551
2026-04-10,7718,"50,001-100,000",22,3.46,1606970
2026-04-10,7718,"600,001-800,000",2,2.87,1333678
2026-04-10,7718,"800,001-1,000,000",2,3.73,1731300
2026-04-10,7718,"more than 1,000,001",10,67.24,31174284
2026-04-10,7718,total,1112,100.0,46356484
2026-04-10,7718,差異數調整（說明4）,0,0.0,0
2026-04-17,7718,"1,000-5,000",557,2.11,978263
2026-04-17,7718,1-999,289,0.05,24250
2026-04-17,7718,"10,001-15,000",27,0.76,354711
2026-04-17,7718,"100,001-200,000",14,3.78,1754088
2026-04-17,7718,"15,001-20,000",24,0.96,446019
2026-04-17,7718,"20,001-30,000",29,1.62,751191
2026-04-17,7718,"200,001-400,000",9,5.06,2348020
2026-04-17,7718,"30,001-40,000",17,1.31,607513
2026-04-17,7718,"40,001-50,000",13,1.3,605500
2026-04-17,7718,"400,001-600,000",4,4.09,1898534
2026-04-17,7718,"5,001-10,000",79,1.36,634501
2026-04-17,7718,"50,001-100,000",23,3.57,1657632
2026-04-17,7718,"600,001-800,000",2,2.91,1352678
2026-04-17,7718,"800,001-1,000,000",2,3.73,1731300
2026-04-17,7718,"more than 1,000,001",10,67.33,31212284
2026-04-17,7718,total,1099,100.0,46356484
2026-04-17,7718,差異數調整（說明4）,0,0.0,0
2026-04-24,7718,"1,000-5,000",549,2.09,970863
2026-04-24,7718,1-999,289,0.05,24650
2026-04-24,7718,"10,001-15,000",26,0.73,338429
2026-04-24,7718,"100,001-200,000",14,3.77,1750088
2026-04-24,7718,"15,001-20,000",25,0.99,459301
2026-04-24,7718,"20,001-30,000",30,1.66,772191
2026-04-24,7718,"200,001-400,000",9,5.06,2347020
2026-04-24,7718,"30,001-40,000",18,1.39,647513
2026-04-24,7718,"40,001-50,000",12,1.21,561500
2026-04-24,7718,"400,001-600,000",4,4.09,1898534
2026-04-24,7718,"5,001-10,000",73,1.26,588501
2026-04-24,7718,"50,001-100,000",23,3.58,1663632
2026-04-24,7718,"600,001-800,000",2,2.98,1384678
2026-04-24,7718,"800,001-1,000,000",2,3.73,1731300
2026-04-24,7718,"more than 1,000,001",10,67.34,31218284
2026-04-24,7718,total,1086,100.0,46356484
2026-04-24,7718,差異數調整（說明4）,0,0.0,0
2026-05-08,7718,"1,000-5,000",532,2.03,942778
2026-05-08,7718,1-999,290,0.05,25735
2026-05-08,7718,"10,001-15,000",24,0.67,311214
2026-05-08,7718,"100,001-200,000",14,3.8,1765088
2026-05-08,7718,"15,001-20,000",24,0.95,444778
2026-05-08,7718,"20,001-30,000",30,1.66,773191
2026-05-08,7718,"200,001-400,000",9,5.06,2347020
2026-05-08,7718,"30,001-40,000",18,1.39,647513
2026-05-08,7718,"40,001-50,000",12,1.21,561500
2026-05-08,7718,"400,001-600,000",4,4.09,1898534
2026-05-08,7718,"5,001-10,000",72,1.23,573239
2026-05-08,7718,"50,001-100,000",23,3.58,1662632
2026-05-08,7718,"600,001-800,000",2,3.07,1425678
2026-05-08,7718,"800,001-1,000,000",2,3.73,1731300
2026-05-08,7718,"more than 1,000,001",10,67.4,31246284
2026-05-08,7718,total,1066,100.0,46356484
2026-05-08,7718,差異數調整（說明4）,0,0.0,0
2026-05-15,7718,"1,000-5,000",525,2.01,932800
2026-05-15,7718,1-999,287,0.05,24083
2026-05-15,7718,"10,001-15,000",25,0.7,325214
2026-05-15,7718,"100,001-200,000",13,3.58,1661162
2026-05-15,7718,"15,001-20,000",23,0.91,424778
2026-05-15,7718,"20,001-30,000",32,1.79,834191
2026-05-15,7718,"200,001-400,000",9,5.06,2347020
2026-05-15,7718,"30,001-40,000",19,1.48,687513
2026-05-15,7718,"40,001-50,000",11,1.1,511500
2026-05-15,7718,"400,001-600,000",4,4.09,1898534
2026-05-15,7718,"5,001-10,000",72,1.24,577869
2026-05-15,7718,"50,001-100,000",23,3.68,1707558
2026-05-15,7718,"600,001-800,000",2,3.06,1419678
2026-05-15,7718,"800,001-1,000,000",2,3.73,1731300
2026-05-15,7718,"more than 1,000,001",10,67.46,31273284
2026-05-15,7718,total,1057,100.0,46356484
2026-05-15,7718,差異數調整（說明4）,0,0.0,0
2026-05-22,7718,"1,000-5,000",514,1.98,918641
2026-05-22,7718,1-999,282,0.04,22980
2026-05-22,7718,"10,001-15,000",24,0.66,310214
2026-05-22,7718,"100,001-200,000",13,3.58,1661162
2026-05-22,7718,"15,001-20,000",24,0.95,440778
2026-05-22,7718,"20,001-30,000",32,1.79,831191
2026-05-22,7718,"200,001-400,000",9,5.06,2346020
2026-05-22,7718,"30,001-40,000",18,1.39,647513
2026-05-22,7718,"40,001-50,000",12,1.2,560500
2026-05-22,7718,"400,001-600,000",4,4.09,1898534
2026-05-22,7718,"5,001-10,000",71,1.22,570131
2026-05-22,7718,"50,001-100,000",23,3.67,1702558
2026-05-22,7718,"600,001-800,000",2,3.08,1429678
2026-05-22,7718,"800,001-1,000,000",2,3.73,1731300
2026-05-22,7718,"more than 1,000,001",10,67.48,31285284
2026-05-22,7718,total,1040,100.0,46356484
2026-05-22,7718,差異數調整（說明4）,0,0.0,0
2026-05-29,7718,"1,000-5,000",504,1.96,912065
2026-05-29,7718,1-999,283,0.05,23186
2026-05-29,7718,"10,001-15,000",24,0.66,310164
2026-05-29,7718,"100,001-200,000",13,3.58,1662162
2026-05-29,7718,"15,001-20,000",24,0.94,438778
2026-05-29,7718,"20,001-30,000",32,1.79,831191
2026-05-29,7718,"200,001-400,000",9,5.06,2346020
2026-05-29,7718,"30,001-40,000",19,1.47,682513
2026-05-29,7718,"40,001-50,000",12,1.2,560500
2026-05-29,7718,"400,001-600,000",4,4.09,1898534
2026-05-29,7718,"5,001-10,000",72,1.22,569551
2026-05-29,7718,"50,001-100,000",22,3.53,1639558
2026-05-29,7718,"600,001-800,000",2,3.13,1451678
2026-05-29,7718,"800,001-1,000,000",2,3.73,1731300
2026-05-29,7718,"more than 1,000,001",10,67.51,31299284
2026-05-29,7718,total,1032,100.0,46356484
2026-05-29,7718,差異數調整（說明4）,0,0.0,0
