date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,1736,"30,001-40,000",66,0.75,2290324
2026-03-06,1736,"40,001-50,000",20,0.29,901241
2026-03-06,1736,"400,001-600,000",3,0.54,1647230
2026-03-06,1736,"5,001-10,000",457,1.13,3444153
2026-03-06,1736,"50,001-100,000",47,1.1,3357157
2026-03-06,1736,"600,001-800,000",13,3.07,9329930
2026-03-06,1736,"800,001-1,000,000",7,1.97,5979070
2026-03-06,1736,"more than 1,000,001",19,82.54,250431457
2026-03-06,1736,total,8567,100.0,303394617
2026-03-06,1736,差異數調整（說明4）,0,0.0,0
2026-03-13,1736,"1,000-5,000",3872,2.4,7293827
2026-03-13,1736,1-999,3794,0.19,578713
2026-03-13,1736,"10,001-15,000",145,0.6,1821844
2026-03-13,1736,"100,001-200,000",32,1.42,4315568
2026-03-13,1736,"15,001-20,000",95,0.56,1724017
2026-03-13,1736,"20,001-30,000",79,0.64,1950406
2026-03-13,1736,"200,001-400,000",26,2.28,6918982
2026-03-13,1736,"30,001-40,000",55,0.63,1917872
2026-03-13,1736,"40,001-50,000",22,0.33,1003241
2026-03-13,1736,"400,001-600,000",7,1.14,3466426
2026-03-13,1736,"5,001-10,000",475,1.17,3578083
2026-03-13,1736,"50,001-100,000",51,1.19,3628292
2026-03-13,1736,"600,001-800,000",14,3.34,10134973
2026-03-13,1736,"800,001-1,000,000",5,1.38,4196916
2026-03-13,1736,"more than 1,000,001",19,82.68,250865457
2026-03-13,1736,total,8691,100.0,303394617
2026-03-13,1736,差異數調整（說明4）,0,0.0,0
2026-03-20,1736,"1,000-5,000",3874,2.42,7353506
2026-03-20,1736,1-999,3806,0.19,577330
2026-03-20,1736,"10,001-15,000",143,0.59,1812911
2026-03-20,1736,"100,001-200,000",32,1.44,4379994
2026-03-20,1736,"15,001-20,000",90,0.53,1626017
2026-03-20,1736,"20,001-30,000",74,0.59,1817808
2026-03-20,1736,"200,001-400,000",27,2.29,6966708
2026-03-20,1736,"30,001-40,000",57,0.65,1984470
2026-03-20,1736,"40,001-50,000",21,0.31,947241
2026-03-20,1736,"400,001-600,000",8,1.21,3699544
2026-03-20,1736,"5,001-10,000",485,1.2,3651927
2026-03-20,1736,"50,001-100,000",50,1.14,3466442
2026-03-20,1736,"600,001-800,000",14,3.28,9951346
2026-03-20,1736,"800,001-1,000,000",4,1.09,3314916
2026-03-20,1736,"more than 1,000,001",20,83.0,251844457
2026-03-20,1736,total,8705,100.0,303394617
2026-03-20,1736,差異數調整（說明4）,0,0.0,0
2026-03-27,1736,"1,000-5,000",3824,2.38,7246647
2026-03-27,1736,1-999,3784,0.18,572640
2026-03-27,1736,"10,001-15,000",141,0.58,1784760
2026-03-27,1736,"100,001-200,000",30,1.35,4118768
2026-03-27,1736,"15,001-20,000",82,0.48,1479017
2026-03-27,1736,"20,001-30,000",84,0.68,2080122
2026-03-27,1736,"200,001-400,000",28,2.5,7613398
2026-03-27,1736,"30,001-40,000",54,0.62,1889470
2026-03-27,1736,"40,001-50,000",20,0.29,903241
2026-03-27,1736,"400,001-600,000",7,1.16,3548544
2026-03-27,1736,"5,001-10,000",483,1.2,3654893
2026-03-27,1736,"50,001-100,000",52,1.19,3610442
2026-03-27,1736,"600,001-800,000",14,3.31,10069302
2026-03-27,1736,"800,001-1,000,000",4,1.09,3314916
2026-03-27,1736,"more than 1,000,001",20,82.89,251508457
2026-03-27,1736,total,8627,100.0,303394617
2026-03-27,1736,差異數調整（說明4）,0,0.0,0
2026-04-10,1736,"1,000-5,000",3840,2.39,7268855
2026-04-10,1736,1-999,3812,0.18,574358
2026-04-10,1736,"10,001-15,000",136,0.56,1716975
2026-04-10,1736,"100,001-200,000",31,1.38,4213681
2026-04-10,1736,"15,001-20,000",85,0.5,1535017
2026-04-10,1736,"20,001-30,000",82,0.66,2018634
2026-04-10,1736,"200,001-400,000",31,2.85,8660571
2026-04-10,1736,"30,001-40,000",58,0.66,2018470
2026-04-10,1736,"40,001-50,000",20,0.29,894241
2026-04-10,1736,"400,001-600,000",3,0.51,1572230
2026-04-10,1736,"5,001-10,000",477,1.19,3632439
2026-04-10,1736,"50,001-100,000",52,1.19,3630656
2026-04-10,1736,"600,001-800,000",15,3.47,10539938
2026-04-10,1736,"800,001-1,000,000",5,1.37,4186095
2026-04-10,1736,"more than 1,000,001",20,82.7,250932457
2026-04-10,1736,total,8667,100.0,303394617
2026-04-10,1736,差異數調整（說明4）,0,0.0,0
2026-04-17,1736,"1,000-5,000",3886,2.43,7397356
2026-04-17,1736,1-999,3850,0.19,582205
2026-04-17,1736,"10,001-15,000",158,0.65,1980228
2026-04-17,1736,"100,001-200,000",34,1.52,4636391
2026-04-17,1736,"15,001-20,000",86,0.51,1557017
2026-04-17,1736,"20,001-30,000",82,0.67,2037546
2026-04-17,1736,"200,001-400,000",28,2.58,7849208
2026-04-17,1736,"30,001-40,000",58,0.66,2011021
2026-04-17,1736,"40,001-50,000",27,0.4,1220241
2026-04-17,1736,"400,001-600,000",4,0.66,2030766
2026-04-17,1736,"5,001-10,000",482,1.2,3664069
2026-04-17,1736,"50,001-100,000",46,1.06,3228325
2026-04-17,1736,"600,001-800,000",15,3.53,10713053
2026-04-17,1736,"800,001-1,000,000",5,1.37,4156734
2026-04-17,1736,"more than 1,000,001",20,82.5,250330457
2026-04-17,1736,total,8781,100.0,303394617
2026-04-17,1736,差異數調整（說明4）,0,0.0,0
2026-04-24,1736,"1,000-5,000",4002,2.53,7700897
2026-04-24,1736,1-999,3843,0.19,586545
2026-04-24,1736,"10,001-15,000",171,0.7,2141647
2026-04-24,1736,"100,001-200,000",31,1.36,4141088
2026-04-24,1736,"15,001-20,000",86,0.51,1557117
2026-04-24,1736,"20,001-30,000",93,0.76,2310601
2026-04-24,1736,"200,001-400,000",29,2.72,8276511
2026-04-24,1736,"30,001-40,000",62,0.71,2163154
2026-04-24,1736,"40,001-50,000",30,0.44,1359068
2026-04-24,1736,"400,001-600,000",3,0.52,1593230
2026-04-24,1736,"5,001-10,000",492,1.22,3720228
2026-04-24,1736,"50,001-100,000",47,1.07,3265325
2026-04-24,1736,"600,001-800,000",14,3.22,9770858
2026-04-24,1736,"800,001-1,000,000",7,1.96,5973891
2026-04-24,1736,"more than 1,000,001",19,82.01,248834457
2026-04-24,1736,total,8929,100.0,303394617
2026-04-24,1736,差異數調整（說明4）,0,0.0,0
2026-05-08,1736,"1,000-5,000",3868,2.41,7315474
2026-05-08,1736,1-999,3810,0.19,578831
2026-05-08,1736,"10,001-15,000",167,0.67,2060402
2026-05-08,1736,"100,001-200,000",33,1.5,4555193
2026-05-08,1736,"15,001-20,000",93,0.55,1679586
2026-05-08,1736,"20,001-30,000",87,0.71,2180134
2026-05-08,1736,"200,001-400,000",28,2.56,7777403
2026-05-08,1736,"30,001-40,000",58,0.66,2024395
2026-05-08,1736,"40,001-50,000",29,0.43,1319003
2026-05-08,1736,"400,001-600,000",5,0.86,2634420
2026-05-08,1736,"5,001-10,000",460,1.15,3510077
2026-05-08,1736,"50,001-100,000",47,1.06,3225765
2026-05-08,1736,"600,001-800,000",12,2.74,8328071
2026-05-08,1736,"800,001-1,000,000",9,2.49,7558406
2026-05-08,1736,"more than 1,000,001",19,81.95,248647457
2026-05-08,1736,total,8725,100.0,303394617
2026-05-08,1736,差異數調整（說明4）,0,0.0,0
2026-05-15,1736,"1,000-5,000",3921,2.45,7460408
2026-05-15,1736,1-999,3805,0.19,591993
2026-05-15,1736,"10,001-15,000",184,0.75,2303129
2026-05-15,1736,"100,001-200,000",37,1.69,5129088
2026-05-15,1736,"15,001-20,000",90,0.53,1628056
2026-05-15,1736,"20,001-30,000",90,0.75,2283894
2026-05-15,1736,"200,001-400,000",28,2.6,7898045
2026-05-15,1736,"30,001-40,000",65,0.75,2276222
2026-05-15,1736,"40,001-50,000",24,0.35,1081795
2026-05-15,1736,"400,001-600,000",5,0.9,2739548
2026-05-15,1736,"5,001-10,000",478,1.2,3646977
2026-05-15,1736,"50,001-100,000",46,1.03,3149765
2026-05-15,1736,"600,001-800,000",12,2.87,8707676
2026-05-15,1736,"800,001-1,000,000",6,1.69,5134008
2026-05-15,1736,"more than 1,000,001",20,82.19,249364013
2026-05-15,1736,total,8811,100.0,303394617
2026-05-15,1736,差異數調整（說明4）,0,0.0,0
2026-05-22,1736,"1,000-5,000",3826,2.4,7299863
2026-05-22,1736,1-999,3771,0.19,579238
2026-05-22,1736,"10,001-15,000",179,0.73,2240329
2026-05-22,1736,"100,001-200,000",36,1.63,4948802
2026-05-22,1736,"15,001-20,000",94,0.55,1696586
2026-05-22,1736,"20,001-30,000",90,0.74,2274154
2026-05-22,1736,"200,001-400,000",30,2.72,8258240
2026-05-22,1736,"30,001-40,000",62,0.71,2174222
2026-05-22,1736,"40,001-50,000",26,0.38,1182120
2026-05-22,1736,"400,001-600,000",5,0.9,2755127
2026-05-22,1736,"5,001-10,000",470,1.17,3559256
2026-05-22,1736,"50,001-100,000",47,1.04,3174440
2026-05-22,1736,"600,001-800,000",11,2.58,7834575
2026-05-22,1736,"800,001-1,000,000",7,1.96,5955008
2026-05-22,1736,"more than 1,000,001",20,82.22,249462657
2026-05-22,1736,total,8674,100.0,303394617
2026-05-22,1736,差異數調整（說明4）,0,0.0,0
2026-05-29,1736,"1,000-5,000",3841,2.43,7398122
2026-05-29,1736,1-999,3744,0.19,578683
2026-05-29,1736,"10,001-15,000",179,0.73,2240434
2026-05-29,1736,"100,001-200,000",39,1.78,5414354
2026-05-29,1736,"15,001-20,000",106,0.62,1906355
2026-05-29,1736,"20,001-30,000",90,0.75,2282885
2026-05-29,1736,"200,001-400,000",29,2.64,8039148
2026-05-29,1736,"30,001-40,000",62,0.71,2166222
2026-05-29,1736,"40,001-50,000",28,0.41,1271138
2026-05-29,1736,"400,001-600,000",5,0.91,2778663
2026-05-29,1736,"5,001-10,000",476,1.18,3591573
2026-05-29,1736,"50,001-100,000",45,1.0,3046346
2026-05-29,1736,"600,001-800,000",10,2.29,6977024
2026-05-29,1736,"800,001-1,000,000",6,1.69,5134008
2026-05-29,1736,"more than 1,000,001",21,82.58,250569662
2026-05-29,1736,total,8681,100.0,303394617
2026-05-29,1736,差異數調整（說明4）,0,0.0,0
