date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3060,"50,001-100,000",190,9.91,13641492
2026-02-06,3060,"600,001-800,000",3,1.57,2167151
2026-02-06,3060,"800,001-1,000,000",1,0.59,815934
2026-02-06,3060,"more than 1,000,001",6,6.84,9413010
2026-02-06,3060,total,68873,100.0,137563190
2026-02-06,3060,差異數調整（說明4）,0,0.0,0
2026-02-13,3060,"1,000-5,000",15879,23.57,32429943
2026-02-13,3060,1-999,48449,2.04,2818654
2026-02-13,3060,"10,001-15,000",631,5.9,8116458
2026-02-13,3060,"100,001-200,000",71,7.19,9900429
2026-02-13,3060,"15,001-20,000",435,5.8,7987329
2026-02-13,3060,"20,001-30,000",302,5.64,7762494
2026-02-13,3060,"200,001-400,000",34,7.36,10125201
2026-02-13,3060,"30,001-40,000",167,4.39,6043415
2026-02-13,3060,"40,001-50,000",85,2.84,3920051
2026-02-13,3060,"400,001-600,000",9,3.29,4528021
2026-02-13,3060,"5,001-10,000",2255,12.84,17675867
2026-02-13,3060,"50,001-100,000",181,9.42,12963792
2026-02-13,3060,"600,001-800,000",2,0.98,1353592
2026-02-13,3060,"800,001-1,000,000",0,0.0,0
2026-02-13,3060,"more than 1,000,001",8,8.67,11937944
2026-02-13,3060,total,68508,100.0,137563190
2026-02-13,3060,差異數調整（說明4）,0,0.0,0
2026-03-06,3060,"1,000-5,000",14975,22.24,30594095
2026-03-06,3060,1-999,49352,2.01,2766255
2026-03-06,3060,"10,001-15,000",592,5.53,7614638
2026-03-06,3060,"100,001-200,000",64,6.57,9048049
2026-03-06,3060,"15,001-20,000",426,5.66,7798015
2026-03-06,3060,"20,001-30,000",281,5.28,7265793
2026-03-06,3060,"200,001-400,000",38,8.1,11151201
2026-03-06,3060,"30,001-40,000",161,4.22,5809894
2026-03-06,3060,"40,001-50,000",74,2.46,3393251
2026-03-06,3060,"400,001-600,000",7,2.55,3508000
2026-03-06,3060,"5,001-10,000",2124,12.13,16694509
2026-03-06,3060,"50,001-100,000",182,9.37,12900697
2026-03-06,3060,"600,001-800,000",5,2.7,3725273
2026-03-06,3060,"800,001-1,000,000",2,1.29,1775327
2026-03-06,3060,"more than 1,000,001",8,9.82,13518193
2026-03-06,3060,total,68291,100.0,137563190
2026-03-06,3060,差異數調整（說明4）,0,0.0,0
2026-03-13,3060,"1,000-5,000",15167,22.66,31180143
2026-03-13,3060,1-999,50188,2.0,2763867
2026-03-13,3060,"10,001-15,000",616,5.78,7958768
2026-03-13,3060,"100,001-200,000",66,6.77,9325049
2026-03-13,3060,"15,001-20,000",415,5.52,7594725
2026-03-13,3060,"20,001-30,000",286,5.38,7403778
2026-03-13,3060,"200,001-400,000",36,7.71,10607801
2026-03-13,3060,"30,001-40,000",159,4.17,5741498
2026-03-13,3060,"40,001-50,000",77,2.56,3530300
2026-03-13,3060,"400,001-600,000",9,3.37,4643238
2026-03-13,3060,"5,001-10,000",2191,12.49,17194210
2026-03-13,3060,"50,001-100,000",179,9.28,12777443
2026-03-13,3060,"600,001-800,000",3,1.57,2163672
2026-03-13,3060,"800,001-1,000,000",1,0.63,877232
2026-03-13,3060,"more than 1,000,001",9,10.03,13801466
2026-03-13,3060,total,69402,100.0,137563190
2026-03-13,3060,差異數調整（說明4）,0,0.0,0
2026-03-20,3060,"1,000-5,000",15621,23.11,31798142
2026-03-20,3060,1-999,51683,2.02,2785727
2026-03-20,3060,"10,001-15,000",596,5.57,7664435
2026-03-20,3060,"100,001-200,000",69,6.99,9622549
2026-03-20,3060,"15,001-20,000",417,5.57,7663826
2026-03-20,3060,"20,001-30,000",283,5.31,7314661
2026-03-20,3060,"200,001-400,000",38,7.98,10982433
2026-03-20,3060,"30,001-40,000",158,4.17,5737243
2026-03-20,3060,"40,001-50,000",74,2.48,3417321
2026-03-20,3060,"400,001-600,000",8,2.82,3884320
2026-03-20,3060,"5,001-10,000",2140,12.22,16820846
2026-03-20,3060,"50,001-100,000",171,8.78,12080543
2026-03-20,3060,"600,001-800,000",2,1.04,1443000
2026-03-20,3060,"800,001-1,000,000",4,2.61,3597734
2026-03-20,3060,"more than 1,000,001",9,9.26,12750410
2026-03-20,3060,total,71273,100.0,137563190
2026-03-20,3060,差異數調整（說明4）,0,0.0,0
2026-03-27,3060,"1,000-5,000",14794,21.82,30023381
2026-03-27,3060,1-999,52403,1.99,2742726
2026-03-27,3060,"10,001-15,000",561,5.25,7231864
2026-03-27,3060,"100,001-200,000",75,7.55,10393049
2026-03-27,3060,"15,001-20,000",401,5.35,7362896
2026-03-27,3060,"20,001-30,000",267,4.99,6869424
2026-03-27,3060,"200,001-400,000",35,7.47,10285450
2026-03-27,3060,"30,001-40,000",151,3.98,5486393
2026-03-27,3060,"40,001-50,000",74,2.48,3424872
2026-03-27,3060,"400,001-600,000",8,2.76,3803232
2026-03-27,3060,"5,001-10,000",2008,11.47,15778552
2026-03-27,3060,"50,001-100,000",171,8.71,11994843
2026-03-27,3060,"600,001-800,000",6,3.04,4184462
2026-03-27,3060,"800,001-1,000,000",4,2.64,3643644
2026-03-27,3060,"more than 1,000,001",10,10.42,14338402
2026-03-27,3060,total,70968,100.0,137563190
2026-03-27,3060,差異數調整（說明4）,0,0.0,0
2026-04-10,3060,"1,000-5,000",14806,21.93,30174123
2026-04-10,3060,1-999,53287,1.98,2728859
2026-04-10,3060,"10,001-15,000",575,5.36,7376151
2026-04-10,3060,"100,001-200,000",75,7.46,10273619
2026-04-10,3060,"15,001-20,000",407,5.43,7482446
2026-04-10,3060,"20,001-30,000",276,5.17,7123895
2026-04-10,3060,"200,001-400,000",32,6.81,9371050
2026-04-10,3060,"30,001-40,000",149,3.92,5403793
2026-04-10,3060,"40,001-50,000",75,2.51,3456272
2026-04-10,3060,"400,001-600,000",9,3.24,4460830
2026-04-10,3060,"5,001-10,000",2028,11.6,15969606
2026-04-10,3060,"50,001-100,000",176,9.03,12425943
2026-04-10,3060,"600,001-800,000",6,3.11,4291232
2026-04-10,3060,"800,001-1,000,000",2,1.3,1801112
2026-04-10,3060,"more than 1,000,001",10,11.06,15224259
2026-04-10,3060,total,71913,100.0,137563190
2026-04-10,3060,差異數調整（說明4）,0,0.0,0
2026-04-17,3060,"1,000-5,000",14461,21.47,29539227
2026-04-17,3060,1-999,54272,1.97,2716234
2026-04-17,3060,"10,001-15,000",552,5.16,7111279
2026-04-17,3060,"100,001-200,000",71,7.15,9847685
2026-04-17,3060,"15,001-20,000",398,5.3,7303445
2026-04-17,3060,"20,001-30,000",270,5.08,6995363
2026-04-17,3060,"200,001-400,000",31,6.73,9263735
2026-04-17,3060,"30,001-40,000",145,3.81,5248593
2026-04-17,3060,"40,001-50,000",87,2.9,3999421
2026-04-17,3060,"400,001-600,000",7,2.39,3291082
2026-04-17,3060,"5,001-10,000",1982,11.32,15585446
2026-04-17,3060,"50,001-100,000",173,8.99,12367043
2026-04-17,3060,"600,001-800,000",7,3.55,4896441
2026-04-17,3060,"800,001-1,000,000",1,0.71,977000
2026-04-17,3060,"more than 1,000,001",12,13.39,18421196
2026-04-17,3060,total,72469,100.0,137563190
2026-04-17,3060,差異數調整（說明4）,0,0.0,0
2026-04-24,3060,"1,000-5,000",14568,21.75,29929885
2026-04-24,3060,1-999,54101,1.95,2686205
2026-04-24,3060,"10,001-15,000",587,5.48,7541816
2026-04-24,3060,"100,001-200,000",78,7.73,10637985
2026-04-24,3060,"15,001-20,000",418,5.59,7690333
2026-04-24,3060,"20,001-30,000",274,5.11,7032513
2026-04-24,3060,"200,001-400,000",30,6.65,9160450
2026-04-24,3060,"30,001-40,000",150,3.92,5399593
2026-04-24,3060,"40,001-50,000",76,2.54,3496072
2026-04-24,3060,"400,001-600,000",11,3.77,5193314
2026-04-24,3060,"5,001-10,000",2044,11.66,16044017
2026-04-24,3060,"50,001-100,000",176,8.97,12349067
2026-04-24,3060,"600,001-800,000",5,2.42,3329881
2026-04-24,3060,"800,001-1,000,000",0,0.0,0
2026-04-24,3060,"more than 1,000,001",11,12.41,17072059
2026-04-24,3060,total,72529,100.0,137563190
2026-04-24,3060,差異數調整（說明4）,0,0.0,0
2026-05-08,3060,"1,000-5,000",14548,21.77,29953359
2026-05-08,3060,1-999,54011,1.93,2664889
2026-05-08,3060,"10,001-15,000",630,5.85,8050521
2026-05-08,3060,"100,001-200,000",84,8.47,11660366
2026-05-08,3060,"15,001-20,000",416,5.55,7638395
2026-05-08,3060,"20,001-30,000",285,5.3,7304064
2026-05-08,3060,"200,001-400,000",29,6.03,8308424
2026-05-08,3060,"30,001-40,000",152,3.97,5465871
2026-05-08,3060,"40,001-50,000",76,2.54,3501496
2026-05-08,3060,"400,001-600,000",14,4.84,6666706
2026-05-08,3060,"5,001-10,000",2048,11.7,16106737
2026-05-08,3060,"50,001-100,000",175,8.81,12124494
2026-05-08,3060,"600,001-800,000",3,1.39,1918258
2026-05-08,3060,"800,001-1,000,000",1,0.6,835995
2026-05-08,3060,"more than 1,000,001",10,11.16,15363615
2026-05-08,3060,total,72482,100.0,137563190
2026-05-08,3060,差異數調整（說明4）,0,0.0,0
2026-05-15,3060,"1,000-5,000",14483,21.7,29857800
2026-05-15,3060,1-999,53887,1.92,2643479
2026-05-15,3060,"10,001-15,000",614,5.69,7837302
2026-05-15,3060,"100,001-200,000",83,8.22,11309743
2026-05-15,3060,"15,001-20,000",418,5.58,7676280
2026-05-15,3060,"20,001-30,000",290,5.38,7409482
2026-05-15,3060,"200,001-400,000",36,7.66,10540995
2026-05-15,3060,"30,001-40,000",153,3.98,5475271
2026-05-15,3060,"40,001-50,000",77,2.57,3548296
2026-05-15,3060,"400,001-600,000",11,3.73,5140758
2026-05-15,3060,"5,001-10,000",2052,11.71,16113951
2026-05-15,3060,"50,001-100,000",174,8.72,12002594
2026-05-15,3060,"600,001-800,000",2,0.93,1281658
2026-05-15,3060,"800,001-1,000,000",0,0.0,0
2026-05-15,3060,"more than 1,000,001",11,12.15,16725581
2026-05-15,3060,total,72291,100.0,137563190
2026-05-15,3060,差異數調整（說明4）,0,0.0,0
