date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6790,"5,001-10,000",988,2.89,7728055
2026-01-02,6790,"50,001-100,000",86,2.31,6183285
2026-01-02,6790,"600,001-800,000",7,1.77,4733689
2026-01-02,6790,"800,001-1,000,000",2,0.66,1763852
2026-01-02,6790,"more than 1,000,001",11,76.1,203303862
2026-01-02,6790,total,11449,100.0,267129021
2026-01-02,6790,差異數調整（說明4）,0,0.0,0
2026-01-09,6790,"1,000-5,000",6667,4.91,13117749
2026-01-09,6790,1-999,2885,0.19,509461
2026-01-09,6790,"10,001-15,000",297,1.41,3774207
2026-01-09,6790,"100,001-200,000",40,2.08,5571068
2026-01-09,6790,"15,001-20,000",163,1.12,3004771
2026-01-09,6790,"20,001-30,000",148,1.39,3737587
2026-01-09,6790,"200,001-400,000",23,2.44,6540522
2026-01-09,6790,"30,001-40,000",64,0.85,2274867
2026-01-09,6790,"40,001-50,000",51,0.88,2372750
2026-01-09,6790,"400,001-600,000",6,1.11,2991346
2026-01-09,6790,"5,001-10,000",991,2.9,7757767
2026-01-09,6790,"50,001-100,000",89,2.37,6343757
2026-01-09,6790,"600,001-800,000",6,1.52,4065455
2026-01-09,6790,"800,001-1,000,000",2,0.66,1763852
2026-01-09,6790,"more than 1,000,001",11,76.1,203303862
2026-01-09,6790,total,11443,100.0,267129021
2026-01-09,6790,差異數調整（說明4）,0,0.0,0
2026-01-16,6790,"1,000-5,000",6650,4.9,13105176
2026-01-16,6790,1-999,2890,0.19,508785
2026-01-16,6790,"10,001-15,000",306,1.45,3881284
2026-01-16,6790,"100,001-200,000",41,2.13,5692269
2026-01-16,6790,"15,001-20,000",167,1.15,3079613
2026-01-16,6790,"20,001-30,000",148,1.4,3746587
2026-01-16,6790,"200,001-400,000",23,2.44,6532522
2026-01-16,6790,"30,001-40,000",62,0.82,2210867
2026-01-16,6790,"40,001-50,000",51,0.89,2379750
2026-01-16,6790,"400,001-600,000",6,1.07,2878015
2026-01-16,6790,"5,001-10,000",971,2.84,7593694
2026-01-16,6790,"50,001-100,000",90,2.39,6406556
2026-01-16,6790,"600,001-800,000",6,1.51,4046189
2026-01-16,6790,"800,001-1,000,000",2,0.66,1763852
2026-01-16,6790,"more than 1,000,001",11,76.1,203303862
2026-01-16,6790,total,11424,100.0,267129021
2026-01-16,6790,差異數調整（說明4）,0,0.0,0
2026-01-23,6790,"1,000-5,000",6632,4.88,13048262
2026-01-23,6790,1-999,2883,0.19,507753
2026-01-23,6790,"10,001-15,000",308,1.46,3914826
2026-01-23,6790,"100,001-200,000",41,2.14,5731269
2026-01-23,6790,"15,001-20,000",168,1.15,3095183
2026-01-23,6790,"20,001-30,000",149,1.41,3774058
2026-01-23,6790,"200,001-400,000",23,2.43,6508523
2026-01-23,6790,"30,001-40,000",60,0.79,2125867
2026-01-23,6790,"40,001-50,000",51,0.88,2376663
2026-01-23,6790,"400,001-600,000",7,1.3,3473098
2026-01-23,6790,"5,001-10,000",985,2.88,7694060
2026-01-23,6790,"50,001-100,000",90,2.39,6409556
2026-01-23,6790,"600,001-800,000",5,1.28,3434189
2026-01-23,6790,"800,001-1,000,000",2,0.66,1763852
2026-01-23,6790,"more than 1,000,001",11,76.09,203271862
2026-01-23,6790,total,11415,100.0,267129021
2026-01-23,6790,差異數調整（說明4）,0,0.0,0
2026-01-30,6790,"1,000-5,000",6610,4.87,13014116
2026-01-30,6790,1-999,2878,0.19,507689
2026-01-30,6790,"10,001-15,000",311,1.48,3957359
2026-01-30,6790,"100,001-200,000",41,2.14,5733269
2026-01-30,6790,"15,001-20,000",171,1.17,3141183
2026-01-30,6790,"20,001-30,000",145,1.37,3675587
2026-01-30,6790,"200,001-400,000",24,2.59,6932822
2026-01-30,6790,"30,001-40,000",61,0.8,2161338
2026-01-30,6790,"40,001-50,000",52,0.9,2414663
2026-01-30,6790,"400,001-600,000",5,0.92,2474443
2026-01-30,6790,"5,001-10,000",982,2.87,7684393
2026-01-30,6790,"50,001-100,000",90,2.39,6406256
2026-01-30,6790,"600,001-800,000",6,1.51,4040189
2026-01-30,6790,"800,001-1,000,000",2,0.66,1763852
2026-01-30,6790,"more than 1,000,001",11,76.07,203221862
2026-01-30,6790,total,11389,100.0,267129021
2026-01-30,6790,差異數調整（說明4）,0,0.0,0
2026-02-06,6790,"1,000-5,000",6621,4.87,13017465
2026-02-06,6790,1-999,2879,0.19,508000
2026-02-06,6790,"10,001-15,000",314,1.49,4001504
2026-02-06,6790,"100,001-200,000",39,2.02,5414269
2026-02-06,6790,"15,001-20,000",171,1.17,3141693
2026-02-06,6790,"20,001-30,000",148,1.4,3744058
2026-02-06,6790,"200,001-400,000",24,2.52,6732731
2026-02-06,6790,"30,001-40,000",62,0.82,2195867
2026-02-06,6790,"40,001-50,000",51,0.88,2374663
2026-02-06,6790,"400,001-600,000",7,1.28,3425865
2026-02-06,6790,"5,001-10,000",989,2.89,7728490
2026-02-06,6790,"50,001-100,000",92,2.44,6544556
2026-02-06,6790,"600,001-800,000",5,1.28,3434189
2026-02-06,6790,"800,001-1,000,000",3,1.0,2689809
2026-02-06,6790,"more than 1,000,001",10,75.68,202175862
2026-02-06,6790,total,11415,100.0,267129021
2026-02-06,6790,差異數調整（說明4）,0,0.0,0
2026-02-13,6790,"1,000-5,000",6611,4.88,13037942
2026-02-13,6790,1-999,2880,0.19,512753
2026-02-13,6790,"10,001-15,000",320,1.52,4070062
2026-02-13,6790,"100,001-200,000",40,2.09,5592846
2026-02-13,6790,"15,001-20,000",172,1.18,3158683
2026-02-13,6790,"20,001-30,000",157,1.48,3968902
2026-02-13,6790,"200,001-400,000",25,2.69,7195522
2026-02-13,6790,"30,001-40,000",64,0.84,2258338
2026-02-13,6790,"40,001-50,000",53,0.92,2479163
2026-02-13,6790,"400,001-600,000",5,0.92,2483416
2026-02-13,6790,"5,001-10,000",989,2.89,7731981
2026-02-13,6790,"50,001-100,000",93,2.46,6583556
2026-02-13,6790,"600,001-800,000",6,1.54,4116189
2026-02-13,6790,"800,001-1,000,000",2,0.66,1763806
2026-02-13,6790,"more than 1,000,001",10,75.68,202175862
2026-02-13,6790,total,11427,100.0,267129021
2026-02-13,6790,差異數調整（說明4）,0,0.0,0
2026-03-06,6790,"1,000-5,000",6572,4.83,12907547
2026-03-06,6790,1-999,2876,0.18,505877
2026-03-06,6790,"10,001-15,000",312,1.48,3970129
2026-03-06,6790,"100,001-200,000",41,2.12,5668690
2026-03-06,6790,"15,001-20,000",176,1.21,3240343
2026-03-06,6790,"20,001-30,000",156,1.48,3970836
2026-03-06,6790,"200,001-400,000",28,2.92,7822158
2026-03-06,6790,"30,001-40,000",61,0.81,2164017
2026-03-06,6790,"40,001-50,000",47,0.82,2195600
2026-03-06,6790,"400,001-600,000",5,0.92,2483461
2026-03-06,6790,"5,001-10,000",972,2.83,7578066
2026-03-06,6790,"50,001-100,000",93,2.47,6622621
2026-03-06,6790,"600,001-800,000",6,1.53,4110189
2026-03-06,6790,"800,001-1,000,000",2,0.66,1763625
2026-03-06,6790,"more than 1,000,001",10,75.66,202125862
2026-03-06,6790,total,11357,100.0,267129021
2026-03-06,6790,差異數調整（說明4）,0,0.0,0
2026-03-13,6790,"1,000-5,000",6568,4.82,12897902
2026-03-13,6790,1-999,2876,0.18,502375
2026-03-13,6790,"10,001-15,000",306,1.45,3892391
2026-03-13,6790,"100,001-200,000",43,2.23,5977590
2026-03-13,6790,"15,001-20,000",178,1.22,3274683
2026-03-13,6790,"20,001-30,000",156,1.48,3972774
2026-03-13,6790,"200,001-400,000",27,2.92,7813158
2026-03-13,6790,"30,001-40,000",58,0.77,2066739
2026-03-13,6790,"40,001-50,000",48,0.83,2233763
2026-03-13,6790,"400,001-600,000",5,0.93,2505102
2026-03-13,6790,"5,001-10,000",978,2.84,7610810
2026-03-13,6790,"50,001-100,000",91,2.4,6436058
2026-03-13,6790,"600,001-800,000",6,1.54,4127189
2026-03-13,6790,"800,001-1,000,000",2,0.66,1763625
2026-03-13,6790,"more than 1,000,001",10,75.63,202054862
2026-03-13,6790,total,11352,100.0,267129021
2026-03-13,6790,差異數調整（說明4）,0,0.0,0
2026-03-20,6790,"1,000-5,000",6574,4.82,12898088
2026-03-20,6790,1-999,2875,0.18,497537
2026-03-20,6790,"10,001-15,000",299,1.42,3806799
2026-03-20,6790,"100,001-200,000",44,2.31,6181555
2026-03-20,6790,"15,001-20,000",182,1.25,3353983
2026-03-20,6790,"20,001-30,000",157,1.49,4002303
2026-03-20,6790,"200,001-400,000",25,2.67,7145193
2026-03-20,6790,"30,001-40,000",59,0.78,2107392
2026-03-20,6790,"40,001-50,000",46,0.8,2141097
2026-03-20,6790,"400,001-600,000",6,1.12,3004897
2026-03-20,6790,"5,001-10,000",988,2.88,7695443
2026-03-20,6790,"50,001-100,000",92,2.41,6452058
2026-03-20,6790,"600,001-800,000",6,1.54,4116189
2026-03-20,6790,"800,001-1,000,000",2,0.66,1763625
2026-03-20,6790,"more than 1,000,001",10,75.6,201962862
2026-03-20,6790,total,11365,100.0,267129021
2026-03-20,6790,差異數調整（說明4）,0,0.0,0
2026-03-27,6790,"1,000-5,000",6563,4.8,12847051
2026-03-27,6790,1-999,2902,0.18,501775
2026-03-27,6790,"10,001-15,000",306,1.45,3886726
2026-03-27,6790,"100,001-200,000",46,2.46,6571437
2026-03-27,6790,"15,001-20,000",176,1.21,3238983
2026-03-27,6790,"20,001-30,000",158,1.5,4029494
2026-03-27,6790,"200,001-400,000",21,2.32,6212557
2026-03-27,6790,"30,001-40,000",58,0.77,2080024
2026-03-27,6790,"40,001-50,000",47,0.81,2183937
2026-03-27,6790,"400,001-600,000",7,1.37,3674997
2026-03-27,6790,"5,001-10,000",973,2.83,7565743
2026-03-27,6790,"50,001-100,000",93,2.45,6559621
2026-03-27,6790,"600,001-800,000",6,1.54,4120189
2026-03-27,6790,"800,001-1,000,000",2,0.66,1763625
2026-03-27,6790,"more than 1,000,001",10,75.57,201892862
2026-03-27,6790,total,11368,100.0,267129021
2026-03-27,6790,差異數調整（說明4）,0,0.0,0
2026-04-10,6790,"1,000-5,000",6543,4.78,12787979
2026-04-10,6790,1-999,2914,0.18,502711
2026-04-10,6790,"10,001-15,000",302,1.44,3850053
2026-04-10,6790,"100,001-200,000",45,2.38,6377437
2026-04-10,6790,"15,001-20,000",170,1.16,3116983
2026-04-10,6790,"20,001-30,000",158,1.51,4035303
2026-04-10,6790,"200,001-400,000",24,2.62,7022748
2026-04-10,6790,"30,001-40,000",62,0.83,2221024
2026-04-10,6790,"40,001-50,000",47,0.81,2183503
2026-04-10,6790,"400,001-600,000",5,0.93,2494266
2026-04-10,6790,"5,001-10,000",981,2.86,7645923
2026-04-10,6790,"50,001-100,000",93,2.47,6612055
2026-04-10,6790,"600,001-800,000",7,1.74,4668189
2026-04-10,6790,"800,001-1,000,000",2,0.65,1762985
2026-04-10,6790,"more than 1,000,001",10,75.56,201847862
2026-04-10,6790,total,11363,100.0,267129021
2026-04-10,6790,差異數調整（說明4）,0,0.0,0
2026-04-17,6790,"1,000-5,000",6488,4.74,12685348
2026-04-17,6790,1-999,2894,0.18,499084
2026-04-17,6790,"10,001-15,000",302,1.44,3855448
2026-04-17,6790,"100,001-200,000",43,2.25,6035092
2026-04-17,6790,"15,001-20,000",171,1.17,3131983
2026-04-17,6790,"20,001-30,000",155,1.48,3962494
2026-04-17,6790,"200,001-400,000",26,2.81,7527902
2026-04-17,6790,"30,001-40,000",60,0.8,2153392
2026-04-17,6790,"40,001-50,000",44,0.76,2033503
2026-04-17,6790,"400,001-600,000",5,0.91,2435000
2026-04-17,6790,"5,001-10,000",997,2.89,7740395
2026-04-17,6790,"50,001-100,000",95,2.52,6753855
2026-04-17,6790,"600,001-800,000",7,1.77,4728189
2026-04-17,6790,"800,001-1,000,000",2,0.65,1762474
2026-04-17,6790,"more than 1,000,001",10,75.55,201824862
2026-04-17,6790,total,11299,100.0,267129021
2026-04-17,6790,差異數調整（說明4）,0,0.0,0
2026-04-24,6790,"1,000-5,000",6473,4.73,12661304
2026-04-24,6790,1-999,2897,0.18,500314
2026-04-24,6790,"10,001-15,000",305,1.46,3901023
2026-04-24,6790,"100,001-200,000",43,2.28,6111655
2026-04-24,6790,"15,001-20,000",164,1.12,3003138
2026-04-24,6790,"20,001-30,000",157,1.5,4015280
2026-04-24,6790,"200,001-400,000",24,2.56,6843419
2026-04-24,6790,"30,001-40,000",64,0.86,2308392
2026-04-24,6790,"40,001-50,000",44,0.76,2042203
2026-04-24,6790,"400,001-600,000",7,1.25,3359000
2026-04-24,6790,"5,001-10,000",1005,2.92,7805028
2026-04-24,6790,"50,001-100,000",97,2.58,6896740
2026-04-24,6790,"600,001-800,000",6,1.53,4102189
2026-04-24,6790,"800,001-1,000,000",2,0.65,1762474
2026-04-24,6790,"more than 1,000,001",10,75.55,201816862
2026-04-24,6790,total,11298,100.0,267129021
2026-04-24,6790,差異數調整（說明4）,0,0.0,0
