date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4721,"800,001-1,000,000",0,0.0,0
2026-03-20,4721,"more than 1,000,001",7,28.02,21015911
2026-03-20,4721,total,53079,100.0,74986304
2026-03-20,4721,差異數調整（說明4）,0,0.0,0
2026-03-27,4721,"1,000-5,000",11678,27.83,20873095
2026-03-27,4721,1-999,41408,1.04,787294
2026-03-27,4721,"10,001-15,000",219,3.73,2798564
2026-03-27,4721,"100,001-200,000",15,2.75,2062333
2026-03-27,4721,"15,001-20,000",118,2.9,2180612
2026-03-27,4721,"20,001-30,000",111,3.84,2880838
2026-03-27,4721,"200,001-400,000",13,4.69,3521712
2026-03-27,4721,"30,001-40,000",36,1.7,1280870
2026-03-27,4721,"40,001-50,000",27,1.65,1243501
2026-03-27,4721,"400,001-600,000",7,4.65,3492823
2026-03-27,4721,"5,001-10,000",1005,10.53,7901110
2026-03-27,4721,"50,001-100,000",52,4.7,3530283
2026-03-27,4721,"600,001-800,000",2,1.89,1417358
2026-03-27,4721,"800,001-1,000,000",0,0.0,0
2026-03-27,4721,"more than 1,000,001",7,28.02,21015911
2026-03-27,4721,total,54698,100.0,74986304
2026-03-27,4721,差異數調整（說明4）,0,0.0,0
2026-04-10,4721,"1,000-5,000",11578,27.62,20713314
2026-04-10,4721,1-999,45206,1.03,775046
2026-04-10,4721,"10,001-15,000",223,3.8,2852472
2026-04-10,4721,"100,001-200,000",17,3.28,2463762
2026-04-10,4721,"15,001-20,000",119,2.94,2205773
2026-04-10,4721,"20,001-30,000",107,3.72,2793838
2026-04-10,4721,"200,001-400,000",12,4.36,3272283
2026-04-10,4721,"30,001-40,000",37,1.76,1321084
2026-04-10,4721,"40,001-50,000",24,1.46,1100501
2026-04-10,4721,"400,001-600,000",7,4.68,3511823
2026-04-10,4721,"5,001-10,000",1008,10.55,7912822
2026-04-10,4721,"50,001-100,000",51,4.63,3478949
2026-04-10,4721,"600,001-800,000",2,2.08,1561726
2026-04-10,4721,"800,001-1,000,000",0,0.0,0
2026-04-10,4721,"more than 1,000,001",7,28.03,21022911
2026-04-10,4721,total,58398,100.0,74986304
2026-04-10,4721,差異數調整（說明4）,0,0.0,0
2026-04-17,4721,"1,000-5,000",11907,27.95,20962964
2026-04-17,4721,1-999,44342,1.05,789858
2026-04-17,4721,"10,001-15,000",203,3.46,2598142
2026-04-17,4721,"100,001-200,000",15,2.9,2180762
2026-04-17,4721,"15,001-20,000",119,2.93,2202807
2026-04-17,4721,"20,001-30,000",106,3.7,2780526
2026-04-17,4721,"200,001-400,000",13,4.91,3685469
2026-04-17,4721,"30,001-40,000",44,2.11,1585085
2026-04-17,4721,"40,001-50,000",30,1.85,1393501
2026-04-17,4721,"400,001-600,000",7,4.72,3545823
2026-04-17,4721,"5,001-10,000",934,9.84,7385369
2026-04-17,4721,"50,001-100,000",48,4.39,3298246
2026-04-17,4721,"600,001-800,000",1,0.99,743000
2026-04-17,4721,"800,001-1,000,000",1,1.08,811841
2026-04-17,4721,"more than 1,000,001",7,28.03,21022911
2026-04-17,4721,total,57777,100.0,74986304
2026-04-17,4721,差異數調整（說明4）,0,0.0,0
2026-04-24,4721,"1,000-5,000",12013,28.18,21136168
2026-04-24,4721,1-999,44331,1.06,796964
2026-04-24,4721,"10,001-15,000",195,3.32,2495749
2026-04-24,4721,"100,001-200,000",20,3.61,2714153
2026-04-24,4721,"15,001-20,000",116,2.84,2135441
2026-04-24,4721,"20,001-30,000",97,3.39,2543840
2026-04-24,4721,"200,001-400,000",12,4.67,3507080
2026-04-24,4721,"30,001-40,000",45,2.16,1623772
2026-04-24,4721,"40,001-50,000",22,1.33,1003501
2026-04-24,4721,"400,001-600,000",6,3.96,2976823
2026-04-24,4721,"5,001-10,000",917,9.66,7245154
2026-04-24,4721,"50,001-100,000",44,4.0,3003383
2026-04-24,4721,"600,001-800,000",3,2.59,1945365
2026-04-24,4721,"800,001-1,000,000",1,1.11,836000
2026-04-24,4721,"more than 1,000,001",7,28.03,21022911
2026-04-24,4721,total,57829,100.0,74986304
2026-04-24,4721,差異數調整（說明4）,0,0.0,0
2026-05-08,4721,"1,000-5,000",12337,28.72,21542853
2026-05-08,4721,1-999,44341,1.09,820166
2026-05-08,4721,"10,001-15,000",209,3.54,2661710
2026-05-08,4721,"100,001-200,000",16,2.85,2142153
2026-05-08,4721,"15,001-20,000",113,2.76,2072764
2026-05-08,4721,"20,001-30,000",93,3.24,2436199
2026-05-08,4721,"200,001-400,000",12,4.83,3627217
2026-05-08,4721,"30,001-40,000",46,2.15,1614084
2026-05-08,4721,"40,001-50,000",24,1.47,1105501
2026-05-08,4721,"400,001-600,000",11,7.47,5608622
2026-05-08,4721,"5,001-10,000",897,9.46,7096201
2026-05-08,4721,"50,001-100,000",48,4.31,3232923
2026-05-08,4721,"600,001-800,000",0,0.0,0
2026-05-08,4721,"800,001-1,000,000",0,0.0,0
2026-05-08,4721,"more than 1,000,001",7,28.03,21025911
2026-05-08,4721,total,58154,100.0,74986304
2026-05-08,4721,差異數調整（說明4）,0,0.0,0
2026-05-15,4721,"1,000-5,000",13658,31.38,23536313
2026-05-15,4721,1-999,44748,1.21,907870
2026-05-15,4721,"10,001-15,000",190,3.22,2420753
2026-05-15,4721,"100,001-200,000",15,2.77,2083998
2026-05-15,4721,"15,001-20,000",121,3.0,2250445
2026-05-15,4721,"20,001-30,000",86,3.01,2260462
2026-05-15,4721,"200,001-400,000",15,5.71,4286873
2026-05-15,4721,"30,001-40,000",38,1.79,1346084
2026-05-15,4721,"40,001-50,000",30,1.84,1382501
2026-05-15,4721,"400,001-600,000",6,3.94,2961823
2026-05-15,4721,"5,001-10,000",950,10.11,7581848
2026-05-15,4721,"50,001-100,000",43,3.91,2939423
2026-05-15,4721,"600,001-800,000",0,0.0,0
2026-05-15,4721,"800,001-1,000,000",0,0.0,0
2026-05-15,4721,"more than 1,000,001",7,28.04,21027911
2026-05-15,4721,total,59907,100.0,74986304
2026-05-15,4721,差異數調整（說明4）,0,0.0,0
2026-05-22,4721,"1,000-5,000",13393,31.14,23352758
2026-05-22,4721,1-999,44606,1.2,907095
2026-05-22,4721,"10,001-15,000",212,3.6,2699836
2026-05-22,4721,"100,001-200,000",13,2.39,1799153
2026-05-22,4721,"15,001-20,000",110,2.73,2049071
2026-05-22,4721,"20,001-30,000",91,3.2,2403742
2026-05-22,4721,"200,001-400,000",15,5.48,4114535
2026-05-22,4721,"30,001-40,000",33,1.56,1173084
2026-05-22,4721,"40,001-50,000",33,2.02,1517501
2026-05-22,4721,"400,001-600,000",7,4.69,3519973
2026-05-22,4721,"5,001-10,000",939,9.94,7457222
2026-05-22,4721,"50,001-100,000",43,3.95,2964423
2026-05-22,4721,"600,001-800,000",0,0.0,0
2026-05-22,4721,"800,001-1,000,000",0,0.0,0
2026-05-22,4721,"more than 1,000,001",7,28.04,21027911
2026-05-22,4721,total,59502,100.0,74986304
2026-05-22,4721,差異數調整（說明4）,0,0.0,0
