date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2497,"800,001-1,000,000",4,3.05,3752003
2026-01-16,2497,"more than 1,000,001",16,53.44,65631112
2026-01-16,2497,total,13167,100.0,122799676
2026-01-16,2497,差異數調整（說明4）,0,0.0,0
2026-01-23,2497,"1,000-5,000",8646,12.94,15891323
2026-01-23,2497,1-999,3051,0.37,458948
2026-01-23,2497,"10,001-15,000",204,2.08,2560039
2026-01-23,2497,"100,001-200,000",39,4.3,5284842
2026-01-23,2497,"15,001-20,000",131,1.97,2430523
2026-01-23,2497,"20,001-30,000",106,2.16,2653671
2026-01-23,2497,"200,001-400,000",13,2.68,3300581
2026-01-23,2497,"30,001-40,000",39,1.15,1412831
2026-01-23,2497,"40,001-50,000",25,0.93,1145991
2026-01-23,2497,"400,001-600,000",9,3.49,4294396
2026-01-23,2497,"5,001-10,000",789,5.02,6174618
2026-01-23,2497,"50,001-100,000",54,3.14,3862579
2026-01-23,2497,"600,001-800,000",6,3.25,4002934
2026-01-23,2497,"800,001-1,000,000",3,2.24,2762643
2026-01-23,2497,"more than 1,000,001",17,54.2,66563757
2026-01-23,2497,total,13132,100.0,122799676
2026-01-23,2497,差異數調整（說明4）,0,0.0,0
2026-01-30,2497,"1,000-5,000",8537,12.79,15706407
2026-01-30,2497,1-999,3016,0.36,450282
2026-01-30,2497,"10,001-15,000",208,2.12,2608899
2026-01-30,2497,"100,001-200,000",36,4.07,5004096
2026-01-30,2497,"15,001-20,000",127,1.92,2365063
2026-01-30,2497,"20,001-30,000",105,2.15,2645646
2026-01-30,2497,"200,001-400,000",14,2.9,3572358
2026-01-30,2497,"30,001-40,000",38,1.1,1360831
2026-01-30,2497,"40,001-50,000",24,0.88,1090016
2026-01-30,2497,"400,001-600,000",9,3.42,4209396
2026-01-30,2497,"5,001-10,000",783,4.97,6113314
2026-01-30,2497,"50,001-100,000",59,3.35,4119548
2026-01-30,2497,"600,001-800,000",6,3.24,3983270
2026-01-30,2497,"800,001-1,000,000",3,2.25,2770643
2026-01-30,2497,"more than 1,000,001",17,54.39,66799907
2026-01-30,2497,total,12982,100.0,122799676
2026-01-30,2497,差異數調整（說明4）,0,0.0,0
2026-02-06,2497,"1,000-5,000",8508,12.8,15730367
2026-02-06,2497,1-999,3004,0.36,448379
2026-02-06,2497,"10,001-15,000",213,2.18,2679971
2026-02-06,2497,"100,001-200,000",35,3.96,4871873
2026-02-06,2497,"15,001-20,000",120,1.81,2226523
2026-02-06,2497,"20,001-30,000",108,2.2,2710539
2026-02-06,2497,"200,001-400,000",18,3.73,4590425
2026-02-06,2497,"30,001-40,000",41,1.18,1457831
2026-02-06,2497,"40,001-50,000",22,0.81,999663
2026-02-06,2497,"400,001-600,000",8,2.98,3666611
2026-02-06,2497,"5,001-10,000",789,5.02,6166732
2026-02-06,2497,"50,001-100,000",61,3.42,4211548
2026-02-06,2497,"600,001-800,000",5,2.7,3326211
2026-02-06,2497,"800,001-1,000,000",3,2.25,2770643
2026-02-06,2497,"more than 1,000,001",17,54.51,66942360
2026-02-06,2497,total,12952,100.0,122799676
2026-02-06,2497,差異數調整（說明4）,0,0.0,0
2026-02-13,2497,"1,000-5,000",8463,13.27,15671840
2026-02-13,2497,1-999,2992,0.37,448402
2026-02-13,2497,"10,001-15,000",215,2.29,2707945
2026-02-13,2497,"100,001-200,000",36,4.25,5019328
2026-02-13,2497,"15,001-20,000",124,1.95,2310312
2026-02-13,2497,"20,001-30,000",108,2.3,2725649
2026-02-13,2497,"200,001-400,000",19,4.16,4912702
2026-02-13,2497,"30,001-40,000",42,1.27,1506856
2026-02-13,2497,"40,001-50,000",20,0.77,912638
2026-02-13,2497,"400,001-600,000",7,2.75,3248334
2026-02-13,2497,"5,001-10,000",786,5.19,6138568
2026-02-13,2497,"50,001-100,000",59,3.47,4104150
2026-02-13,2497,"600,001-800,000",5,2.81,3327211
2026-02-13,2497,"800,001-1,000,000",3,2.34,2770643
2026-02-13,2497,"more than 1,000,001",17,52.74,62283098
2026-02-13,2497,total,12896,100.0,118087676
2026-02-13,2497,差異數調整（說明4）,0,0.0,0
2026-03-06,2497,"1,000-5,000",8355,13.14,15518405
2026-03-06,2497,1-999,2985,0.37,446057
2026-03-06,2497,"10,001-15,000",216,2.31,2728542
2026-03-06,2497,"100,001-200,000",35,3.97,4692216
2026-03-06,2497,"15,001-20,000",121,1.89,2242274
2026-03-06,2497,"20,001-30,000",110,2.35,2783646
2026-03-06,2497,"200,001-400,000",19,4.07,4814262
2026-03-06,2497,"30,001-40,000",43,1.28,1522396
2026-03-06,2497,"40,001-50,000",20,0.77,919638
2026-03-06,2497,"400,001-600,000",8,3.08,3639754
2026-03-06,2497,"5,001-10,000",779,5.16,6102449
2026-03-06,2497,"50,001-100,000",63,3.68,4348991
2026-03-06,2497,"600,001-800,000",5,2.82,3330211
2026-03-06,2497,"800,001-1,000,000",3,2.34,2770643
2026-03-06,2497,"more than 1,000,001",17,52.69,62228192
2026-03-06,2497,total,12779,100.0,118087676
2026-03-06,2497,差異數調整（說明4）,0,0.0,0
2026-03-13,2497,"1,000-5,000",8344,13.13,15505789
2026-03-13,2497,1-999,2985,0.37,447398
2026-03-13,2497,"10,001-15,000",214,2.28,2702567
2026-03-13,2497,"100,001-200,000",36,4.07,4810801
2026-03-13,2497,"15,001-20,000",116,1.82,2158674
2026-03-13,2497,"20,001-30,000",116,2.46,2916579
2026-03-13,2497,"200,001-400,000",20,4.41,5215118
2026-03-13,2497,"30,001-40,000",42,1.26,1488831
2026-03-13,2497,"40,001-50,000",23,0.89,1061638
2026-03-13,2497,"400,001-600,000",7,2.72,3223477
2026-03-13,2497,"5,001-10,000",775,5.12,6049071
2026-03-13,2497,"50,001-100,000",59,3.47,4106406
2026-03-13,2497,"600,001-800,000",5,2.82,3331211
2026-03-13,2497,"800,001-1,000,000",3,2.34,2770643
2026-03-13,2497,"more than 1,000,001",17,52.75,62299473
2026-03-13,2497,total,12762,100.0,118087676
2026-03-13,2497,差異數調整（說明4）,0,0.0,0
2026-03-20,2497,"1,000-5,000",8351,11.88,15550221
2026-03-20,2497,1-999,2990,0.34,450919
2026-03-20,2497,"10,001-15,000",218,2.1,2753015
2026-03-20,2497,"100,001-200,000",36,3.6,4716713
2026-03-20,2497,"15,001-20,000",119,1.69,2216974
2026-03-20,2497,"20,001-30,000",110,2.11,2765069
2026-03-20,2497,"200,001-400,000",18,3.53,4632841
2026-03-20,2497,"30,001-40,000",42,1.13,1487831
2026-03-20,2497,"40,001-50,000",21,0.74,974413
2026-03-20,2497,"400,001-600,000",8,2.86,3744754
2026-03-20,2497,"5,001-10,000",781,4.65,6089690
2026-03-20,2497,"50,001-100,000",57,3.07,4019621
2026-03-20,2497,"600,001-800,000",5,2.54,3331211
2026-03-20,2497,"800,001-1,000,000",3,2.11,2770643
2026-03-20,2497,"more than 1,000,001",17,57.59,75383761
2026-03-20,2497,total,12776,100.0,130887676
2026-03-20,2497,差異數調整（說明4）,0,0.0,0
2026-03-27,2497,"1,000-5,000",8333,11.86,15532564
2026-03-27,2497,1-999,2996,0.34,445078
2026-03-27,2497,"10,001-15,000",224,2.16,2829137
2026-03-27,2497,"100,001-200,000",32,3.25,4255902
2026-03-27,2497,"15,001-20,000",117,1.65,2169974
2026-03-27,2497,"20,001-30,000",110,2.11,2764074
2026-03-27,2497,"200,001-400,000",19,3.82,5000133
2026-03-27,2497,"30,001-40,000",43,1.15,1511831
2026-03-27,2497,"40,001-50,000",21,0.74,969628
2026-03-27,2497,"400,001-600,000",6,2.12,2785185
2026-03-27,2497,"5,001-10,000",772,4.61,6045320
2026-03-27,2497,"50,001-100,000",61,3.29,4313217
2026-03-27,2497,"600,001-800,000",6,3.01,3948488
2026-03-27,2497,"800,001-1,000,000",3,2.11,2770643
2026-03-27,2497,"more than 1,000,001",17,57.71,75546502
2026-03-27,2497,total,12760,100.0,130887676
2026-03-27,2497,差異數調整（說明4）,0,0.0,0
2026-04-10,2497,"1,000-5,000",8173,11.55,15129382
2026-04-10,2497,1-999,3006,0.33,443825
2026-04-10,2497,"10,001-15,000",210,2.0,2627829
2026-04-10,2497,"100,001-200,000",36,3.67,4809267
2026-04-10,2497,"15,001-20,000",120,1.7,2234671
2026-04-10,2497,"20,001-30,000",113,2.17,2849616
2026-04-10,2497,"200,001-400,000",16,3.12,4090426
2026-04-10,2497,"30,001-40,000",43,1.16,1528239
2026-04-10,2497,"40,001-50,000",19,0.65,861628
2026-04-10,2497,"400,001-600,000",10,3.57,4684611
2026-04-10,2497,"5,001-10,000",765,4.56,5972520
2026-04-10,2497,"50,001-100,000",56,3.0,3930748
2026-04-10,2497,"600,001-800,000",5,2.54,3331211
2026-04-10,2497,"800,001-1,000,000",3,2.11,2770643
2026-04-10,2497,"more than 1,000,001",17,57.77,75623060
2026-04-10,2497,total,12592,100.0,130887676
2026-04-10,2497,差異數調整（說明4）,0,0.0,0
2026-04-17,2497,"1,000-5,000",8012,11.27,14752235
2026-04-17,2497,1-999,2973,0.33,432839
2026-04-17,2497,"10,001-15,000",207,1.97,2586626
2026-04-17,2497,"100,001-200,000",35,3.5,4586489
2026-04-17,2497,"15,001-20,000",117,1.64,2155318
2026-04-17,2497,"20,001-30,000",107,2.06,2696489
2026-04-17,2497,"200,001-400,000",18,3.61,4731982
2026-04-17,2497,"30,001-40,000",41,1.11,1464159
2026-04-17,2497,"40,001-50,000",18,0.62,815628
2026-04-17,2497,"400,001-600,000",10,3.59,4708984
2026-04-17,2497,"5,001-10,000",744,4.47,5852441
2026-04-17,2497,"50,001-100,000",53,2.84,3723500
2026-04-17,2497,"600,001-800,000",6,3.07,4023488
2026-04-17,2497,"800,001-1,000,000",3,2.11,2770643
2026-04-17,2497,"more than 1,000,001",17,57.74,75586855
2026-04-17,2497,total,12361,100.0,130887676
2026-04-17,2497,差異數調整（說明4）,0,0.0,0
2026-04-24,2497,"1,000-5,000",7799,10.97,14364705
2026-04-24,2497,1-999,2961,0.32,423929
2026-04-24,2497,"10,001-15,000",212,2.03,2663090
2026-04-24,2497,"100,001-200,000",37,3.71,4865074
2026-04-24,2497,"15,001-20,000",117,1.63,2142818
2026-04-24,2497,"20,001-30,000",99,1.89,2485071
2026-04-24,2497,"200,001-400,000",13,2.5,3283295
2026-04-24,2497,"30,001-40,000",33,0.9,1178159
2026-04-24,2497,"40,001-50,000",24,0.84,1099628
2026-04-24,2497,"400,001-600,000",13,4.58,6005935
2026-04-24,2497,"5,001-10,000",716,4.3,5628678
2026-04-24,2497,"50,001-100,000",48,2.54,3336273
2026-04-24,2497,"600,001-800,000",5,2.56,3357211
2026-04-24,2497,"800,001-1,000,000",5,3.48,4560920
2026-04-24,2497,"more than 1,000,001",17,57.67,75492890
2026-04-24,2497,total,12099,100.0,130887676
2026-04-24,2497,差異數調整（說明4）,0,0.0,0
2026-05-08,2497,"1,000-5,000",7628,10.72,14033597
2026-05-08,2497,1-999,2915,0.32,419523
2026-05-08,2497,"10,001-15,000",199,1.92,2519122
2026-05-08,2497,"100,001-200,000",33,3.45,4522223
2026-05-08,2497,"15,001-20,000",118,1.65,2170517
2026-05-08,2497,"20,001-30,000",86,1.63,2145540
2026-05-08,2497,"200,001-400,000",13,2.52,3304545
2026-05-08,2497,"30,001-40,000",44,1.19,1558614
2026-05-08,2497,"40,001-50,000",25,0.88,1162855
2026-05-08,2497,"400,001-600,000",9,3.26,4271679
2026-05-08,2497,"5,001-10,000",703,4.19,5488046
2026-05-08,2497,"50,001-100,000",52,2.84,3728500
2026-05-08,2497,"600,001-800,000",7,3.54,4636364
2026-05-08,2497,"800,001-1,000,000",6,4.17,5469920
2026-05-08,2497,"more than 1,000,001",17,57.64,75456631
2026-05-08,2497,total,11855,100.0,130887676
2026-05-08,2497,差異數調整（說明4）,0,0.0,0
