date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3011,"1,000-5,000",6562,11.32,14169792
2025-12-19,3011,1-999,34824,0.37,467563
2025-12-19,3011,"10,001-15,000",431,4.53,5669697
2025-12-19,3011,"100,001-200,000",82,9.28,11625958
2025-12-19,3011,"15,001-20,000",302,4.53,5670586
2025-12-19,3011,"20,001-30,000",300,6.16,7712627
2025-12-19,3011,"200,001-400,000",39,8.46,10587704
2025-12-19,3011,"30,001-40,000",157,4.47,5600915
2025-12-19,3011,"40,001-50,000",95,3.57,4473010
2025-12-19,3011,"400,001-600,000",10,3.69,4624923
2025-12-19,3011,"5,001-10,000",1231,8.03,10051059
2025-12-19,3011,"50,001-100,000",153,8.87,11110173
2025-12-19,3011,"600,001-800,000",2,1.02,1287000
2025-12-19,3011,"800,001-1,000,000",3,2.17,2719112
2025-12-19,3011,"more than 1,000,001",9,23.47,29376732
2025-12-19,3011,total,44200,100.0,125146851
2025-12-19,3011,差異數調整（說明4）,0,0.0,0
2025-12-26,3011,"1,000-5,000",6526,11.22,14043403
2025-12-26,3011,1-999,34899,0.37,469824
2025-12-26,3011,"10,001-15,000",440,4.6,5765697
2025-12-26,3011,"100,001-200,000",80,9.14,11448438
2025-12-26,3011,"15,001-20,000",303,4.56,5713586
2025-12-26,3011,"20,001-30,000",294,6.04,7570065
2025-12-26,3011,"200,001-400,000",39,8.63,10811704
2025-12-26,3011,"30,001-40,000",157,4.48,5617915
2025-12-26,3011,"40,001-50,000",89,3.34,4180010
2025-12-26,3011,"400,001-600,000",11,4.04,5067923
2025-12-26,3011,"5,001-10,000",1229,8.0,10014269
2025-12-26,3011,"50,001-100,000",147,8.59,10755173
2025-12-26,3011,"600,001-800,000",2,1.02,1287000
2025-12-26,3011,"800,001-1,000,000",3,2.16,2706112
2025-12-26,3011,"more than 1,000,001",9,23.72,29695732
2025-12-26,3011,total,44228,100.0,125146851
2025-12-26,3011,差異數調整（說明4）,0,0.0,0
2026-01-02,3011,"1,000-5,000",6788,11.62,14548406
2026-01-02,3011,1-999,34974,0.38,475886
2026-01-02,3011,"10,001-15,000",436,4.55,5704697
2026-01-02,3011,"100,001-200,000",74,8.47,10604320
2026-01-02,3011,"15,001-20,000",301,4.53,5679586
2026-01-02,3011,"20,001-30,000",301,6.18,7736452
2026-01-02,3011,"200,001-400,000",36,7.82,9787885
2026-01-02,3011,"30,001-40,000",158,4.51,5645916
2026-01-02,3011,"40,001-50,000",91,3.4,4255010
2026-01-02,3011,"400,001-600,000",11,4.06,5082923
2026-01-02,3011,"5,001-10,000",1248,8.13,10176269
2026-01-02,3011,"50,001-100,000",148,8.6,10768657
2026-01-02,3011,"600,001-800,000",3,1.66,2080000
2026-01-02,3011,"800,001-1,000,000",4,2.89,3623112
2026-01-02,3011,"more than 1,000,001",8,23.15,28977732
2026-01-02,3011,total,44581,100.0,125146851
2026-01-02,3011,差異數調整（說明4）,0,0.0,0
2026-01-09,3011,"1,000-5,000",6674,11.48,14369840
2026-01-09,3011,1-999,35030,0.37,472711
2026-01-09,3011,"10,001-15,000",439,4.59,5753697
2026-01-09,3011,"100,001-200,000",75,8.62,10797389
2026-01-09,3011,"15,001-20,000",297,4.47,5601586
2026-01-09,3011,"20,001-30,000",310,6.35,7956567
2026-01-09,3011,"200,001-400,000",35,7.75,9698885
2026-01-09,3011,"30,001-40,000",161,4.58,5732916
2026-01-09,3011,"40,001-50,000",90,3.35,4203590
2026-01-09,3011,"400,001-600,000",9,3.35,4199923
