date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6117,"1,000-5,000",10283,19.95,18465684
2026-01-09,6117,1-999,4085,0.69,646523
2026-01-09,6117,"10,001-15,000",181,2.52,2335214
2026-01-09,6117,"100,001-200,000",18,2.94,2728212
2026-01-09,6117,"15,001-20,000",115,2.33,2157437
2026-01-09,6117,"20,001-30,000",86,2.43,2250364
2026-01-09,6117,"200,001-400,000",10,3.25,3014209
2026-01-09,6117,"30,001-40,000",48,1.87,1736934
2026-01-09,6117,"40,001-50,000",24,1.19,1102528
2026-01-09,6117,"400,001-600,000",2,1.08,1000555
2026-01-09,6117,"5,001-10,000",796,6.68,6183262
2026-01-09,6117,"50,001-100,000",37,2.94,2722462
2026-01-09,6117,"600,001-800,000",4,3.01,2792835
2026-01-09,6117,"800,001-1,000,000",0,0.0,0
2026-01-09,6117,"more than 1,000,001",7,49.06,45409189
2026-01-09,6117,total,15696,100.0,92545408
2026-01-09,6117,差異數調整（說明4）,0,0.0,0
2026-01-16,6117,"1,000-5,000",10262,19.87,18396062
2026-01-16,6117,1-999,4056,0.68,638165
2026-01-16,6117,"10,001-15,000",183,2.56,2376219
2026-01-16,6117,"100,001-200,000",17,2.73,2535212
2026-01-16,6117,"15,001-20,000",113,2.28,2110151
2026-01-16,6117,"20,001-30,000",88,2.46,2283892
2026-01-16,6117,"200,001-400,000",11,3.6,3339209
2026-01-16,6117,"30,001-40,000",47,1.84,1704675
2026-01-16,6117,"40,001-50,000",26,1.29,1199460
2026-01-16,6117,"400,001-600,000",2,1.09,1010953
2026-01-16,6117,"5,001-10,000",790,6.63,6144363
2026-01-16,6117,"50,001-100,000",37,2.97,2757732
2026-01-16,6117,"600,001-800,000",4,2.85,2640126
2026-01-16,6117,"800,001-1,000,000",0,0.0,0
2026-01-16,6117,"more than 1,000,001",7,49.06,45409189
2026-01-16,6117,total,15643,100.0,92545408
2026-01-16,6117,差異數調整（說明4）,0,0.0,0
2026-01-23,6117,"1,000-5,000",10160,19.71,18246404
2026-01-23,6117,1-999,4012,0.68,633851
2026-01-23,6117,"10,001-15,000",190,2.66,2468419
2026-01-23,6117,"100,001-200,000",17,2.8,2599212
2026-01-23,6117,"15,001-20,000",114,2.3,2128654
2026-01-23,6117,"20,001-30,000",89,2.5,2315899
2026-01-23,6117,"200,001-400,000",8,2.45,2269209
2026-01-23,6117,"30,001-40,000",41,1.58,1467430
2026-01-23,6117,"40,001-50,000",26,1.28,1191366
2026-01-23,6117,"400,001-600,000",5,2.75,2548750
2026-01-23,6117,"5,001-10,000",787,6.64,6148199
2026-01-23,6117,"50,001-100,000",42,3.34,3095826
2026-01-23,6117,"600,001-800,000",3,2.18,2023000
2026-01-23,6117,"800,001-1,000,000",0,0.0,0
2026-01-23,6117,"more than 1,000,001",7,49.06,45409189
2026-01-23,6117,total,15501,100.0,92545408
2026-01-23,6117,差異數調整（說明4）,0,0.0,0
2026-01-30,6117,"1,000-5,000",10127,19.65,18193735
2026-01-30,6117,1-999,4007,0.68,634765
2026-01-30,6117,"10,001-15,000",190,2.66,2468519
2026-01-30,6117,"100,001-200,000",18,2.89,2675212
2026-01-30,6117,"15,001-20,000",114,2.29,2127940
2026-01-30,6117,"20,001-30,000",92,2.55,2364680
2026-01-30,6117,"200,001-400,000",9,2.76,2563209
2026-01-30,6117,"30,001-40,000",42,1.62,1504082
2026-01-30,6117,"40,001-50,000",26,1.28,1189813
2026-01-30,6117,"400,001-600,000",5,2.87,2664130
2026-01-30,6117,"5,001-10,000",803,6.78,6275133
2026-01-30,6117,"50,001-100,000",41,3.39,3142001
2026-01-30,6117,"600,001-800,000",2,1.44,1333000
2026-01-30,6117,"800,001-1,000,000",0,0.0,0
2026-01-30,6117,"more than 1,000,001",7,49.06,45409189
2026-01-30,6117,total,15483,100.0,92545408
2026-01-30,6117,差異數調整（說明4）,0,0.0,0
2026-02-06,6117,"1,000-5,000",10045,19.56,18109355
2026-02-06,6117,1-999,3980,0.68,631295
2026-02-06,6117,"10,001-15,000",177,2.48,2302519
2026-02-06,6117,"100,001-200,000",19,3.06,2835652
2026-02-06,6117,"15,001-20,000",123,2.47,2293440
2026-02-06,6117,"20,001-30,000",95,2.63,2435880
2026-02-06,6117,"200,001-400,000",9,2.69,2495769
2026-02-06,6117,"30,001-40,000",40,1.54,1426272
2026-02-06,6117,"40,001-50,000",27,1.34,1242207
2026-02-06,6117,"400,001-600,000",4,2.1,1945705
2026-02-06,6117,"5,001-10,000",801,6.76,6263152
2026-02-06,6117,"50,001-100,000",42,3.41,3158973
2026-02-06,6117,"600,001-800,000",3,2.15,1996000
2026-02-06,6117,"800,001-1,000,000",0,0.0,0
2026-02-06,6117,"more than 1,000,001",7,49.06,45409189
2026-02-06,6117,total,15372,100.0,92545408
2026-02-06,6117,差異數調整（說明4）,0,0.0,0
2026-02-13,6117,"1,000-5,000",9996,19.5,18046806
2026-02-13,6117,1-999,3956,0.67,627942
2026-02-13,6117,"10,001-15,000",184,2.59,2399091
2026-02-13,6117,"100,001-200,000",21,3.36,3118652
2026-02-13,6117,"15,001-20,000",120,2.42,2245940
2026-02-13,6117,"20,001-30,000",93,2.59,2404408
2026-02-13,6117,"200,001-400,000",8,2.39,2216769
2026-02-13,6117,"30,001-40,000",42,1.6,1487244
2026-02-13,6117,"40,001-50,000",27,1.35,1254420
2026-02-13,6117,"400,001-600,000",4,2.12,1964184
2026-02-13,6117,"5,001-10,000",806,6.79,6285338
2026-02-13,6117,"50,001-100,000",41,3.34,3099425
2026-02-13,6117,"600,001-800,000",3,2.12,1971000
2026-02-13,6117,"800,001-1,000,000",0,0.0,0
2026-02-13,6117,"more than 1,000,001",7,49.08,45424189
2026-02-13,6117,total,15308,100.0,92545408
2026-02-13,6117,差異數調整（說明4）,0,0.0,0
2026-03-06,6117,"1,000-5,000",9761,19.09,17671313
2026-03-06,6117,1-999,3923,0.67,625875
2026-03-06,6117,"10,001-15,000",187,2.62,2424691
2026-03-06,6117,"100,001-200,000",25,3.99,3697067
2026-03-06,6117,"15,001-20,000",114,2.31,2138512
2026-03-06,6117,"20,001-30,000",99,2.78,2575979
2026-03-06,6117,"200,001-400,000",6,1.94,1801415
2026-03-06,6117,"30,001-40,000",48,1.83,1701710
2026-03-06,6117,"40,001-50,000",22,1.1,1026803
2026-03-06,6117,"400,001-600,000",4,2.14,1987154
2026-03-06,6117,"5,001-10,000",815,6.86,6351482
2026-03-06,6117,"50,001-100,000",43,3.42,3174218
2026-03-06,6117,"600,001-800,000",3,2.1,1945000
2026-03-06,6117,"800,001-1,000,000",0,0.0,0
2026-03-06,6117,"more than 1,000,001",7,49.08,45424189
2026-03-06,6117,total,15057,100.0,92545408
2026-03-06,6117,差異數調整（說明4）,0,0.0,0
2026-03-13,6117,"1,000-5,000",9740,19.1,17683272
2026-03-13,6117,1-999,3913,0.67,628219
2026-03-13,6117,"10,001-15,000",197,2.76,2559075
2026-03-13,6117,"100,001-200,000",25,3.92,3634137
2026-03-13,6117,"15,001-20,000",118,2.38,2209440
2026-03-13,6117,"20,001-30,000",97,2.74,2535759
2026-03-13,6117,"200,001-400,000",7,2.24,2075415
2026-03-13,6117,"30,001-40,000",48,1.84,1709710
2026-03-13,6117,"40,001-50,000",23,1.14,1060803
2026-03-13,6117,"400,001-600,000",3,1.54,1432982
2026-03-13,6117,"5,001-10,000",815,6.85,6345042
2026-03-13,6117,"50,001-100,000",44,3.56,3301365
2026-03-13,6117,"600,001-800,000",3,2.1,1946000
2026-03-13,6117,"800,001-1,000,000",0,0.0,0
2026-03-13,6117,"more than 1,000,001",7,49.08,45424189
2026-03-13,6117,total,15040,100.0,92545408
2026-03-13,6117,差異數調整（說明4）,0,0.0,0
2026-03-20,6117,"1,000-5,000",9625,18.89,17487921
2026-03-20,6117,1-999,3906,0.67,625443
2026-03-20,6117,"10,001-15,000",202,2.84,2634933
2026-03-20,6117,"100,001-200,000",23,3.71,3441713
2026-03-20,6117,"15,001-20,000",112,2.25,2088912
2026-03-20,6117,"20,001-30,000",93,2.63,2440855
2026-03-20,6117,"200,001-400,000",8,2.72,2520415
2026-03-20,6117,"30,001-40,000",46,1.77,1642710
2026-03-20,6117,"40,001-50,000",26,1.29,1195775
2026-03-20,6117,"400,001-600,000",4,2.29,2126543
2026-03-20,6117,"5,001-10,000",806,6.77,6272459
2026-03-20,6117,"50,001-100,000",44,3.57,3310540
2026-03-20,6117,"600,001-800,000",2,1.44,1333000
2026-03-20,6117,"800,001-1,000,000",0,0.0,0
2026-03-20,6117,"more than 1,000,001",7,49.08,45424189
2026-03-20,6117,total,14904,100.0,92545408
2026-03-20,6117,差異數調整（說明4）,0,0.0,0
2026-03-27,6117,"1,000-5,000",9497,18.64,17252020
2026-03-27,6117,1-999,3910,0.67,626268
2026-03-27,6117,"10,001-15,000",195,2.73,2532319
2026-03-27,6117,"100,001-200,000",24,3.8,3519914
2026-03-27,6117,"15,001-20,000",116,2.34,2166440
2026-03-27,6117,"20,001-30,000",95,2.66,2469029
2026-03-27,6117,"200,001-400,000",7,2.17,2011415
2026-03-27,6117,"30,001-40,000",45,1.73,1603250
2026-03-27,6117,"40,001-50,000",27,1.33,1236275
2026-03-27,6117,"400,001-600,000",5,2.57,2385982
2026-03-27,6117,"5,001-10,000",796,6.69,6197375
2026-03-27,6117,"50,001-100,000",41,3.37,3121983
2026-03-27,6117,"600,001-800,000",3,2.15,1998949
2026-03-27,6117,"800,001-1,000,000",0,0.0,0
2026-03-27,6117,"more than 1,000,001",7,49.08,45424189
2026-03-27,6117,total,14768,100.0,92545408
2026-03-27,6117,差異數調整（說明4）,0,0.0,0
2026-04-10,6117,"1,000-5,000",9399,18.41,17037764
2026-04-10,6117,1-999,3891,0.66,618312
2026-04-10,6117,"10,001-15,000",194,2.72,2525528
2026-04-10,6117,"100,001-200,000",24,3.9,3615413
2026-04-10,6117,"15,001-20,000",114,2.29,2128154
2026-04-10,6117,"20,001-30,000",89,2.53,2343005
2026-04-10,6117,"200,001-400,000",7,2.34,2170415
2026-04-10,6117,"30,001-40,000",45,1.73,1609638
2026-04-10,6117,"40,001-50,000",24,1.18,1093723
2026-04-10,6117,"400,001-600,000",4,2.3,2131982
2026-04-10,6117,"5,001-10,000",785,6.6,6116662
2026-04-10,6117,"50,001-100,000",41,3.33,3088709
2026-04-10,6117,"600,001-800,000",4,2.85,2641914
2026-04-10,6117,"800,001-1,000,000",0,0.0,0
2026-04-10,6117,"more than 1,000,001",7,49.08,45424189
2026-04-10,6117,total,14628,100.0,92545408
2026-04-10,6117,差異數調整（說明4）,0,0.0,0
2026-04-17,6117,"1,000-5,000",9422,18.4,17029571
2026-04-17,6117,1-999,3918,0.67,622349
2026-04-17,6117,"10,001-15,000",182,2.57,2381306
2026-04-17,6117,"100,001-200,000",20,3.2,2966059
2026-04-17,6117,"15,001-20,000",112,2.26,2094226
2026-04-17,6117,"20,001-30,000",80,2.28,2110465
2026-04-17,6117,"200,001-400,000",8,2.47,2293415
2026-04-17,6117,"30,001-40,000",45,1.73,1601194
2026-04-17,6117,"40,001-50,000",27,1.36,1262263
2026-04-17,6117,"400,001-600,000",3,1.48,1376118
2026-04-17,6117,"5,001-10,000",781,6.62,6130525
2026-04-17,6117,"50,001-100,000",43,3.55,3293927
2026-04-17,6117,"600,001-800,000",6,4.27,3959801
2026-04-17,6117,"800,001-1,000,000",0,0.0,0
2026-04-17,6117,"more than 1,000,001",7,49.08,45424189
2026-04-17,6117,total,14654,100.0,92545408
2026-04-17,6117,差異數調整（說明4）,0,0.0,0
2026-04-24,6117,"1,000-5,000",9258,18.01,16672060
2026-04-24,6117,1-999,3915,0.67,622392
2026-04-24,6117,"10,001-15,000",180,2.52,2337202
2026-04-24,6117,"100,001-200,000",25,3.95,3664851
2026-04-24,6117,"15,001-20,000",112,2.25,2088240
2026-04-24,6117,"20,001-30,000",86,2.42,2244224
2026-04-24,6117,"200,001-400,000",8,2.52,2338763
2026-04-24,6117,"30,001-40,000",44,1.68,1563442
2026-04-24,6117,"40,001-50,000",23,1.14,1061723
2026-04-24,6117,"400,001-600,000",3,1.59,1478982
2026-04-24,6117,"5,001-10,000",748,6.38,5909557
2026-04-24,6117,"50,001-100,000",39,3.18,2945898
2026-04-24,6117,"600,001-800,000",5,3.64,3374388
2026-04-24,6117,"800,001-1,000,000",1,0.9,835000
2026-04-24,6117,"more than 1,000,001",7,49.07,45424189
2026-04-24,6117,total,14454,100.0,92560911
2026-04-24,6117,差異數調整（說明4）,0,0.0,0
2026-05-08,6117,"1,000-5,000",9107,17.55,16249153
2026-05-08,6117,1-999,3916,0.66,613681
2026-05-08,6117,"10,001-15,000",174,2.43,2256731
2026-05-08,6117,"100,001-200,000",21,3.27,3033112
2026-05-08,6117,"15,001-20,000",101,2.03,1884240
2026-05-08,6117,"20,001-30,000",80,2.29,2120494
2026-05-08,6117,"200,001-400,000",15,4.49,4164132
2026-05-08,6117,"30,001-40,000",47,1.79,1659194
2026-05-08,6117,"40,001-50,000",19,0.94,875723
2026-05-08,6117,"400,001-600,000",4,2.08,1931714
2026-05-08,6117,"5,001-10,000",710,6.02,5575650
2026-05-08,6117,"50,001-100,000",40,3.23,2997898
2026-05-08,6117,"600,001-800,000",3,2.17,2013000
2026-05-08,6117,"800,001-1,000,000",2,1.9,1762000
2026-05-08,6117,"more than 1,000,001",7,49.07,45424189
2026-05-08,6117,total,14246,100.0,92560911
2026-05-08,6117,差異數調整（說明4）,0,0.0,0
2026-05-15,6117,"1,000-5,000",9096,17.61,16305580
2026-05-15,6117,1-999,3899,0.65,605865
2026-05-15,6117,"10,001-15,000",181,2.53,2346182
2026-05-15,6117,"100,001-200,000",25,3.86,3581556
2026-05-15,6117,"15,001-20,000",102,2.05,1904140
2026-05-15,6117,"20,001-30,000",78,2.22,2061489
2026-05-15,6117,"200,001-400,000",13,4.08,3776490
2026-05-15,6117,"30,001-40,000",52,1.99,1845547
2026-05-15,6117,"40,001-50,000",18,0.88,822723
2026-05-15,6117,"400,001-600,000",2,0.93,864118
2026-05-15,6117,"5,001-10,000",724,6.13,5678541
2026-05-15,6117,"50,001-100,000",38,3.21,2971759
2026-05-15,6117,"600,001-800,000",4,2.82,2610732
2026-05-15,6117,"800,001-1,000,000",2,1.9,1762000
2026-05-15,6117,"more than 1,000,001",7,49.07,45424189
2026-05-15,6117,total,14241,100.0,92560911
2026-05-15,6117,差異數調整（說明4）,0,0.0,0
2026-05-22,6117,"1,000-5,000",9011,17.42,16127023
2026-05-22,6117,1-999,3870,0.65,605813
2026-05-22,6117,"10,001-15,000",176,2.45,2275282
2026-05-22,6117,"100,001-200,000",26,4.12,3815403
2026-05-22,6117,"15,001-20,000",101,2.03,1884140
2026-05-22,6117,"20,001-30,000",76,2.16,2008489
2026-05-22,6117,"200,001-400,000",12,3.99,3698643
2026-05-22,6117,"30,001-40,000",51,1.96,1816653
2026-05-22,6117,"40,001-50,000",20,0.98,910723
2026-05-22,6117,"400,001-600,000",3,1.69,1565299
2026-05-22,6117,"5,001-10,000",729,6.18,5721409
2026-05-22,6117,"50,001-100,000",38,3.18,2950845
2026-05-22,6117,"600,001-800,000",3,2.15,1995000
2026-05-22,6117,"800,001-1,000,000",2,1.9,1762000
2026-05-22,6117,"more than 1,000,001",7,49.07,45424189
2026-05-22,6117,total,14125,100.0,92560911
2026-05-22,6117,差異數調整（說明4）,0,0.0,0
2026-05-29,6117,"1,000-5,000",9155,17.72,16411183
2026-05-29,6117,1-999,3956,0.66,612077
2026-05-29,6117,"10,001-15,000",193,2.69,2499233
2026-05-29,6117,"100,001-200,000",25,3.94,3652947
2026-05-29,6117,"15,001-20,000",105,2.1,1951514
2026-05-29,6117,"20,001-30,000",80,2.27,2105649
2026-05-29,6117,"200,001-400,000",11,3.34,3096126
2026-05-29,6117,"30,001-40,000",48,1.86,1731242
2026-05-29,6117,"40,001-50,000",22,1.08,1001126
2026-05-29,6117,"400,001-600,000",5,2.46,2282619
2026-05-29,6117,"5,001-10,000",762,6.45,5976121
2026-05-29,6117,"50,001-100,000",37,2.96,2745723
2026-05-29,6117,"600,001-800,000",2,1.44,1335000
2026-05-29,6117,"800,001-1,000,000",2,1.9,1762000
2026-05-29,6117,"more than 1,000,001",7,49.06,45424189
2026-05-29,6117,total,14410,100.0,92586749
2026-05-29,6117,差異數調整（說明4）,0,0.0,0
2026-06-05,6117,"1,000-5,000",9293,18.05,16716139
2026-06-05,6117,1-999,4071,0.68,629743
2026-06-05,6117,"10,001-15,000",191,2.65,2462475
2026-06-05,6117,"100,001-200,000",24,3.87,3586418
2026-06-05,6117,"15,001-20,000",112,2.26,2094710
2026-06-05,6117,"20,001-30,000",71,2.0,1853177
2026-06-05,6117,"200,001-400,000",12,3.89,3608763
2026-06-05,6117,"30,001-40,000",53,2.03,1883417
2026-06-05,6117,"40,001-50,000",22,1.08,1007695
2026-06-05,6117,"400,001-600,000",3,1.41,1307118
2026-06-05,6117,"5,001-10,000",760,6.44,5963710
2026-06-05,6117,"50,001-100,000",40,3.18,2952195
2026-06-05,6117,"600,001-800,000",2,1.44,1335000
2026-06-05,6117,"800,001-1,000,000",2,1.9,1762000
2026-06-05,6117,"more than 1,000,001",7,49.06,45424189
2026-06-05,6117,total,14663,100.0,92586749
2026-06-05,6117,差異數調整（說明4）,0,0.0,0
