date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,6485,"600,001-800,000",3,4.16,1908268
2026-04-10,6485,"800,001-1,000,000",0,0.0,0
2026-04-10,6485,"more than 1,000,001",4,18.14,8305153
2026-04-10,6485,total,41633,100.0,45766493
2026-04-10,6485,差異數調整（說明4）,0,0.0,0
2026-04-17,6485,"1,000-5,000",7183,27.33,12508676
2026-04-17,6485,1-999,34933,1.07,492958
2026-04-17,6485,"10,001-15,000",141,3.94,1806818
2026-04-17,6485,"100,001-200,000",15,4.35,1992227
2026-04-17,6485,"15,001-20,000",104,4.18,1916298
2026-04-17,6485,"20,001-30,000",81,4.46,2043843
2026-04-17,6485,"200,001-400,000",11,6.18,2832924
2026-04-17,6485,"30,001-40,000",27,2.11,969121
2026-04-17,6485,"40,001-50,000",24,2.41,1103635
2026-04-17,6485,"400,001-600,000",6,6.23,2853549
2026-04-17,6485,"5,001-10,000",563,9.61,4401957
2026-04-17,6485,"50,001-100,000",43,6.71,3074772
2026-04-17,6485,"600,001-800,000",2,2.89,1323268
2026-04-17,6485,"800,001-1,000,000",0,0.0,0
2026-04-17,6485,"more than 1,000,001",4,18.51,8471447
2026-04-17,6485,total,43137,100.0,45766493
2026-04-17,6485,差異數調整（說明4）,1,-0.05,-25000
2026-04-24,6485,"1,000-5,000",7289,27.76,12705804
2026-04-24,6485,1-999,34449,1.08,495817
2026-04-24,6485,"10,001-15,000",148,4.12,1886079
2026-04-24,6485,"100,001-200,000",15,4.43,2029184
2026-04-24,6485,"15,001-20,000",93,3.73,1710455
2026-04-24,6485,"20,001-30,000",87,4.8,2200843
2026-04-24,6485,"200,001-400,000",11,6.09,2788924
2026-04-24,6485,"30,001-40,000",29,2.25,1032934
2026-04-24,6485,"40,001-50,000",25,2.52,1154822
2026-04-24,6485,"400,001-600,000",7,7.13,3266549
2026-04-24,6485,"5,001-10,000",564,9.64,4415824
2026-04-24,6485,"50,001-100,000",44,6.8,3114772
2026-04-24,6485,"600,001-800,000",1,1.36,626268
2026-04-24,6485,"800,001-1,000,000",0,0.0,0
2026-04-24,6485,"more than 1,000,001",4,18.21,8338218
2026-04-24,6485,total,42766,100.0,45766493
2026-04-24,6485,差異數調整（說明4）,0,0.0,0
2026-05-08,6485,"1,000-5,000",7224,27.66,12659187
2026-05-08,6485,1-999,34251,1.05,481182
2026-05-08,6485,"10,001-15,000",140,3.88,1776079
2026-05-08,6485,"100,001-200,000",17,5.15,2358816
2026-05-08,6485,"15,001-20,000",91,3.66,1676826
2026-05-08,6485,"20,001-30,000",89,4.92,2255070
2026-05-08,6485,"200,001-400,000",11,6.42,2942512
2026-05-08,6485,"30,001-40,000",30,2.35,1075975
2026-05-08,6485,"40,001-50,000",27,2.75,1260635
2026-05-08,6485,"400,001-600,000",6,5.87,2689965
2026-05-08,6485,"5,001-10,000",573,9.8,4486055
2026-05-08,6485,"50,001-100,000",44,6.87,3147772
2026-05-08,6485,"600,001-800,000",1,1.36,626268
2026-05-08,6485,"800,001-1,000,000",0,0.0,0
2026-05-08,6485,"more than 1,000,001",4,18.2,8330151
2026-05-08,6485,total,42508,100.0,45766493
2026-05-08,6485,差異數調整（說明4）,0,0.0,0
2026-05-15,6485,"1,000-5,000",7099,26.26,12439407
2026-05-15,6485,1-999,34165,1.0,475471
2026-05-15,6485,"10,001-15,000",136,3.66,1737079
2026-05-15,6485,"100,001-200,000",17,4.88,2312992
2026-05-15,6485,"15,001-20,000",89,3.46,1639325
2026-05-15,6485,"20,001-30,000",87,4.63,2195070
2026-05-15,6485,"200,001-400,000",12,6.55,3104512
2026-05-15,6485,"30,001-40,000",28,2.12,1007934
2026-05-15,6485,"40,001-50,000",26,2.51,1192568
2026-05-15,6485,"400,001-600,000",6,5.92,2804965
2026-05-15,6485,"5,001-10,000",566,9.33,4419463
2026-05-15,6485,"50,001-100,000",46,6.89,3264579
2026-05-15,6485,"600,001-800,000",1,1.32,626268
2026-05-15,6485,"800,001-1,000,000",0,0.0,0
2026-05-15,6485,"more than 1,000,001",5,21.42,10146860
2026-05-15,6485,total,42283,100.0,47366493
2026-05-15,6485,差異數調整（說明4）,0,0.0,0
2026-05-22,6485,"1,000-5,000",6384,22.76,10784829
2026-05-22,6485,1-999,34059,0.93,442988
2026-05-22,6485,"10,001-15,000",125,3.4,1613820
2026-05-22,6485,"100,001-200,000",16,4.73,2244681
2026-05-22,6485,"15,001-20,000",77,2.98,1416127
2026-05-22,6485,"20,001-30,000",79,4.27,2022997
2026-05-22,6485,"200,001-400,000",12,6.53,3093924
2026-05-22,6485,"30,001-40,000",29,2.19,1041270
2026-05-22,6485,"40,001-50,000",27,2.65,1256635
2026-05-22,6485,"400,001-600,000",9,8.9,4217973
2026-05-22,6485,"5,001-10,000",449,7.44,3525850
2026-05-22,6485,"50,001-100,000",33,5.08,2408822
2026-05-22,6485,"600,001-800,000",1,1.32,626268
2026-05-22,6485,"800,001-1,000,000",3,5.67,2689000
2026-05-22,6485,"more than 1,000,001",6,21.07,9981309
2026-05-22,6485,total,41309,100.0,47366493
2026-05-22,6485,差異數調整（說明4）,0,0.0,0
2026-05-29,6485,"1,000-5,000",6509,23.3,11039016
2026-05-29,6485,1-999,33999,0.98,466964
2026-05-29,6485,"10,001-15,000",137,3.75,1776336
2026-05-29,6485,"100,001-200,000",11,3.35,1586989
2026-05-29,6485,"15,001-20,000",98,3.79,1798177
2026-05-29,6485,"20,001-30,000",82,4.39,2079747
2026-05-29,6485,"200,001-400,000",12,6.62,3138004
2026-05-29,6485,"30,001-40,000",25,1.93,917520
2026-05-29,6485,"40,001-50,000",24,2.36,1121635
2026-05-29,6485,"400,001-600,000",6,5.91,2801079
2026-05-29,6485,"5,001-10,000",488,8.15,3864532
2026-05-29,6485,"50,001-100,000",44,6.8,3221822
2026-05-29,6485,"600,001-800,000",4,6.09,2886268
2026-05-29,6485,"800,001-1,000,000",2,3.88,1839802
2026-05-29,6485,"more than 1,000,001",5,18.63,8828602
2026-05-29,6485,total,41446,100.0,47366493
2026-05-29,6485,差異數調整（說明4）,0,0.0,0
2026-06-05,6485,"1,000-5,000",5669,20.48,9702860
2026-06-05,6485,1-999,33789,0.92,438840
2026-06-05,6485,"10,001-15,000",139,3.76,1785006
2026-06-05,6485,"100,001-200,000",11,3.11,1476989
2026-06-05,6485,"15,001-20,000",84,3.26,1545482
2026-06-05,6485,"20,001-30,000",81,4.36,2067857
2026-06-05,6485,"200,001-400,000",13,7.7,3647388
2026-06-05,6485,"30,001-40,000",29,2.18,1035520
2026-06-05,6485,"40,001-50,000",28,2.73,1294635
2026-06-05,6485,"400,001-600,000",6,5.87,2784214
2026-06-05,6485,"5,001-10,000",459,7.7,3650626
2026-06-05,6485,"50,001-100,000",47,7.16,3392674
2026-06-05,6485,"600,001-800,000",2,2.65,1257268
2026-06-05,6485,"800,001-1,000,000",3,5.52,2618532
2026-06-05,6485,"more than 1,000,001",6,22.52,10668602
2026-06-05,6485,total,40366,100.0,47366493
2026-06-05,6485,差異數調整（說明4）,0,0.0,0
2026-06-12,6485,"1,000-5,000",6243,22.92,10860458
2026-06-12,6485,1-999,33884,1.02,483294
2026-06-12,6485,"10,001-15,000",162,4.42,2094052
2026-06-12,6485,"100,001-200,000",17,4.91,2327071
2026-06-12,6485,"15,001-20,000",99,3.87,1833983
2026-06-12,6485,"20,001-30,000",88,4.78,2268323
2026-06-12,6485,"200,001-400,000",16,9.35,4429754
2026-06-12,6485,"30,001-40,000",26,1.98,939520
2026-06-12,6485,"40,001-50,000",27,2.64,1253635
2026-06-12,6485,"400,001-600,000",3,2.95,1400965
2026-06-12,6485,"5,001-10,000",519,8.52,4036930
2026-06-12,6485,"50,001-100,000",52,7.72,3660105
2026-06-12,6485,"600,001-800,000",4,5.8,2749801
2026-06-12,6485,"800,001-1,000,000",0,0.0,0
2026-06-12,6485,"more than 1,000,001",5,19.06,9028602
2026-06-12,6485,total,41145,100.0,47366493
2026-06-12,6485,差異數調整（說明4）,0,0.0,0
