date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6929,"50,001-100,000",8,1.22,552000
2026-01-23,6929,"600,001-800,000",1,1.37,620000
2026-01-23,6929,"800,001-1,000,000",0,0.0,0
2026-01-23,6929,"more than 1,000,001",4,86.96,39205951
2026-01-23,6929,total,1665,100.0,45082500
2026-01-23,6929,差異數調整（說明4）,0,0.0,0
2026-01-30,6929,"1,000-5,000",876,3.59,1619646
2026-01-30,6929,1-999,615,0.12,57248
2026-01-30,6929,"10,001-15,000",31,0.89,403153
2026-01-30,6929,"100,001-200,000",1,0.36,164651
2026-01-30,6929,"15,001-20,000",13,0.54,245821
2026-01-30,6929,"20,001-30,000",14,0.79,358010
2026-01-30,6929,"200,001-400,000",1,0.72,329000
2026-01-30,6929,"30,001-40,000",6,0.45,206000
2026-01-30,6929,"40,001-50,000",3,0.29,135005
2026-01-30,6929,"400,001-600,000",1,1.24,560950
2026-01-30,6929,"5,001-10,000",81,1.4,634065
2026-01-30,6929,"50,001-100,000",8,1.21,549000
2026-01-30,6929,"600,001-800,000",1,1.37,620000
2026-01-30,6929,"800,001-1,000,000",0,0.0,0
2026-01-30,6929,"more than 1,000,001",4,86.95,39200951
2026-01-30,6929,total,1655,100.0,45083500
2026-01-30,6929,差異數調整（說明4）,0,0.0,0
2026-02-06,6929,"1,000-5,000",875,3.57,1613347
2026-02-06,6929,1-999,614,0.12,57547
2026-02-06,6929,"10,001-15,000",31,0.89,403153
2026-02-06,6929,"100,001-200,000",1,0.36,164651
2026-02-06,6929,"15,001-20,000",13,0.54,245821
2026-02-06,6929,"20,001-30,000",15,0.84,383010
2026-02-06,6929,"200,001-400,000",1,0.74,336000
2026-02-06,6929,"30,001-40,000",5,0.38,174000
2026-02-06,6929,"40,001-50,000",3,0.29,135005
2026-02-06,6929,"400,001-600,000",1,1.24,560950
2026-02-06,6929,"5,001-10,000",82,1.41,639065
2026-02-06,6929,"50,001-100,000",8,1.22,551000
2026-02-06,6929,"600,001-800,000",1,1.37,620000
2026-02-06,6929,"800,001-1,000,000",0,0.0,0
2026-02-06,6929,"more than 1,000,001",4,86.94,39199951
2026-02-06,6929,total,1654,100.0,45083500
2026-02-06,6929,差異數調整（說明4）,0,0.0,0
2026-02-13,6929,"1,000-5,000",872,3.57,1613215
2026-02-13,6929,1-999,611,0.12,55689
2026-02-13,6929,"10,001-15,000",32,0.91,413153
2026-02-13,6929,"100,001-200,000",1,0.36,164651
2026-02-13,6929,"15,001-20,000",13,0.54,245821
2026-02-13,6929,"20,001-30,000",15,0.85,384010
2026-02-13,6929,"200,001-400,000",1,0.74,338000
2026-02-13,6929,"30,001-40,000",5,0.38,174000
2026-02-13,6929,"40,001-50,000",3,0.29,135005
2026-02-13,6929,"400,001-600,000",1,1.24,560950
2026-02-13,6929,"5,001-10,000",81,1.39,628555
2026-02-13,6929,"50,001-100,000",8,1.22,552000
2026-02-13,6929,"600,001-800,000",1,1.37,620000
2026-02-13,6929,"800,001-1,000,000",0,0.0,0
2026-02-13,6929,"more than 1,000,001",4,86.94,39199951
2026-02-13,6929,total,1648,100.0,45085000
2026-02-13,6929,差異數調整（說明4）,0,0.0,0
2026-03-06,6929,"1,000-5,000",869,3.57,1611125
2026-03-06,6929,1-999,616,0.12,54779
2026-03-06,6929,"10,001-15,000",31,0.88,398153
2026-03-06,6929,"100,001-200,000",1,0.36,164651
2026-03-06,6929,"15,001-20,000",14,0.58,262821
2026-03-06,6929,"20,001-30,000",14,0.79,358010
2026-03-06,6929,"200,001-400,000",1,0.75,340000
2026-03-06,6929,"30,001-40,000",6,0.45,205000
2026-03-06,6929,"40,001-50,000",3,0.29,135005
2026-03-06,6929,"400,001-600,000",1,1.24,560950
2026-03-06,6929,"5,001-10,000",80,1.36,616555
2026-03-06,6929,"50,001-100,000",8,1.23,559000
2026-03-06,6929,"600,001-800,000",1,1.37,620000
2026-03-06,6929,"800,001-1,000,000",0,0.0,0
2026-03-06,6929,"more than 1,000,001",4,86.94,39199951
2026-03-06,6929,total,1649,100.0,45086000
2026-03-06,6929,差異數調整（說明4）,0,0.0,0
2026-03-13,6929,"1,000-5,000",856,3.52,1587539
2026-03-13,6929,1-999,613,0.12,54405
2026-03-13,6929,"10,001-15,000",31,0.88,397153
2026-03-13,6929,"100,001-200,000",1,0.36,164651
2026-03-13,6929,"15,001-20,000",14,0.58,265821
2026-03-13,6929,"20,001-30,000",14,0.79,358010
2026-03-13,6929,"200,001-400,000",1,0.75,340000
2026-03-13,6929,"30,001-40,000",6,0.46,208000
2026-03-13,6929,"40,001-50,000",3,0.29,135005
2026-03-13,6929,"400,001-600,000",1,1.24,560950
2026-03-13,6929,"5,001-10,000",81,1.38,623515
2026-03-13,6929,"50,001-100,000",8,1.27,573000
2026-03-13,6929,"600,001-800,000",1,1.37,620000
2026-03-13,6929,"800,001-1,000,000",0,0.0,0
2026-03-13,6929,"more than 1,000,001",4,86.94,39199951
2026-03-13,6929,total,1634,100.0,45088000
2026-03-13,6929,差異數調整（說明4）,0,0.0,0
2026-03-20,6929,"1,000-5,000",861,3.53,1593641
2026-03-20,6929,1-999,619,0.12,55303
2026-03-20,6929,"10,001-15,000",31,0.88,398153
2026-03-20,6929,"100,001-200,000",1,0.36,164651
2026-03-20,6929,"15,001-20,000",14,0.58,265821
2026-03-20,6929,"20,001-30,000",14,0.79,358010
2026-03-20,6929,"200,001-400,000",1,0.75,340000
2026-03-20,6929,"30,001-40,000",6,0.45,207000
2026-03-20,6929,"40,001-50,000",3,0.29,135005
2026-03-20,6929,"400,001-600,000",1,1.24,560950
2026-03-20,6929,"5,001-10,000",80,1.36,615515
2026-03-20,6929,"50,001-100,000",8,1.27,574000
2026-03-20,6929,"600,001-800,000",1,1.37,620000
2026-03-20,6929,"800,001-1,000,000",0,0.0,0
2026-03-20,6929,"more than 1,000,001",4,86.94,39199951
2026-03-20,6929,total,1644,100.0,45088000
2026-03-20,6929,差異數調整（說明4）,0,0.0,0
2026-03-27,6929,"1,000-5,000",860,3.55,1603156
2026-03-27,6929,1-999,620,0.11,53788
2026-03-27,6929,"10,001-15,000",30,0.85,387414
2026-03-27,6929,"100,001-200,000",1,0.36,164651
2026-03-27,6929,"15,001-20,000",14,0.58,265821
2026-03-27,6929,"20,001-30,000",14,0.79,360010
2026-03-27,6929,"200,001-400,000",1,0.75,340000
2026-03-27,6929,"30,001-40,000",6,0.46,210000
2026-03-27,6929,"40,001-50,000",3,0.29,135005
2026-03-27,6929,"400,001-600,000",1,1.24,560950
2026-03-27,6929,"5,001-10,000",80,1.36,613254
2026-03-27,6929,"50,001-100,000",8,1.27,576000
2026-03-27,6929,"600,001-800,000",1,1.37,620000
2026-03-27,6929,"800,001-1,000,000",0,0.0,0
2026-03-27,6929,"more than 1,000,001",4,86.93,39199951
2026-03-27,6929,total,1643,100.0,45090000
2026-03-27,6929,差異數調整（說明4）,0,0.0,0
2026-04-10,6929,"1,000-5,000",861,3.57,1612116
2026-04-10,6929,1-999,620,0.11,53828
2026-04-10,6929,"10,001-15,000",31,0.88,399153
2026-04-10,6929,"100,001-200,000",1,0.36,164651
2026-04-10,6929,"15,001-20,000",14,0.58,265821
2026-04-10,6929,"20,001-30,000",14,0.79,360010
2026-04-10,6929,"200,001-400,000",1,0.75,340000
2026-04-10,6929,"30,001-40,000",6,0.45,205000
2026-04-10,6929,"40,001-50,000",3,0.29,135005
2026-04-10,6929,"400,001-600,000",1,1.24,560950
2026-04-10,6929,"5,001-10,000",78,1.32,598515
2026-04-10,6929,"50,001-100,000",8,1.27,575000
2026-04-10,6929,"600,001-800,000",1,1.37,620000
2026-04-10,6929,"800,001-1,000,000",0,0.0,0
2026-04-10,6929,"more than 1,000,001",4,86.93,39199951
2026-04-10,6929,total,1643,100.0,45090000
2026-04-10,6929,差異數調整（說明4）,0,0.0,0
2026-04-17,6929,"1,000-5,000",867,3.59,1621630
2026-04-17,6929,1-999,618,0.11,52982
2026-04-17,6929,"10,001-15,000",30,0.86,387985
2026-04-17,6929,"100,001-200,000",1,0.36,164651
2026-04-17,6929,"15,001-20,000",14,0.58,265821
2026-04-17,6929,"20,001-30,000",14,0.79,360010
2026-04-17,6929,"200,001-400,000",1,0.75,340000
2026-04-17,6929,"30,001-40,000",6,0.45,206000
2026-04-17,6929,"40,001-50,000",3,0.29,135005
2026-04-17,6929,"400,001-600,000",1,1.24,560950
2026-04-17,6929,"5,001-10,000",77,1.31,594015
2026-04-17,6929,"50,001-100,000",8,1.29,582000
2026-04-17,6929,"600,001-800,000",1,1.37,620000
2026-04-17,6929,"800,001-1,000,000",0,0.0,0
2026-04-17,6929,"more than 1,000,001",4,86.93,39198951
2026-04-17,6929,total,1645,100.0,45090000
2026-04-17,6929,差異數調整（說明4）,0,0.0,0
2026-04-24,6929,"1,000-5,000",863,3.58,1616475
2026-04-24,6929,1-999,616,0.11,53137
2026-04-24,6929,"10,001-15,000",28,0.8,362985
2026-04-24,6929,"100,001-200,000",1,0.36,164651
2026-04-24,6929,"15,001-20,000",13,0.54,245821
2026-04-24,6929,"20,001-30,000",14,0.78,355010
2026-04-24,6929,"200,001-400,000",1,0.75,340000
2026-04-24,6929,"30,001-40,000",7,0.53,242000
2026-04-24,6929,"40,001-50,000",3,0.29,135005
2026-04-24,6929,"400,001-600,000",1,1.24,560950
2026-04-24,6929,"5,001-10,000",79,1.33,604015
2026-04-24,6929,"50,001-100,000",8,1.31,592000
2026-04-24,6929,"600,001-800,000",1,1.37,620000
2026-04-24,6929,"800,001-1,000,000",0,0.0,0
2026-04-24,6929,"more than 1,000,001",4,86.93,39197951
2026-04-24,6929,total,1639,100.0,45090000
2026-04-24,6929,差異數調整（說明4）,0,0.0,0
2026-05-08,6929,"1,000-5,000",860,3.59,1620700
2026-05-08,6929,1-999,609,0.11,53385
2026-05-08,6929,"10,001-15,000",30,0.86,390512
2026-05-08,6929,"100,001-200,000",2,0.61,276651
2026-05-08,6929,"15,001-20,000",13,0.54,245821
2026-05-08,6929,"20,001-30,000",14,0.8,364010
2026-05-08,6929,"200,001-400,000",1,0.75,340000
2026-05-08,6929,"30,001-40,000",6,0.45,207000
2026-05-08,6929,"40,001-50,000",5,0.49,223005
2026-05-08,6929,"400,001-600,000",1,1.24,560950
2026-05-08,6929,"5,001-10,000",76,1.26,570015
2026-05-08,6929,"50,001-100,000",6,0.93,423000
2026-05-08,6929,"600,001-800,000",1,1.37,620000
2026-05-08,6929,"800,001-1,000,000",0,0.0,0
2026-05-08,6929,"more than 1,000,001",4,86.92,39194951
2026-05-08,6929,total,1628,100.0,45090000
2026-05-08,6929,差異數調整（說明4）,0,0.0,0
2026-05-15,6929,"1,000-5,000",855,3.58,1615895
2026-05-15,6929,1-999,606,0.11,53299
2026-05-15,6929,"10,001-15,000",27,0.79,356912
2026-05-15,6929,"100,001-200,000",2,0.62,282651
2026-05-15,6929,"15,001-20,000",16,0.65,295821
2026-05-15,6929,"20,001-30,000",15,0.87,394010
2026-05-15,6929,"200,001-400,000",1,0.75,340000
2026-05-15,6929,"30,001-40,000",5,0.38,174000
2026-05-15,6929,"40,001-50,000",4,0.4,183005
2026-05-15,6929,"400,001-600,000",1,1.24,560950
2026-05-15,6929,"5,001-10,000",79,1.31,592506
2026-05-15,6929,"50,001-100,000",6,0.94,426000
2026-05-15,6929,"600,001-800,000",1,1.37,620000
2026-05-15,6929,"800,001-1,000,000",0,0.0,0
2026-05-15,6929,"more than 1,000,001",4,86.92,39194951
2026-05-15,6929,total,1622,100.0,45090000
2026-05-15,6929,差異數調整（說明4）,0,0.0,0
2026-05-22,6929,"1,000-5,000",850,3.57,1611994
2026-05-22,6929,1-999,603,0.11,52462
2026-05-22,6929,"10,001-15,000",25,0.74,333912
2026-05-22,6929,"100,001-200,000",2,0.63,287651
2026-05-22,6929,"15,001-20,000",18,0.73,330821
2026-05-22,6929,"20,001-30,000",12,0.68,310010
2026-05-22,6929,"200,001-400,000",1,0.75,340000
2026-05-22,6929,"30,001-40,000",7,0.52,238000
2026-05-22,6929,"40,001-50,000",3,0.29,135005
2026-05-22,6929,"400,001-600,000",1,1.24,560950
2026-05-22,6929,"5,001-10,000",79,1.3,590244
2026-05-22,6929,"50,001-100,000",7,1.06,480000
2026-05-22,6929,"600,001-800,000",1,1.38,625000
2026-05-22,6929,"800,001-1,000,000",0,0.0,0
2026-05-22,6929,"more than 1,000,001",4,86.92,39193951
2026-05-22,6929,total,1613,100.0,45090000
2026-05-22,6929,差異數調整（說明4）,0,0.0,0
